Number of elem 14133 
0;0;2.343012e-23;-4.482377e-24;-4.535237e-22;
0;1;2.471304e-23;3.873452e-24;-4.549329e-22;
0;2;1.370517e-23;2.893440e-24;-1.344631e-22;
1;0;2.172208e-23;6.305332e-24;-4.931662e-22;
1;1;-4.101399e-23;-8.787043e-24;4.961083e-22;
1;2;-4.282510e-24;3.713314e-24;2.224094e-22;
2;0;4.562725e-09;1.105111e-08;1.530350e-07;
2;1;-6.582209e-09;9.973775e-09;1.428908e-07;
2;2;-3.616412e-09;4.843982e-09;7.831478e-08;
3;0;-1.418174e-29;9.982824e-30;3.651041e-28;
3;1;3.784885e-29;-1.133678e-29;-5.147364e-28;
3;2;-7.887307e-29;3.515974e-29;1.327903e-27;
4;0;-2.777984e-09;-3.725712e-10;-4.001085e-08;
4;1;5.485987e-09;5.914386e-10;6.401389e-08;
4;2;5.197471e-09;6.769896e-10;6.122967e-08;
5;0;-1.408063e-16;1.435698e-16;-1.509640e-15;
5;1;1.145970e-16;-1.401681e-16;1.470562e-15;
5;2;8.046373e-17;-1.183923e-16;1.116045e-15;
6;0;2.274179e-23;1.753402e-23;-4.090783e-22;
6;1;-8.724553e-24;-7.911955e-24;2.197267e-22;
6;2;2.131895e-23;3.958888e-24;-5.125372e-22;
7;0;6.573682e-10;-4.308771e-11;1.050319e-08;
7;1;-6.206000e-10;7.274211e-11;-8.870498e-09;
7;2;1.673862e-10;-6.798565e-11;1.002321e-09;
8;0;-3.212950e-07;1.729847e-07;5.622769e-06;
8;1;2.745740e-06;1.109278e-06;-6.784505e-05;
8;2;3.454317e-06;8.742854e-07;-8.078195e-05;
9;0;-9.298030e-22;1.664429e-21;5.028544e-20;
9;1;-3.680226e-21;1.699665e-22;5.676165e-20;
9;2;-3.978096e-23;9.259078e-22;1.443250e-20;
10;0;-5.256463e-30;2.677275e-31;1.033253e-28;
10;1;2.769714e-30;1.446438e-30;-5.928166e-29;
10;2;1.032331e-30;-9.361522e-30;-1.854258e-28;
11;0;-4.481707e-09;-3.178624e-10;-4.009368e-08;
11;1;7.036117e-09;8.997269e-10;6.937679e-08;
11;2;4.388909e-09;6.812412e-10;2.247435e-08;
12;0;-1.815245e-11;2.340171e-11;-5.769893e-10;
12;1;-2.382606e-11;7.520990e-11;-1.281154e-09;
12;2;-8.281929e-11;2.511332e-10;-4.832544e-09;
13;0;4.103965e-10;1.054827e-10;8.884443e-09;
13;1;-2.848041e-10;-1.127095e-10;-6.425926e-09;
13;2;-3.771983e-10;-8.631910e-11;-8.132948e-09;
14;0;-1.153174e-31;-4.831566e-32;-1.732139e-30;
14;1;4.438638e-31;1.490420e-31;5.408823e-30;
14;2;-1.528702e-31;-6.948384e-32;-1.359285e-30;
15;0;-1.790178e-42;-7.243280e-43;3.514286e-41;
15;1;-1.771130e-42;-1.434865e-42;3.995217e-41;
15;2;3.950626e-42;1.761072e-42;-9.048236e-41;
16;0;1.656102e-03;4.425812e-03;4.573923e-02;
16;1;1.233869e-03;4.938173e-03;5.069228e-02;
16;2;7.609443e-04;4.530914e-03;6.417979e-02;
17;0;-4.706616e-04;2.796653e-05;-1.367926e-04;
17;1;6.705075e-03;-2.605513e-03;7.066744e-02;
17;2;4.463854e-03;-1.415835e-03;3.959871e-02;
18;0;-1.425429e-40;-1.800616e-40;-1.344621e-39;
18;1;9.223023e-42;3.415019e-40;1.897221e-39;
18;2;9.173764e-41;-6.452913e-41;-6.097768e-40;
19;0;2.712687e-05;-3.388368e-05;2.665285e-04;
19;1;-6.199489e-05;1.720521e-04;3.149419e-03;
19;2;7.498000e-05;-4.975830e-04;-7.690376e-03;
20;0;-1.643822e-03;7.329545e-04;-2.301819e-02;
20;1;-2.697776e-03;7.207520e-04;-1.678899e-02;
20;2;-2.133858e-03;1.436879e-03;-2.843158e-02;
21;0;-2.885937e-12;1.113611e-13;-2.980484e-11;
21;1;-8.304077e-12;-5.723914e-12;-1.854973e-10;
21;2;-1.901852e-12;1.261702e-13;-9.331284e-12;
22;0;2.375200e-06;3.039471e-06;-3.451119e-04;
22;1;1.156626e-05;3.154498e-06;-3.603930e-04;
22;2;-6.520780e-05;-6.919059e-05;2.275208e-03;
23;0;1.008656e-02;3.235549e-02;-1.711625e-01;
23;1;6.029734e-03;2.174587e-02;-2.107266e-01;
23;2;-1.461414e-03;2.613387e-02;-1.231695e-01;
24;0;3.122072e-59;1.123160e-59;6.514165e-58;
24;1;9.983725e-60;3.173757e-60;1.826419e-58;
24;2;-1.901858e-59;-6.954564e-60;-3.812438e-58;
25;0;-1.332698e-24;5.292878e-24;4.356540e-23;
25;1;-3.239605e-23;-3.287492e-23;-7.327918e-22;
25;2;1.894020e-23;1.907793e-23;4.390497e-22;
26;0;-1.124643e-04;4.707126e-03;8.377591e-02;
26;1;-3.755788e-03;9.370421e-03;1.422143e-01;
26;2;-1.738887e-03;8.504250e-03;1.220064e-01;
27;0;2.690524e-11;1.620913e-10;-2.667784e-09;
27;1;8.954438e-12;-6.894533e-11;1.338907e-09;
27;2;8.603691e-13;6.633034e-11;-6.808217e-10;
28;0;-2.774125e-51;-2.021057e-51;7.417538e-52;
28;1;-3.815732e-50;2.239142e-50;4.762816e-49;
28;2;1.470105e-50;-1.346521e-50;-1.942696e-49;
29;0;2.024959e-03;-2.531409e-03;-6.725801e-02;
29;1;1.800265e-03;-1.694312e-03;-7.102170e-02;
29;2;2.716052e-03;-1.825642e-03;-6.898213e-02;
30;0;1.510884e-09;-2.274403e-11;2.281414e-08;
30;1;1.734060e-09;-4.257204e-10;2.509499e-08;
30;2;6.751461e-11;7.624104e-11;-1.943409e-10;
31;0;-1.280096e-67;-5.014902e-67;-9.901934e-66;
31;1;2.820678e-67;-3.289092e-67;-2.834874e-66;
31;2;1.366096e-66;-7.364576e-67;-2.170770e-65;
32;0;-9.613392e-18;4.351077e-18;-4.157787e-17;
32;1;2.097761e-17;-4.425126e-18;6.808270e-17;
32;2;-8.216286e-18;2.176717e-18;-2.045344e-17;
33;0;-5.903499e-81;-9.043631e-82;-1.054872e-79;
33;1;4.107535e-81;1.621434e-81;5.299481e-80;
33;2;4.649926e-82;4.193953e-82;2.231818e-80;
34;0;-2.028877e-80;-4.127811e-81;-5.604566e-79;
34;1;6.406100e-81;1.018843e-80;2.343979e-79;
34;2;2.232205e-81;-9.674857e-82;1.489774e-79;
35;0;-7.234571e-54;6.416096e-54;6.085598e-53;
35;1;-6.028199e-54;4.582489e-54;4.580335e-53;
35;2;2.039045e-53;-1.712822e-53;-1.721639e-52;
36;0;4.013129e-02;3.482961e-02;-3.322672e-01;
36;1;9.302093e-03;1.806004e-02;-2.170345e-01;
36;2;2.116952e-02;4.350102e-02;-3.954029e-01;
37;0;-2.320932e-03;2.389319e-03;6.555510e-02;
37;1;-1.974192e-03;2.559514e-03;6.487703e-02;
37;2;-2.363134e-03;2.173533e-03;7.150984e-02;
38;0;-2.117620e-49;-2.773938e-49;9.830568e-48;
38;1;-1.066697e-49;1.409850e-48;-4.459187e-47;
38;2;2.413124e-49;-3.629063e-49;1.704969e-47;
39;0;5.330550e-41;-1.513274e-40;-3.256438e-39;
39;1;3.287016e-40;5.072356e-40;-3.783899e-39;
39;2;-6.475020e-40;-3.359406e-40;1.338903e-38;
40;0;-4.364239e-43;5.956747e-42;-1.767211e-40;
40;1;3.001821e-43;-3.860930e-42;1.043287e-40;
40;2;4.503923e-43;-1.548430e-42;3.651376e-41;
41;0;-1.505933e-03;1.984315e-03;3.149783e-02;
41;1;-1.787078e-03;2.744506e-03;4.930505e-02;
41;2;-1.136917e-03;1.311797e-03;2.577333e-02;
42;0;-1.358876e-04;8.146789e-04;-3.993288e-02;
42;1;-1.149075e-03;-1.999032e-04;-1.230974e-03;
42;2;-1.013653e-03;-6.802168e-04;-8.268578e-03;
43;0;2.128984e-56;1.131813e-55;-2.803963e-54;
43;1;1.949327e-56;1.511157e-55;-2.187502e-54;
43;2;-5.443005e-56;-1.909969e-55;3.693437e-54;
44;0;4.957932e-55;-2.267929e-55;1.388248e-53;
44;1;-5.374485e-55;8.779989e-56;-1.063747e-53;
44;2;1.748464e-56;4.283426e-56;-1.857119e-54;
45;0;2.418920e-40;-2.781347e-41;-1.012387e-38;
45;1;-5.475653e-41;2.162481e-41;2.606137e-39;
45;2;-3.631549e-40;1.860771e-40;9.568047e-39;
46;0;-4.223824e-03;3.742608e-03;-5.376570e-02;
46;1;-8.315014e-03;5.026423e-03;-3.739873e-02;
46;2;-7.803492e-03;7.337864e-03;-5.564441e-02;
47;0;-2.210947e-21;8.249019e-22;-3.845507e-20;
47;1;2.634519e-21;-9.296440e-22;3.300692e-20;
47;2;-3.299652e-21;1.392713e-21;-4.045666e-20;
48;0;8.190677e-25;-1.294288e-24;2.637081e-23;
48;1;-2.029055e-24;1.544800e-24;-5.088275e-23;
48;2;-3.544583e-24;4.425366e-24;-1.097947e-22;
49;0;6.477843e-08;6.351782e-08;1.450293e-06;
49;1;-1.706249e-07;-1.242954e-07;-3.339131e-06;
49;2;-1.879882e-07;-1.128003e-07;-3.148780e-06;
50;0;3.153451e-02;4.441293e-02;-1.936474e-01;
50;1;7.568586e-02;8.228463e-02;3.581787e-02;
50;2;5.575990e-02;4.633775e-02;-2.308400e-01;
51;0;-8.028391e-04;-3.382628e-03;5.668151e-02;
51;1;-9.706877e-04;-2.525175e-03;3.650386e-02;
51;2;-4.028286e-04;-2.159390e-03;3.123280e-02;
52;0;1.680091e-16;9.196629e-17;4.834972e-16;
52;1;-8.471380e-16;2.509823e-16;-2.709592e-15;
52;2;1.330325e-15;-4.718248e-16;4.306962e-15;
53;0;-2.402051e-17;1.399369e-16;2.490817e-15;
53;1;3.327876e-18;-8.332689e-17;-1.428340e-15;
53;2;1.263053e-18;6.298952e-17;1.103473e-15;
54;0;1.147990e-67;-4.042752e-68;4.903584e-66;
54;1;-3.640954e-67;1.391365e-67;-1.035654e-65;
54;2;-6.736529e-68;-2.141582e-68;-7.678698e-67;
55;0;4.396607e-26;-3.427261e-25;7.590800e-24;
55;1;-8.901572e-28;-1.358209e-25;3.018438e-24;
55;2;-3.006242e-26;1.893336e-25;-3.793691e-24;
56;0;1.771193e-15;8.887975e-16;-3.679891e-14;
56;1;5.682784e-16;3.738934e-16;-1.296687e-14;
56;2;-5.942693e-16;-2.725892e-16;1.367875e-14;
57;0;1.015079e-80;6.898109e-80;-1.113488e-78;
57;1;2.428201e-79;-2.188263e-79;7.378534e-78;
57;2;-8.252000e-80;-5.127321e-80;-2.195207e-78;
58;0;3.567925e-35;2.245562e-36;1.093942e-34;
58;1;-2.480252e-35;-1.054375e-35;-5.503676e-35;
58;2;-4.542409e-35;-1.136601e-36;-1.498693e-34;
59;0;4.504385e-06;-9.695679e-06;-1.934115e-04;
59;1;3.144151e-06;-7.294140e-06;-1.559476e-04;
