Number of elem 14133 
0;0;-3.095605e+223;1.803231e+223;1.100912e+225;
0;1;1.537397e+222;-3.088278e+222;-2.870333e+223;
0;2;3.669000e+223;-2.326917e+223;-1.265700e+225;
1;0;5.344409e+222;1.638003e+222;-7.121350e+223;
1;1;-7.145356e+222;-6.279463e+221;-1.764302e+224;
1;2;3.459479e+222;-1.165961e+222;2.907422e+224;
2;0;5.899635e+254;-7.918991e+254;-3.373320e+256;
2;1;4.192307e+254;-1.058535e+254;3.580628e+255;
2;2;-7.011851e+254;6.326875e+254;1.657121e+256;
3;0;6.358757e+204;-1.178950e+204;-1.076485e+206;
3;1;1.911252e+204;-5.619714e+203;-3.045456e+205;
3;2;-1.067042e+205;1.279653e+204;1.688402e+206;
4;0;-1.987048e+246;-1.801187e+245;-2.341439e+247;
4;1;4.172977e+246;5.316029e+245;5.023812e+247;
4;2;-3.956788e+245;-2.942697e+244;-5.627699e+246;
5;0;-7.372296e+223;6.817373e+223;-8.782203e+224;
5;1;6.239450e+223;-6.609562e+223;8.088693e+224;
5;2;7.258382e+223;-6.394791e+223;8.900054e+224;
6;0;-2.417133e+222;6.029284e+222;-1.677764e+224;
6;1;1.881156e+222;-3.657070e+222;1.347426e+224;
6;2;-1.833038e+222;-3.747566e+221;1.426004e+223;
7;0;-6.916331e+246;1.826973e+246;-1.224687e+248;
7;1;5.067354e+245;-3.913856e+245;9.717441e+246;
7;2;6.909903e+246;-9.831341e+245;9.964098e+247;
8;0;-1.226773e+260;-1.187455e+259;2.992879e+261;
8;1;-7.665413e+259;-1.078917e+259;1.914344e+261;
8;2;3.016231e+260;1.420644e+259;-7.353016e+261;
9;0;3.634014e+224;8.882602e+223;-1.658993e+225;
9;1;2.468155e+224;-7.147559e+223;-6.901174e+225;
9;2;-3.544205e+224;-2.359717e+223;4.917009e+225;
10;0;5.090083e+203;7.256703e+203;-9.918405e+203;
10;1;-9.294413e+203;-7.654499e+203;1.226517e+205;
10;2;2.555627e+203;3.764212e+203;-1.104916e+204;
11;0;-6.237114e+244;-2.621242e+245;-2.093008e+246;
11;1;1.260467e+246;5.347513e+245;1.471942e+247;
11;2;-1.109509e+246;-2.890952e+245;-8.362598e+246;
12;0;7.196979e+240;-1.785091e+240;2.640912e+242;
12;1;-8.314880e+240;2.129057e+240;-2.927974e+242;
12;2;1.037155e+241;2.193307e+240;1.368028e+242;
13;0;-8.081359e+245;-1.562397e+246;1.192812e+247;
13;1;-4.387565e+246;-3.371931e+246;-1.191776e+248;
13;2;2.862439e+246;2.914162e+246;7.366678e+247;
14;0;-2.267773e+209;-8.252089e+208;-3.165489e+210;
14;1;5.109308e+209;1.852317e+209;6.812525e+210;
14;2;-6.234835e+208;-2.230242e+208;-7.059552e+209;
15;0;1.553865e+179;7.631456e+178;-3.869283e+180;
15;1;3.108272e+179;1.771339e+179;-7.606885e+180;
15;2;-7.269860e+179;-4.497209e+179;1.814892e+181;
16;0;1.276910e+277;-9.907778e+276;-1.543697e+278;
16;1;-2.245419e+277;1.838101e+277;3.350675e+278;
16;2;5.608347e+275;-1.442250e+276;-3.248398e+277;
17;0;7.195028e+262;-4.877844e+262;-3.093860e+263;
17;1;4.355060e+262;2.823534e+262;7.230302e+263;
17;2;-1.537704e+263;3.601606e+261;-9.567003e+263;
18;0;4.714081e+192;1.158565e+193;1.165707e+194;
18;1;-7.425090e+191;-5.724825e+192;-4.112156e+193;
18;2;-3.067574e+192;-2.416384e+192;-3.056378e+193;
19;0;3.661923e+266;-3.697293e+266;-8.829439e+267;
19;1;-3.762742e+266;3.700111e+266;8.686497e+267;
19;2;3.164754e+266;-2.511172e+266;-5.688714e+267;
20;0;-1.993192e+277;-1.147204e+277;1.164099e+278;
20;1;-1.714790e+277;-2.335109e+277;6.432823e+278;
20;2;5.381368e+277;4.236538e+277;-9.632598e+278;
21;0;1.620321e+247;-8.207792e+248;-2.065256e+250;
21;1;-1.648158e+249;2.240229e+249;-1.000273e+249;
21;2;8.569180e+248;-3.425546e+248;2.076643e+250;
22;0;-3.444585e+260;-9.050441e+259;1.250577e+262;
22;1;9.061690e+260;5.464992e+259;-2.200875e+262;
22;2;-2.055032e+260;5.828418e+259;2.673989e+261;
23;0;-5.376371e+282;2.518700e+282;-7.993374e+283;
23;1;1.579568e+283;-4.515808e+282;3.674145e+284;
23;2;-7.733745e+282;-2.842791e+282;-1.987798e+284;
24;0;-3.560030e+162;-1.297359e+162;-7.629912e+163;
24;1;-2.526688e+162;-9.306418e+161;-4.799985e+163;
24;2;3.086530e+162;1.126362e+162;6.316700e+163;
25;0;1.570119e+223;1.595121e+223;1.671444e+224;
25;1;3.198775e+223;3.445900e+223;7.594915e+224;
25;2;-2.426158e+223;-2.625017e+223;-4.945280e+224;
26;0;-3.924112e+272;1.548894e+273;1.904527e+274;
26;1;1.650977e+272;-1.029178e+273;-7.467755e+273;
26;2;1.656938e+271;-3.168422e+272;-6.202951e+273;
27;0;-9.164238e+242;-1.256580e+243;2.595227e+244;
27;1;4.991918e+242;8.545174e+242;-1.720626e+244;
27;2;-1.268698e+242;-1.929432e+242;3.646747e+243;
28;0;1.981054e+161;-1.192539e+161;-2.590643e+162;
28;1;-1.785659e+162;1.400876e+162;2.757444e+163;
28;2;8.266402e+161;-6.253463e+161;-1.263884e+163;
29;0;-3.338711e+295;-2.105631e+296;-1.063460e+298;
29;1;8.307720e+295;4.595362e+295;6.996090e+297;
29;2;-3.816667e+295;2.576778e+296;5.527955e+297;
30;0;-8.668490e+247;-1.363526e+249;-1.534062e+250;
30;1;4.557801e+249;-2.610636e+249;1.178292e+251;
30;2;-3.801822e+249;2.936311e+249;-1.196290e+251;
31;0;5.979375e+137;-2.050995e+138;3.643904e+139;
31;1;-2.486539e+137;9.609839e+137;-1.835449e+139;
31;2;-1.696457e+137;2.513940e+137;-3.003117e+138;
32;0;5.018143e+223;-1.103579e+223;1.616764e+224;
32;1;3.219324e+224;-5.851227e+223;1.052367e+225;
32;2;-1.888602e+224;3.185915e+223;-6.115520e+224;
33;0;7.268630e+113;2.172188e+113;1.357264e+115;
33;1;3.589891e+114;1.171289e+114;4.648970e+115;
33;2;-2.235764e+114;-7.775892e+113;-3.185103e+115;
34;0;-2.520052e+114;-3.816794e+114;-9.902932e+115;
34;1;3.297180e+113;5.225121e+113;1.923968e+114;
34;2;1.563431e+114;1.406237e+114;6.634610e+115;
35;0;4.261246e+157;-3.804242e+157;-2.821796e+158;
35;1;-2.591561e+158;2.047528e+158;2.033203e+159;
35;2;1.683081e+158;-1.377493e+158;-1.518507e+159;
36;0;-1.984380e+289;3.699704e+288;-1.632645e+290;
36;1;-1.357218e+290;9.842270e+289;-6.522156e+290;
36;2;8.453197e+289;-5.915077e+289;4.192193e+290;
37;0;-3.450063e+276;-2.688895e+276;-1.266987e+278;
37;1;-1.299993e+276;-2.614830e+276;-2.042526e+278;
37;2;2.703845e+276;5.810144e+276;3.783478e+278;
38;0;-1.948694e+164;-1.310679e+165;5.049034e+166;
38;1;-7.257932e+164;1.256201e+165;-5.829450e+166;
38;2;1.329352e+164;9.478642e+163;-4.410535e+165;
39;0;-3.824269e+181;4.294111e+180;8.351944e+182;
39;1;2.064373e+182;5.141323e+181;-4.978797e+183;
39;2;-1.420892e+182;-4.886962e+181;3.435253e+183;
40;0;-4.436298e+177;1.338944e+178;-2.734658e+179;
40;1;3.942186e+177;-1.547633e+178;3.422505e+179;
40;2;-3.059303e+176;1.232193e+177;-4.016574e+178;
41;0;-6.960561e+269;3.579581e+270;8.842758e+271;
41;1;-2.735189e+269;3.626274e+270;5.225134e+271;
41;2;1.170645e+270;-4.271167e+270;-1.062205e+272;
42;0;-2.256315e+291;-1.571534e+291;1.316953e+293;
42;1;9.656363e+290;-2.550694e+291;7.322328e+292;
42;2;2.174954e+291;2.368471e+291;-1.550559e+293;
43;0;2.390311e+153;9.711177e+153;-1.973482e+155;
43;1;2.569375e+153;1.116540e+154;-2.135535e+155;
43;2;-2.622188e+153;-1.117369e+154;2.232040e+155;
44;0;7.661152e+152;-4.886804e+152;2.870444e+154;
44;1;-1.206941e+152;2.088634e+152;-7.893590e+153;
44;2;-3.671855e+152;1.485705e+152;-1.062309e+154;
45;0;2.587634e+183;-4.151902e+182;-9.766344e+184;
45;1;-3.093560e+182;1.991256e+182;8.563753e+183;
45;2;-1.998836e+183;7.300937e+182;6.561638e+184;
46;0;6.894259e+277;6.149578e+278;-1.257238e+280;
46;1;2.138526e+279;-7.954925e+277;5.771268e+280;
46;2;-1.158183e+279;5.594629e+278;-4.072115e+280;
47;0;8.726746e+212;-4.182336e+212;1.709921e+214;
47;1;8.327102e+212;-1.424913e+212;4.173021e+213;
47;2;-2.320084e+213;7.737059e+212;-2.915177e+214;
48;0;1.608789e+211;-2.000431e+211;5.552802e+212;
48;1;-3.655252e+211;4.387427e+211;-1.237041e+213;
48;2;5.496248e+210;-7.772898e+210;2.116156e+212;
49;0;2.903266e+259;2.820480e+259;9.267056e+260;
49;1;-2.376303e+259;-3.570319e+259;-1.137028e+261;
49;2;-2.239969e+259;-1.512347e+259;-1.733587e+260;
50;0;-2.357543e+283;-9.044851e+282;-1.967857e+284;
50;1;7.400185e+282;3.612482e+282;6.499853e+283;
50;2;9.278057e+282;4.293468e+282;7.780623e+283;
51;0;1.419479e+288;-2.396530e+288;6.998231e+289;
51;1;-1.669736e+287;-4.851585e+287;2.385777e+289;
51;2;-4.351998e+286;1.866069e+288;-6.923948e+289;
52;0;2.178359e+227;-5.498847e+226;7.776013e+227;
52;1;-4.456136e+227;1.074361e+227;-1.585322e+228;
52;2;1.873549e+226;-8.889285e+225;8.424745e+226;
53;0;-2.383575e+231;2.070648e+232;4.517143e+233;
53;1;2.284737e+231;-2.715835e+232;-5.845151e+233;
53;2;-2.195387e+231;3.670286e+231;9.465761e+232;
54;0;-2.863049e+132;-9.916807e+131;-5.870338e+133;
54;1;-3.588890e+131;2.456039e+132;-8.695469e+133;
54;2;7.282969e+132;1.284789e+132;1.756344e+134;
55;0;-2.544127e+208;1.931506e+209;-4.677552e+210;
55;1;-8.331722e+207;5.039881e+208;-1.162022e+210;
55;2;1.587603e+208;-1.255387e+209;3.037928e+210;
56;0;-8.610138e+233;-1.666613e+234;2.880484e+235;
56;1;-2.609720e+232;-4.101706e+232;1.511767e+234;
56;2;4.637586e+233;8.898858e+233;-1.554398e+235;
57;0;-2.029878e+115;-7.153829e+114;-6.813775e+116;
57;1;6.352061e+114;1.902156e+115;-7.411222e+115;
57;2;2.939068e+115;7.812631e+114;9.305448e+116;
58;0;-3.307122e+208;-1.469425e+207;-1.084154e+209;
58;1;5.619407e+208;2.466143e+207;1.844922e+209;
58;2;9.530825e+207;9.446949e+206;2.935396e+208;
59;0;-8.853760e+261;9.296538e+261;2.423879e+263;
59;1;-4.145091e+261;3.671302e+261;1.264735e+263;
59;2;7.273291e+261;-8.106966e+261;-2.305549e+263;
60;0;-1.571543e+218;-3.929060e+218;1.044927e+220;
60;1;-1.776585e+217;-4.555530e+217;1.036655e+219;
60;2;3.482262e+218;8.156525e+218;-2.118057e+220;
61;0;-9.424021e+188;-5.046937e+188;1.882397e+190;
61;1;-1.563932e+190;1.061443e+191;-2.486725e+192;
61;2;1.325397e+190;-1.055168e+191;2.420622e+192;
62;0;-2.744477e+226;2.716321e+227;6.205774e+228;
62;1;1.987308e+227;-7.796522e+227;-1.309179e+229;
62;2;-6.988304e+226;2.232202e+227;2.253123e+228;
63;0;1.161854e+133;3.805280e+133;-4.363257e+134;
63;1;-4.594133e+132;-1.473070e+133;2.860573e+134;
63;2;-3.642584e+132;-1.160602e+133;7.573580e+133;
64;0;-2.592936e+116;3.719535e+116;-8.851690e+117;
64;1;-2.233296e+115;-2.473714e+116;1.764775e+117;
64;2;2.052627e+116;-5.182788e+116;1.339396e+118;
65;0;-7.365774e+212;7.310687e+212;-2.781046e+214;
65;1;8.896736e+212;1.018611e+213;-2.968364e+213;
65;2;-1.603606e+212;-2.556851e+213;4.843028e+214;
66;0;-2.175862e+121;6.103276e+120;-8.427326e+122;
66;1;2.135774e+121;5.472281e+121;-5.650671e+122;
66;2;2.476808e+121;-2.328020e+121;1.301138e+123;
67;0;-2.966744e+227;4.326032e+227;-9.119296e+228;
67;1;-3.204623e+227;4.526597e+227;-6.276281e+228;
67;2;3.472519e+227;-4.952003e+227;8.606403e+228;
68;0;-2.389999e+252;2.714324e+251;-4.319529e+253;
68;1;-4.955514e+250;4.442730e+251;4.868693e+252;
68;2;4.060404e+252;-2.068569e+252;6.010916e+253;
69;0;-1.696224e+268;1.065141e+267;-4.073674e+269;
69;1;2.871916e+268;-2.048377e+267;8.132100e+269;
69;2;-1.691214e+267;1.895177e+267;-1.189529e+269;
70;0;6.574095e+267;1.023866e+268;7.256972e+269;
70;1;2.809540e+267;-7.775534e+267;-4.884245e+269;
70;2;-3.521978e+267;-1.981072e+267;-7.127812e+268;
71;0;-1.449145e+128;-9.572556e+127;-3.194094e+129;
71;1;5.650654e+127;6.301709e+127;1.049800e+129;
71;2;2.082788e+128;1.531224e+128;4.457025e+129;
72;0;4.925637e+223;1.143516e+224;1.610168e+225;
72;1;-2.458175e+224;1.611813e+225;3.002152e+226;
72;2;6.998148e+224;-3.016012e+225;-5.184411e+226;
73;0;-2.584933e+241;3.644475e+242;-1.981641e+243;
73;1;2.854870e+242;4.615712e+242;-3.382559e+242;
73;2;-5.614326e+242;-1.349726e+243;2.938635e+243;
74;0;5.062358e+234;-2.791958e+235;4.280718e+236;
74;1;2.607015e+234;-1.198433e+235;1.768783e+236;
74;2;-3.673825e+234;2.129532e+235;-3.289246e+236;
75;0;3.711860e+122;-6.703928e+121;7.748453e+123;
75;1;-6.385108e+122;1.526185e+122;-1.281290e+124;
75;2;1.510571e+122;-2.090729e+121;2.741890e+123;
76;0;-9.534315e+111;-5.438568e+111;-2.121233e+113;
76;1;1.049130e+112;5.871337e+111;2.311994e+113;
76;2;7.557338e+111;4.588403e+111;1.747996e+113;
77;0;4.842051e+295;2.157870e+296;-9.579996e+297;
77;1;-2.406092e+295;-1.016978e+296;4.480990e+297;
77;2;2.706401e+295;-6.060083e+295;2.876583e+297;
78;0;-5.493901e+175;-9.183574e+176;1.963328e+178;
78;1;-1.667428e+175;-4.425423e+176;1.012415e+178;
78;2;3.707788e+175;1.769194e+177;-3.923644e+178;
79;0;-1.769397e+251;6.855538e+250;-4.298982e+252;
79;1;3.664231e+251;-8.083303e+250;6.532280e+252;
79;2;-1.221992e+250;-2.335858e+250;9.465643e+251;
80;0;9.960522e+268;1.843947e+268;-2.509740e+270;
80;1;3.690822e+268;2.825231e+267;-7.732048e+269;
80;2;-1.626459e+269;-3.581880e+268;3.912374e+270;
81;0;3.274267e+119;9.590188e+119;-2.831509e+121;
81;1;-2.555032e+120;1.494918e+120;1.434391e+122;
81;2;1.096151e+120;-1.635600e+120;-4.970547e+121;
82;0;1.228556e+151;-1.525839e+151;4.003299e+152;
82;1;5.272254e+151;-8.435600e+151;2.689296e+153;
82;2;-1.396725e+152;1.598267e+152;-4.965240e+153;
83;0;6.062176e+226;-4.197390e+227;-1.027511e+229;
83;1;1.978579e+226;-7.428461e+226;-2.218603e+228;
83;2;-1.214984e+227;8.921837e+227;2.233519e+229;
84;0;1.248931e+259;4.147304e+258;4.021420e+260;
84;1;1.638042e+259;1.610922e+258;4.250953e+260;
84;2;-1.912551e+259;-2.005057e+259;-7.194492e+260;
85;0;-1.452061e+146;4.345837e+146;-1.916297e+148;
85;1;2.404181e+146;7.004644e+146;-6.471847e+147;
85;2;-3.940223e+146;-1.905915e+147;3.453879e+148;
86;0;-1.172867e+263;-7.223322e+262;-3.400014e+264;
86;1;-4.949612e+263;5.117398e+262;-1.765193e+265;
86;2;6.473584e+263;-1.449751e+263;1.834583e+265;
87;0;-1.307387e+177;-5.069674e+177;6.959337e+179;
87;1;1.913005e+178;-1.512675e+178;-1.606861e+179;
87;2;-2.013926e+178;2.496142e+178;-8.301454e+179;
88;0;-2.037132e+241;-2.938481e+240;2.983549e+242;
88;1;1.005405e+241;6.478529e+239;-1.476552e+242;
88;2;6.312108e+240;2.170650e+240;-6.857048e+241;
89;0;-2.515080e+160;-3.694378e+160;5.162032e+161;
89;1;1.091031e+161;1.467632e+161;-3.071146e+162;
89;2;-4.462624e+160;-5.807514e+160;1.293906e+162;
90;0;7.402498e+219;9.252816e+219;1.672014e+221;
90;1;-3.275640e+220;-3.575166e+220;-8.399303e+221;
90;2;1.259810e+220;1.463429e+220;3.551366e+221;
91;0;-3.011985e+261;-1.697123e+261;1.384749e+263;
91;1;8.039280e+261;-1.103906e+261;-3.322705e+263;
91;2;-2.039578e+261;3.279357e+261;5.228969e+262;
92;0;-1.151986e+202;1.803419e+203;-5.699230e+203;
92;1;2.994777e+202;-4.102243e+203;1.307743e+204;
92;2;-2.864981e+201;5.460057e+202;-1.710399e+203;
93;0;1.276727e+219;4.845766e+219;-1.181713e+221;
93;1;7.836290e+218;3.575265e+219;-8.296890e+220;
93;2;-2.617162e+219;-1.180595e+220;2.853523e+221;
94;0;-3.000104e+136;-9.198430e+136;1.899418e+138;
94;1;-5.472394e+136;-1.679666e+137;3.561281e+138;
94;2;4.462592e+136;1.345666e+137;-2.826757e+138;
95;0;5.969134e+140;-2.020994e+140;-1.798735e+142;
95;1;8.309147e+140;-3.797629e+140;-2.642767e+142;
95;2;-9.176077e+140;-2.606582e+140;3.411074e+142;
96;0;-8.502941e+257;-3.148766e+257;2.144055e+259;
96;1;1.448319e+259;-1.080484e+258;-3.411538e+260;
96;2;-2.378988e+259;3.923701e+257;5.247633e+260;
97;0;-1.065423e+237;1.832131e+236;2.689109e+237;
97;1;-7.977801e+237;9.764858e+235;1.082920e+239;
97;2;5.057995e+237;1.131315e+236;-7.060262e+238;
98;0;-1.313000e+246;8.698351e+245;2.013434e+247;
98;1;-3.054384e+245;1.621394e+245;4.381226e+246;
98;2;2.802733e+246;-1.981724e+246;-4.377371e+247;
99;0;4.909850e+223;1.121465e+224;-1.567783e+225;
99;1;6.817579e+223;5.807998e+223;-2.674336e+225;
99;2;-1.383391e+224;-2.664966e+224;5.478839e+225;
100;0;-2.235538e+146;3.652406e+146;-8.235595e+147;
100;1;7.429811e+145;-1.149645e+146;2.648992e+147;
100;2;8.562872e+145;-1.318082e+146;3.071350e+147;
101;0;-1.008937e+235;1.031866e+236;-4.745637e+237;
101;1;-3.789047e+236;1.001300e+237;2.298765e+238;
101;2;3.223911e+236;-5.995842e+236;-1.458836e+238;
102;0;-5.391992e+205;-1.048436e+206;3.408072e+207;
102;1;2.196098e+207;1.836451e+207;-6.935147e+208;
102;2;-1.082024e+207;-9.418372e+206;3.507028e+208;
103;0;1.373501e+173;-5.281427e+174;1.144085e+176;
103;1;-6.226398e+172;-2.316647e+174;4.451245e+175;
103;2;-7.888296e+172;3.890072e+174;-8.436246e+175;
104;0;1.108684e+274;-1.493182e+273;1.616064e+275;
104;1;-2.643570e+273;1.369700e+273;-3.085517e+274;
104;2;-1.803582e+274;2.820276e+273;-2.734589e+275;
105;0;-3.827320e+158;1.377866e+159;-2.885141e+160;
105;1;-5.797268e+158;1.979370e+159;-4.031658e+160;
105;2;1.189714e+159;-4.797476e+159;9.653236e+160;
106;0;-1.397017e+146;6.998045e+145;-4.166457e+147;
106;1;-8.505113e+145;3.913552e+145;-2.387857e+147;
106;2;7.815019e+145;-9.891601e+145;4.366368e+147;
107;0;2.263890e+261;5.255801e+260;2.779149e+262;
107;1;-3.205097e+261;-7.708175e+260;-4.228019e+262;
107;2;-1.201910e+261;-1.771187e+260;-8.046220e+261;
108;0;3.468502e+247;3.899878e+248;-5.518032e+249;
108;1;-1.268841e+246;1.159107e+247;-2.053175e+248;
108;2;1.250842e+246;-4.431260e+248;5.605444e+249;
109;0;-7.621178e+139;2.639341e+139;9.258051e+140;
109;1;1.843799e+140;-9.119049e+140;1.635305e+142;
109;2;-6.722566e+139;4.577589e+140;-9.475915e+141;
110;0;-4.010833e+247;1.358462e+247;-1.203167e+249;
110;1;-1.386819e+248;1.139984e+248;-2.466468e+249;
110;2;1.826256e+248;-1.571581e+248;5.206614e+249;
111;0;4.030732e+195;-3.131998e+195;-1.075543e+197;
111;1;1.487662e+195;-1.332279e+195;-3.151555e+196;
111;2;-3.002816e+195;2.174135e+195;8.114396e+196;
112;0;-9.737798e+205;-2.790419e+206;-4.658724e+207;
112;1;6.941763e+205;1.860536e+206;2.409803e+207;
112;2;1.210023e+206;3.562937e+206;6.488195e+207;
113;0;7.480940e+202;-1.725538e+203;3.695281e+204;
113;1;2.696728e+202;8.370186e+202;-3.623248e+204;
113;2;-1.001155e+203;8.669233e+201;2.521123e+204;
114;0;-7.319347e+173;-7.973938e+172;-1.351983e+175;
114;1;5.357563e+173;-1.005845e+172;1.381087e+175;
114;2;-3.572293e+173;3.457635e+172;-1.063296e+175;
115;0;-1.749789e+259;-1.141003e+259;4.488526e+260;
115;1;-2.575955e+259;-2.067926e+259;7.664451e+260;
115;2;2.253353e+259;1.737100e+259;-6.602999e+260;
116;0;1.099257e+219;1.000091e+219;-3.139450e+220;
116;1;-2.117647e+218;-1.734147e+218;5.992347e+219;
116;2;-4.697732e+218;-4.141127e+218;1.321657e+220;
117;0;-9.624226e+207;6.249075e+207;-2.091945e+209;
117;1;-4.074286e+207;3.722102e+207;-6.064619e+208;
117;2;6.964323e+207;-3.345070e+207;1.550948e+209;
118;0;1.470314e+255;4.122188e+254;3.696263e+256;
118;1;-2.277353e+255;-2.002795e+255;-2.205476e+256;
118;2;-3.042243e+254;4.129496e+254;-2.587865e+256;
119;0;-3.976980e+180;-5.856531e+180;1.477308e+182;
119;1;-2.867119e+180;-4.333077e+180;1.197118e+182;
119;2;3.463685e+180;5.269736e+180;-1.422155e+182;
120;0;4.715866e+206;1.555419e+207;-9.204978e+207;
120;1;1.867686e+206;1.106219e+206;-1.073529e+208;
120;2;-3.524621e+206;-7.980357e+206;1.226332e+208;
121;0;-3.383696e+290;-6.919201e+290;-4.860974e+292;
121;1;-2.658337e+290;4.490421e+290;1.743510e+292;
121;2;7.363632e+290;7.249710e+290;3.504548e+292;
122;0;1.592793e+270;-4.790229e+269;-3.712408e+271;
122;1;-1.132930e+270;4.562677e+269;2.283969e+271;
122;2;-1.595535e+269;1.109606e+269;7.257157e+270;
123;0;3.951658e+236;-1.340699e+236;-1.247898e+238;
123;1;-2.643463e+236;2.596894e+236;8.552683e+237;
123;2;-3.549857e+235;-9.976128e+234;1.302705e+237;
124;0;4.585289e+153;2.268370e+153;-1.207474e+155;
124;1;-7.362380e+153;-3.341317e+153;1.915578e+155;
124;2;1.371678e+153;7.793980e+152;-3.805390e+154;
125;0;-5.642620e+203;4.157774e+203;2.483397e+204;
125;1;1.676664e+204;-1.268201e+204;-7.368286e+204;
125;2;-5.845762e+203;4.179530e+203;2.895026e+204;
126;0;2.169029e+269;-2.301734e+269;1.628948e+271;
126;1;-1.034168e+269;7.130344e+268;-8.768338e+270;
126;2;-6.473966e+268;4.960035e+269;-1.186099e+271;
127;0;7.433838e+249;-3.883391e+249;-1.870010e+251;
127;1;-3.301210e+250;3.652579e+250;1.072303e+252;
127;2;1.486780e+250;-1.663395e+250;-5.417249e+251;
128;0;-8.794841e+154;4.190601e+155;7.583816e+156;
128;1;-9.469378e+154;-4.300543e+155;-1.942051e+156;
128;2;2.129473e+155;9.705758e+154;-5.984167e+156;
129;0;-7.791679e+273;-3.019751e+273;1.860343e+275;
129;1;4.356399e+272;6.484266e+272;-3.514600e+274;
129;2;1.448228e+274;4.696221e+273;-3.117053e+275;
130;0;1.934635e+151;4.027179e+150;6.288883e+151;
130;1;-1.762653e+151;-3.678976e+150;-5.741249e+151;
130;2;-2.096991e+151;-4.348092e+150;-6.825034e+151;
131;0;7.237092e+241;1.099371e+242;1.435435e+243;
131;1;6.700676e+241;2.720950e+242;5.262959e+243;
131;2;-8.568297e+241;-2.173285e+242;-3.656018e+243;
132;0;-2.279875e+270;2.212283e+270;-8.713513e+271;
132;1;2.035153e+270;-2.175852e+270;9.639351e+271;
132;2;1.143678e+270;-1.519248e+268;1.614097e+271;
133;0;1.954987e+260;-6.285633e+260;1.041417e+262;
133;1;5.188241e+260;-1.149290e+261;1.470244e+262;
133;2;-4.430703e+260;1.007957e+261;-1.518677e+262;
134;0;3.489293e+261;3.420232e+262;-4.291580e+263;
134;1;-1.857552e+261;-2.355628e+262;3.425023e+263;
134;2;2.763638e+261;7.645469e+261;-1.365734e+263;
135;0;-3.226688e+259;6.394161e+259;-5.733665e+260;
135;1;6.682999e+259;-1.108218e+260;1.177568e+261;
135;2;-7.682401e+257;1.132492e+259;-7.643386e+259;
136;0;6.196370e+188;-2.326002e+188;1.383010e+190;
136;1;-1.715202e+189;7.954651e+188;-4.474510e+190;
136;2;2.736322e+189;-1.267510e+189;7.230773e+190;
137;0;1.735954e+263;-1.183059e+263;-2.047876e+264;
137;1;-3.041095e+263;-2.633110e+263;1.127037e+265;
137;2;-4.842079e+262;5.681979e+263;-9.081223e+264;
138;0;1.420365e+233;8.306497e+231;-3.587690e+234;
138;1;-1.956452e+233;1.970475e+233;1.768955e+235;
138;2;3.471501e+233;-1.909078e+233;-2.114418e+235;
139;0;2.252978e+251;-3.324074e+250;5.800080e+252;
139;1;-1.322255e+251;3.649308e+250;-3.142247e+252;
139;2;-4.608261e+250;1.271500e+250;-1.564895e+252;
140;0;-3.202731e+269;1.183451e+270;-3.094028e+271;
140;1;5.505077e+269;-1.724156e+270;3.863555e+271;
140;2;1.719350e+269;4.987723e+268;9.827800e+269;
141;0;8.641200e+259;-3.593215e+260;9.717526e+261;
141;1;-5.238268e+259;1.531443e+260;-4.338153e+261;
141;2;-3.379712e+259;7.336284e+259;-2.094253e+261;
142;0;-7.948015e+213;4.800994e+213;1.692871e+215;
142;1;-1.128984e+215;1.263919e+215;3.591218e+216;
142;2;1.185646e+215;-1.418873e+215;-3.890475e+216;
143;0;9.804247e+206;3.773388e+206;1.102178e+208;
143;1;-2.720237e+207;-1.157541e+207;-5.378431e+208;
143;2;7.687584e+206;5.122582e+206;2.534986e+208;
144;0;3.607103e+146;-2.860549e+146;9.677744e+147;
144;1;-1.529641e+145;-7.210212e+145;2.604294e+147;
144;2;-4.218408e+146;3.487149e+146;-1.281616e+148;
145;0;3.348568e+153;-2.970271e+153;1.314040e+155;
145;1;-8.572724e+153;2.193726e+154;-4.873048e+155;
145;2;1.490869e+154;-3.857522e+154;8.240150e+155;
