Number of elem 14133 
73;0;-1.727615e-03;4.686658e-04;-1.559993e-05;
73;1;-2.377156e-03;6.489187e-04;-4.632380e-03;
73;2;-8.145951e-03;4.697938e-03;-1.310204e-02;
74;0;1.218259e-04;-6.677741e-04;2.477894e-03;
74;1;1.352661e-04;-6.293887e-04;2.318367e-03;
74;2;1.440715e-04;-6.115466e-04;2.851079e-03;
75;0;3.320674e-04;1.050873e-04;-8.572715e-03;
75;1;1.641294e-04;-5.391217e-05;-6.231781e-03;
75;2;2.432875e-04;8.488443e-05;-8.607835e-03;
76;0;-2.754976e-04;-6.679428e-04;4.570536e-05;
76;1;-1.965073e-04;-1.012559e-04;-1.665052e-03;
76;2;-8.157025e-05;-5.317304e-04;6.099703e-03;
77;0;-2.667155e-04;-9.144616e-04;9.490013e-03;
77;1;-6.050302e-04;-1.182721e-03;5.410319e-03;
77;2;-9.157142e-04;-1.259585e-03;5.608370e-03;
78;0;4.330706e-05;-1.081465e-04;6.695877e-03;
78;1;3.853431e-05;-1.955102e-04;3.425050e-03;
78;2;-7.159797e-05;-2.135127e-04;-1.666337e-03;
79;0;-2.897775e-04;1.661631e-04;-7.316925e-03;
79;1;-3.668510e-04;2.858077e-04;-1.010206e-02;
79;2;-3.549140e-04;2.044416e-04;-8.039628e-03;
80;0;2.495311e-05;-7.005605e-05;7.865043e-03;
80;1;2.302840e-04;-9.204804e-05;5.502227e-03;
80;2;1.891295e-04;-2.447223e-04;9.710524e-03;
81;0;-1.184554e-04;-2.391997e-05;2.789368e-04;
81;1;-7.095381e-05;-4.305376e-05;5.644851e-04;
81;2;-1.170061e-04;3.209023e-05;-1.929049e-04;
82;0;6.512549e-04;3.093478e-04;3.141146e-03;
82;1;5.982393e-04;3.377297e-04;8.347298e-04;
82;2;6.547143e-04;3.449896e-04;-1.088569e-04;
83;0;1.308311e-05;-2.700470e-04;-4.120596e-03;
83;1;4.038501e-05;-3.080722e-04;-5.047493e-03;
83;2;1.068381e-04;-3.043547e-04;-5.799311e-03;
84;0;2.941034e-04;1.365619e-04;5.318876e-03;
84;1;3.482049e-04;1.352842e-04;6.223223e-03;
84;2;4.307777e-04;-5.254412e-06;6.047247e-03;
85;0;2.012076e-04;3.177988e-04;1.233040e-02;
85;1;1.813452e-04;3.535244e-04;3.385033e-03;
85;2;7.914339e-04;1.792921e-04;8.512772e-03;
86;0;-1.292847e-04;4.597295e-05;3.692304e-03;
86;1;-7.806953e-05;3.049642e-05;5.441529e-03;
86;2;-6.503854e-05;5.290551e-05;4.581085e-03;
87;0;1.629267e-04;-3.711596e-04;1.236349e-02;
87;1;1.254463e-04;-3.643311e-04;1.365112e-02;
87;2;1.209116e-04;-2.939546e-04;1.160802e-02;
88;0;-4.636074e-04;-1.231097e-04;-2.598023e-03;
88;1;-1.009046e-03;1.277404e-04;-1.628429e-03;
88;2;-1.374487e-03;-1.590055e-04;-6.920581e-05;
89;0;-1.653479e-03;-1.847635e-04;2.148711e-02;
89;1;-1.647260e-03;-2.715910e-05;2.330529e-03;
89;2;-1.589522e-03;-1.835786e-04;7.545538e-03;
90;0;-1.307512e-05;4.291745e-04;-3.181381e-03;
90;1;6.231754e-06;1.188195e-04;-5.132060e-03;
90;2;-5.071977e-05;4.379464e-04;-2.629797e-03;
91;0;-2.345389e-04;3.713992e-04;-3.884103e-03;
91;1;-1.524170e-04;4.443097e-04;-7.390840e-03;
91;2;-1.898065e-05;2.370282e-04;-1.922490e-03;
92;0;8.911945e-04;-1.568282e-03;-6.300697e-02;
92;1;-4.067545e-05;-1.506220e-03;-3.011987e-02;
92;2;-9.685441e-04;1.139296e-04;-2.075010e-02;
93;0;-2.146887e-04;-1.601359e-05;8.138746e-03;
93;1;-6.205563e-05;-9.018512e-05;1.009591e-02;
93;2;-8.360115e-05;-1.717134e-04;1.092352e-02;
94;0;6.503134e-04;-2.493220e-04;8.932732e-04;
94;1;-4.191491e-04;1.697503e-05;-6.125661e-03;
94;2;-2.314289e-04;-4.167742e-04;1.723698e-04;
95;0;-1.892638e-04;8.307561e-06;4.912399e-03;
95;1;-1.589250e-05;8.949828e-05;4.832431e-03;
95;2;-1.716652e-04;9.554478e-05;4.034688e-03;
96;0;-2.406963e-04;-1.918746e-05;-4.591519e-03;
96;1;-3.814639e-04;7.492266e-05;1.749618e-03;
96;2;-4.347768e-04;2.207306e-04;6.566652e-03;
97;0;9.377420e-04;1.321464e-04;-3.752040e-03;
97;1;7.184914e-04;-4.122100e-05;-3.293409e-03;
97;2;7.984358e-04;8.589211e-05;-1.498697e-03;
98;0;-3.816946e-04;-1.025650e-05;-1.691384e-02;
98;1;-7.988316e-04;9.918724e-05;-8.330064e-03;
98;2;-7.920160e-04;2.705885e-04;-4.867853e-03;
99;0;1.156300e-04;2.341957e-04;9.812618e-04;
99;1;-7.902191e-06;-2.607250e-05;6.909101e-03;
99;2;1.240229e-04;1.850618e-04;2.734057e-03;
100;0;5.762469e-04;1.554183e-04;2.456885e-02;
100;1;4.718510e-04;4.142017e-04;2.702394e-02;
100;2;6.552272e-04;-1.311054e-05;2.426226e-02;
101;0;3.206475e-04;-1.027027e-04;-1.257759e-03;
101;1;7.085127e-04;8.946554e-05;-2.083023e-03;
101;2;7.591723e-04;4.286436e-05;-1.339371e-03;
102;0;-2.533245e-05;1.584221e-04;1.347147e-03;
102;1;-9.379076e-07;-4.277091e-05;3.656836e-03;
102;2;-2.663102e-05;1.557771e-04;-3.299021e-03;
103;0;-1.591180e-04;5.527125e-04;-1.090752e-02;
103;1;8.346824e-05;-1.926254e-05;5.401253e-03;
103;2;-3.346696e-04;1.285991e-04;4.605857e-03;
104;0;-9.861239e-04;6.656434e-05;-2.128488e-02;
104;1;2.806093e-06;6.791371e-04;-1.080108e-02;
104;2;-3.927367e-04;-7.173466e-05;-2.173752e-02;
105;0;4.408285e-04;3.221785e-04;-3.844283e-03;
105;1;3.483745e-04;4.164043e-04;-6.699498e-03;
105;2;3.173444e-05;4.927352e-04;-9.432024e-03;
106;0;-1.582802e-04;-7.088237e-04;1.349186e-02;
106;1;-2.967752e-04;-9.034676e-04;1.038254e-02;
106;2;-4.238592e-05;-8.107938e-04;1.729257e-02;
107;0;-5.587504e-04;-3.520808e-03;-3.635698e-02;
107;1;4.501667e-04;5.280947e-04;-1.658266e-02;
107;2;7.006191e-04;2.748953e-04;-1.863661e-02;
108;0;5.850042e-05;-3.698371e-04;-2.621588e-04;
108;1;1.054111e-04;-4.045267e-04;-2.509378e-03;
108;2;1.570979e-04;-4.481205e-04;2.816763e-04;
109;0;1.147844e-04;-2.224682e-04;7.435600e-03;
109;1;1.398361e-04;-2.997251e-04;7.748134e-03;
109;2;5.488514e-05;-9.969178e-05;2.727105e-03;
110;0;-1.232116e-04;-2.261692e-04;6.864091e-03;
110;1;-3.593096e-04;-4.805796e-04;4.016124e-03;
110;2;5.457497e-05;-2.025628e-04;5.680180e-03;
111;0;-3.927485e-05;-3.941728e-04;2.576555e-04;
111;1;-4.242819e-05;-3.344159e-04;-1.613808e-03;
111;2;-1.875707e-04;-1.872195e-04;9.993195e-04;
112;0;1.960626e-04;-2.762670e-04;-1.063203e-03;
112;1;4.081861e-04;-3.946964e-04;9.839092e-04;
112;2;4.342938e-05;-6.713652e-05;4.619534e-05;
113;0;-5.078259e-05;-1.006335e-04;8.898827e-03;
113;1;-6.979320e-05;-7.553147e-05;1.003824e-02;
113;2;-2.500773e-05;-4.217109e-06;6.371447e-03;
114;0;5.994286e-04;-1.852647e-05;-1.175791e-03;
114;1;2.209321e-04;-4.929582e-05;-1.129870e-03;
114;2;4.935233e-04;-9.591079e-05;-1.350020e-03;
115;0;-1.017879e-04;-3.453619e-04;4.210363e-03;
115;1;-5.106141e-05;-2.348797e-04;3.236695e-03;
115;2;-1.516484e-04;-5.005910e-04;8.961440e-03;
116;0;-1.362752e-04;7.893405e-05;2.644651e-03;
116;1;-1.342431e-04;-1.520329e-04;9.337009e-03;
116;2;-4.014018e-04;-1.727706e-04;8.632881e-03;
117;0;3.395506e-04;5.650816e-05;-1.471663e-03;
117;1;-7.134203e-05;4.397856e-04;-3.261049e-03;
117;2;5.060652e-04;1.074441e-03;-1.907076e-03;
118;0;-8.569249e-04;2.505495e-04;-1.301131e-02;
118;1;-5.637049e-04;3.871262e-04;-1.123983e-02;
118;2;-5.842419e-04;2.632441e-04;-1.165536e-02;
119;0;-2.117022e-05;4.048483e-05;1.440867e-03;
119;1;-8.976008e-05;-8.433708e-06;6.515529e-03;
119;2;-1.671331e-04;4.546670e-05;3.020274e-03;
120;0;1.775184e-04;-4.160536e-05;6.264820e-03;
120;1;4.292890e-04;2.497996e-05;2.080202e-03;
120;2;5.322243e-04;4.581766e-05;-2.817981e-03;
121;0;-5.161075e-04;6.158049e-04;1.003495e-02;
121;1;-5.302786e-04;5.149328e-04;9.267268e-03;
121;2;-5.568077e-04;5.078304e-04;1.060227e-02;
122;0;3.744480e-04;-3.049398e-04;7.242310e-04;
122;1;2.457425e-04;-3.953483e-04;3.129772e-03;
122;2;1.586280e-04;-2.928751e-04;5.435181e-03;
123;0;8.818549e-04;3.747650e-05;-1.403194e-03;
123;1;8.901345e-04;9.139889e-05;-1.808701e-03;
123;2;9.644396e-04;-1.418122e-05;-1.148169e-03;
124;0;-1.272101e-04;3.453203e-05;1.006160e-03;
124;1;-1.460564e-04;4.099218e-05;1.551751e-03;
124;2;6.042476e-05;1.411425e-04;2.135310e-03;
125;0;1.275347e-04;-1.278336e-04;5.449359e-03;
125;1;-4.922762e-04;-6.396684e-05;4.919075e-03;
125;2;7.095921e-05;-6.533807e-05;4.813734e-03;
126;0;-2.883871e-04;2.658148e-04;-2.939956e-03;
126;1;-2.531709e-04;3.331098e-04;-4.531304e-03;
126;2;-2.584188e-04;2.653598e-04;-4.786213e-03;
127;0;-6.774975e-05;-5.701477e-05;-1.126837e-02;
127;1;-1.069138e-04;-1.155217e-04;-1.016608e-02;
127;2;-1.670872e-04;-1.516324e-06;-1.143579e-02;
128;0;-2.252999e-05;3.170085e-04;1.943433e-03;
128;1;-4.447173e-05;3.095251e-04;-5.755060e-03;
128;2;-5.648269e-05;1.865136e-04;3.338275e-03;
129;0;-1.003570e-04;-1.710281e-04;7.541508e-03;
129;1;3.605161e-05;-3.877641e-05;2.658265e-03;
129;2;7.165781e-05;-1.386655e-04;6.234495e-03;
130;0;8.038177e-10;-3.600195e-10;3.628221e-09;
130;1;3.349997e-10;-7.094576e-10;4.710521e-09;
130;2;-1.798558e-09;-1.189775e-09;-1.164040e-08;
131;0;-3.708520e-04;5.924182e-04;-8.449690e-03;
131;1;-3.717772e-04;6.290192e-04;-8.203653e-03;
131;2;-4.021203e-04;4.652570e-04;-6.668066e-03;
132;0;-6.953448e-04;5.892870e-04;-3.286224e-03;
132;1;-4.240062e-04;6.312873e-04;-4.887526e-03;
132;2;-4.135461e-04;4.942594e-04;-4.414162e-03;
133;0;-1.746450e-04;2.388898e-05;2.263882e-03;
133;1;4.903771e-05;1.973479e-04;2.309975e-03;
133;2;-2.881691e-05;2.312083e-04;5.828883e-04;
134;0;2.274308e-05;1.328461e-04;4.229627e-03;
134;1;2.045226e-05;1.872569e-04;2.269789e-03;
134;2;-8.368191e-05;8.660212e-05;3.531493e-03;
135;0;7.330939e-04;-1.366801e-04;7.713561e-03;
135;1;5.629808e-04;-3.141625e-05;7.139753e-03;
135;2;5.760849e-04;-4.666331e-05;8.875818e-03;
136;0;1.144863e-07;2.258467e-04;5.618341e-04;
136;1;1.142540e-04;1.724424e-04;3.597739e-03;
136;2;-2.863888e-06;1.474165e-04;4.091762e-03;
137;0;5.056625e-05;2.088801e-04;4.080246e-03;
137;1;9.625006e-05;1.518184e-04;6.583033e-03;
137;2;4.064042e-05;1.441463e-04;6.315504e-03;
138;0;4.241951e-04;-1.192339e-04;4.912667e-04;
138;1;3.180115e-04;-1.200277e-04;1.298067e-03;
138;2;3.651369e-04;-7.739691e-05;1.354777e-04;
139;0;-8.354285e-05;-1.445357e-04;-5.152420e-03;
139;1;-3.668420e-05;-2.313150e-04;-6.058546e-03;
139;2;-1.075654e-04;-2.594464e-04;-5.903478e-03;
140;0;-6.668744e-04;5.123800e-04;-2.408339e-03;
140;1;-7.252813e-04;5.990841e-04;-3.236158e-03;
140;2;-3.755801e-04;4.876091e-04;-4.339960e-03;
141;0;-1.104547e-04;2.904652e-04;-2.395426e-03;
141;1;-1.566812e-04;4.108460e-04;-5.056461e-03;
141;2;-4.729695e-05;3.394901e-04;-3.458680e-03;
142;0;-4.009157e-04;-5.733121e-04;3.689735e-03;
142;1;-3.733522e-04;-3.809639e-04;1.747843e-03;
142;2;-1.538685e-04;-4.052632e-04;3.202954e-03;
143;0;1.089803e-04;1.565351e-04;9.991961e-03;
143;1;-2.347574e-05;1.063390e-04;7.452331e-03;
143;2;1.091343e-04;2.278487e-04;1.117244e-02;
144;0;2.000196e-04;-2.560316e-04;9.893826e-03;
144;1;2.044568e-04;-1.697781e-04;9.571543e-03;
144;2;2.189264e-04;-2.709467e-04;1.003813e-02;
145;0;-1.538535e-04;-1.343890e-04;9.546750e-03;
145;1;1.696010e-04;-3.565563e-04;1.790651e-02;
145;2;1.040846e-04;-5.968320e-05;1.204355e-02;
146;0;-2.525422e-04;-3.068844e-04;-5.795731e-03;
146;1;8.561227e-04;-6.760566e-04;2.209723e-03;
146;2;-5.698121e-04;-1.424587e-03;-5.129822e-03;
147;0;3.420785e-05;3.139758e-04;7.705949e-03;
147;1;-4.917145e-04;5.436890e-04;1.548667e-02;
147;2;-3.189106e-04;3.839936e-04;1.889780e-03;
148;0;4.238817e-04;-2.006329e-04;-6.949049e-03;
148;1;4.129124e-04;-2.985118e-04;-6.245007e-03;
148;2;3.703201e-04;-1.315697e-04;-6.581317e-03;
149;0;2.589923e-03;-2.256347e-04;7.605097e-02;
149;1;1.721736e-03;8.029453e-04;3.815689e-02;
149;2;8.615185e-04;1.021447e-03;5.168989e-02;
150;0;1.847357e-04;-5.145851e-04;3.711120e-03;
150;1;1.497091e-04;-3.907654e-04;4.179172e-03;
150;2;1.649909e-04;-4.510262e-04;2.854799e-03;
151;0;7.221246e-06;-2.419383e-04;-5.897331e-03;
151;1;-2.893365e-05;-1.692328e-04;-5.577222e-03;
151;2;-5.925785e-05;-2.876026e-04;-6.514700e-03;
