Number of elem 14133 
22;1;3.378294e-04;4.772621e-06;1.657044e-03;
22;2;3.393655e-04;-7.536596e-05;4.240925e-03;
23;0;-5.289653e-05;-2.963013e-03;3.391509e-02;
23;1;-2.862008e-04;-2.575135e-03;2.358747e-02;
23;2;3.710872e-04;-2.696889e-03;1.909334e-02;
24;0;1.074113e-04;-1.208441e-04;2.460488e-03;
24;1;1.542562e-05;-2.392133e-05;1.995003e-04;
24;2;1.071633e-05;-4.694957e-05;2.049758e-04;
25;0;5.135797e-04;1.057429e-03;-1.149424e-03;
25;1;3.278170e-04;2.307561e-04;-9.721081e-05;
25;2;4.263517e-05;2.561979e-04;5.036040e-03;
26;0;-3.872177e-04;2.834560e-04;7.158887e-03;
26;1;1.908734e-03;2.547614e-03;1.360030e-02;
26;2;1.230440e-03;2.449978e-03;1.140326e-02;
27;0;-2.284555e-05;1.248736e-04;-7.525824e-03;
27;1;-2.715335e-04;6.448215e-04;-8.308201e-03;
27;2;-1.702731e-04;4.428447e-04;-7.596317e-03;
28;0;-2.917787e-03;-2.255969e-03;8.733512e-03;
28;1;2.244525e-03;1.077667e-03;-1.058705e-02;
28;2;-2.246866e-03;-1.915921e-03;2.826960e-02;
29;0;-9.454632e-04;8.054887e-04;-1.832879e-03;
29;1;-5.962797e-04;6.507155e-04;-4.961417e-04;
29;2;-1.071276e-03;5.098443e-04;-2.061616e-03;
30;0;3.977230e-04;2.099834e-04;8.795112e-04;
30;1;3.764799e-04;1.281334e-04;2.623470e-04;
30;2;3.826266e-04;1.617841e-04;1.448216e-03;
31;0;7.032554e-04;4.897130e-04;4.457290e-03;
31;1;7.364923e-04;4.236627e-04;2.943992e-03;
31;2;7.353973e-04;4.100617e-04;3.258844e-03;
32;0;7.705572e-03;-4.447697e-03;2.764563e-02;
32;1;4.885170e-03;8.183573e-03;1.829728e-02;
32;2;-8.508848e-03;5.494949e-03;1.005270e-02;
33;0;-3.380988e-04;5.769592e-04;8.029561e-03;
33;1;6.106892e-04;-8.985090e-04;2.086270e-02;
33;2;4.663185e-04;-4.083690e-04;1.997650e-02;
34;0;-3.154037e-04;4.395950e-04;-1.847071e-03;
34;1;-3.614837e-04;4.774624e-04;-4.310440e-03;
34;2;-2.525862e-04;5.535598e-04;-5.342321e-03;
35;0;4.182497e-05;4.361773e-04;4.387506e-03;
35;1;9.249436e-04;1.298959e-04;1.114371e-02;
35;2;1.431186e-03;1.719269e-04;8.430668e-03;
36;0;-4.171060e-03;2.227162e-03;8.959992e-02;
36;1;-3.170524e-03;-3.162024e-04;4.265923e-02;
36;2;-5.233238e-03;-8.031408e-04;8.876800e-02;
37;0;9.636165e-05;1.991424e-04;5.470508e-03;
37;1;1.113386e-04;3.136782e-04;6.659175e-03;
37;2;2.146461e-05;1.804446e-04;6.181783e-03;
38;0;2.093259e-04;-1.586944e-04;-1.426703e-03;
38;1;-3.176386e-05;-2.065088e-04;-8.442324e-03;
38;2;-3.023990e-06;-8.297422e-05;3.245554e-04;
39;0;6.529740e-04;-1.443674e-04;-1.603197e-02;
39;1;1.147118e-04;-6.262207e-04;-7.037887e-03;
39;2;2.989819e-06;-3.043726e-04;-6.296061e-03;
40;0;-1.166270e-04;4.657817e-04;9.840290e-03;
40;1;-1.366076e-04;2.414167e-04;1.201213e-02;
40;2;-2.705621e-04;9.124042e-05;6.683633e-03;
41;0;3.400315e-04;9.467268e-04;8.597022e-03;
41;1;3.533572e-04;9.995971e-04;7.665027e-03;
41;2;3.533133e-04;9.278636e-04;7.567502e-03;
42;0;-5.866585e-04;4.497464e-04;1.095525e-02;
42;1;-5.104584e-04;3.237922e-04;8.595300e-03;
42;2;-6.272672e-04;2.214199e-04;1.295817e-02;
43;0;-5.048349e-05;1.870740e-05;-1.016744e-02;
43;1;-1.638175e-04;-1.150916e-04;-6.402708e-03;
43;2;-2.470761e-04;-1.429491e-04;-8.831648e-03;
44;0;1.112737e-04;-2.801581e-04;5.458371e-03;
44;1;1.626047e-04;1.336606e-06;1.427736e-03;
44;2;-1.248446e-04;-2.047525e-04;-4.504056e-05;
45;0;-1.961170e-04;8.990592e-05;1.236850e-02;
45;1;-1.724578e-04;8.958884e-06;9.158838e-03;
45;2;-2.367442e-04;9.714954e-06;1.059707e-02;
46;0;1.371368e-03;-3.353973e-04;1.795086e-03;
46;1;2.198710e-03;-4.102086e-04;2.985084e-04;
46;2;2.638645e-03;-9.986428e-04;3.253922e-03;
47;0;-2.957647e-04;1.040939e-04;-1.948008e-04;
47;1;-1.450946e-04;2.043537e-05;-2.882885e-04;
47;2;-4.192904e-04;1.123359e-05;2.116708e-03;
48;0;9.781893e-05;-6.594053e-04;1.196476e-02;
48;1;3.711005e-06;-5.511945e-04;6.395399e-03;
48;2;-3.861683e-05;-6.669268e-04;5.921453e-03;
49;0;-4.307961e-04;1.375290e-04;-2.137104e-03;
49;1;-2.967534e-04;2.532912e-05;-2.109845e-03;
49;2;-3.741386e-04;3.354867e-05;-2.411679e-03;
50;0;-1.391648e-03;-3.889284e-03;5.479747e-02;
50;1;-1.812485e-03;-7.723677e-03;1.006472e-01;
50;2;-3.624192e-03;-6.022592e-03;7.289891e-02;
51;0;-4.607012e-04;-2.556680e-04;1.695693e-02;
51;1;-5.095251e-04;-2.456565e-04;1.440485e-02;
51;2;-2.909068e-04;-4.446462e-04;1.561317e-02;
52;0;-7.944220e-04;4.076512e-03;-2.943939e-03;
52;1;2.598694e-03;-4.671220e-04;9.246147e-03;
52;2;6.656138e-04;1.934628e-03;4.587794e-03;
53;0;9.110204e-05;1.341878e-04;2.390819e-05;
53;1;2.969822e-04;8.749852e-05;-3.686079e-03;
53;2;1.520981e-04;5.311517e-05;-4.237366e-04;
54;0;-5.819938e-04;-2.256161e-04;1.808132e-02;
54;1;-3.420124e-04;-2.271062e-04;1.364053e-02;
54;2;-4.800583e-04;-1.736212e-04;1.450223e-02;
55;0;-7.908842e-05;-3.606003e-04;5.114779e-03;
55;1;7.001017e-05;-4.918991e-04;1.143480e-02;
55;2;-1.015041e-04;-1.456898e-04;4.888218e-04;
56;0;2.873059e-04;-6.860216e-05;-7.484355e-04;
56;1;2.137785e-04;-8.131657e-05;-2.539823e-03;
56;2;3.257001e-04;1.337156e-04;-4.959803e-03;
57;0;5.523057e-04;-6.673611e-05;-4.904672e-03;
57;1;7.006017e-04;5.905291e-05;2.118870e-03;
57;2;7.549123e-04;4.442488e-05;-1.722917e-03;
58;0;3.055102e-03;-3.652435e-03;-2.075496e-02;
58;1;-3.127297e-03;3.113392e-03;-1.371488e-02;
58;2;1.205808e-03;-2.402159e-03;-1.342587e-02;
59;0;1.043476e-04;5.473651e-04;1.071694e-02;
59;1;5.582885e-05;4.937856e-04;1.115435e-02;
59;2;7.812067e-05;6.147578e-04;1.048658e-02;
60;0;1.975017e-04;2.282909e-04;3.464931e-03;
60;1;1.032614e-04;2.636153e-04;4.043493e-03;
60;2;-3.371735e-06;2.844876e-04;3.879111e-03;
61;0;1.666094e-04;-2.713656e-04;2.645810e-03;
61;1;7.037205e-05;-5.636406e-05;6.661042e-04;
61;2;1.295888e-04;-5.229217e-06;3.218304e-03;
62;0;-1.455542e-03;-6.309544e-05;3.769412e-04;
62;1;1.001968e-04;-1.539015e-04;4.259967e-03;
62;2;-5.822669e-04;-3.175966e-04;1.822373e-03;
63;0;-1.010030e-04;3.783457e-05;-1.309652e-03;
63;1;-5.756725e-05;6.160539e-05;1.170029e-03;
63;2;4.436874e-05;9.166900e-06;7.446739e-04;
64;0;9.186478e-04;-6.979978e-04;2.743201e-02;
64;1;1.311401e-03;-9.780228e-04;2.203189e-02;
64;2;-3.210339e-04;5.204791e-04;1.345391e-02;
65;0;-1.020816e-04;-4.957507e-04;-2.049301e-03;
65;1;9.624048e-07;-4.569696e-04;5.782030e-03;
65;2;7.270586e-05;-3.289515e-04;-4.598994e-04;
66;0;-9.115682e-04;-1.129621e-04;1.470427e-03;
66;1;-9.868569e-04;4.063140e-05;4.532352e-03;
66;2;-8.218232e-04;-5.374524e-05;3.234990e-03;
67;0;-4.061459e-04;3.715443e-04;9.914858e-03;
67;1;-4.606239e-04;3.216173e-04;1.004379e-02;
67;2;-6.363220e-04;1.133077e-03;4.210664e-03;
68;0;-2.188892e-04;-1.932917e-04;3.217815e-03;
68;1;-1.047965e-03;-3.782768e-04;3.588129e-03;
68;2;3.411426e-05;1.344497e-04;8.773830e-03;
69;0;-2.251729e-04;-1.495288e-04;-1.200709e-03;
69;1;-2.427005e-04;-6.585386e-05;-1.549516e-03;
69;2;-2.203448e-04;-2.025956e-04;6.573180e-05;
70;0;6.507722e-05;-3.571771e-05;9.937983e-03;
70;1;-5.469763e-06;-1.313762e-04;7.089825e-03;
70;2;-1.431729e-05;-8.181962e-05;7.912864e-03;
71;0;8.416676e-04;-2.643290e-04;8.222508e-04;
71;1;8.482018e-05;-8.968925e-04;-1.475361e-03;
71;2;5.146810e-05;-7.485482e-04;2.814803e-03;
72;0;4.168056e-04;2.768651e-04;1.362300e-03;
72;1;3.291396e-04;2.837897e-04;1.066641e-03;
72;2;3.262051e-04;3.427713e-04;-2.129008e-04;
73;0;3.810843e-03;-2.489030e-03;-3.501479e-03;
73;1;3.116320e-03;-1.254439e-03;-2.260232e-02;
73;2;5.641407e-03;-2.013895e-03;-8.979509e-03;
74;0;-5.851007e-05;2.231924e-04;1.310841e-03;
74;1;-1.305989e-04;2.471636e-04;-7.398089e-04;
74;2;-5.794275e-05;2.371877e-04;2.047999e-04;
75;0;-5.167571e-04;1.839925e-04;2.873824e-03;
75;1;-4.563636e-04;2.767337e-04;7.824425e-04;
75;2;-6.337305e-04;2.306043e-04;1.203369e-03;
76;0;-2.310095e-04;6.462481e-05;-1.442296e-02;
76;1;-1.788639e-04;-7.527112e-06;-1.346346e-02;
76;2;-2.495817e-04;-1.570540e-04;-8.182519e-03;
77;0;-5.158749e-04;6.783151e-04;5.025544e-03;
77;1;-8.870636e-04;5.947849e-04;7.604709e-03;
77;2;-1.002764e-03;6.559118e-04;6.031905e-03;
78;0;7.311506e-04;-9.895901e-05;-7.879152e-03;
78;1;5.842565e-04;2.426608e-04;-1.538209e-02;
78;2;5.786188e-04;8.278981e-05;-9.321023e-03;
79;0;9.524932e-05;1.544339e-04;2.601455e-03;
79;1;2.667613e-04;-1.948897e-05;4.071893e-03;
79;2;2.300094e-04;6.449792e-05;3.500451e-03;
80;0;1.608500e-04;-1.594011e-04;-4.218218e-03;
80;1;9.175892e-05;-1.509368e-04;-8.713218e-04;
80;2;9.179240e-05;-8.723615e-05;-2.447391e-03;
81;0;9.735267e-04;4.582831e-04;1.423340e-02;
81;1;5.941013e-05;4.447875e-04;9.319774e-03;
81;2;1.720444e-03;1.680756e-03;1.488562e-02;
82;0;1.905374e-04;1.957734e-04;-7.598776e-03;
82;1;2.903916e-05;1.765182e-04;4.355955e-04;
82;2;4.718390e-05;-7.903052e-05;-5.108163e-03;
83;0;1.080647e-04;2.269482e-04;-3.898666e-04;
83;1;4.851036e-05;1.639136e-04;-1.907054e-03;
83;2;-1.037670e-04;2.018123e-04;-5.915632e-04;
84;0;-4.170884e-04;5.992971e-05;-2.234212e-03;
84;1;-4.195183e-04;8.738804e-05;-1.716035e-03;
84;2;-5.329594e-04;1.995176e-04;-2.073209e-03;
85;0;-3.730987e-05;5.090390e-04;1.167813e-02;
85;1;-1.070673e-04;3.688029e-04;1.123329e-02;
85;2;1.653113e-04;3.637060e-04;3.328222e-03;
86;0;1.198051e-04;-1.907561e-04;1.040091e-03;
86;1;1.361437e-04;-1.767062e-04;-7.800130e-05;
86;2;1.029225e-04;-2.152396e-04;4.656678e-04;
87;0;4.063281e-04;5.298695e-04;2.391665e-03;
87;1;4.644953e-04;4.341753e-04;3.661855e-04;
87;2;2.541633e-04;3.832030e-04;4.091901e-03;
88;0;-2.651068e-04;4.140821e-04;3.736158e-03;
88;1;-7.231033e-04;5.335790e-04;3.472998e-03;
88;2;-4.597974e-04;6.682820e-04;2.054020e-03;
89;0;-2.405309e-04;5.492227e-04;1.233611e-02;
89;1;2.958785e-04;3.885610e-04;5.189136e-03;
89;2;6.050691e-05;9.912884e-05;7.216993e-03;
90;0;-1.904435e-05;4.740902e-04;5.015201e-03;
90;1;1.499551e-04;3.915276e-04;3.880324e-03;
90;2;2.764221e-05;3.734058e-04;4.649835e-03;
91;0;1.100743e-05;-1.668009e-04;-9.874938e-04;
91;1;-3.243292e-05;-1.852435e-04;-1.316590e-03;
91;2;1.585855e-05;-1.783352e-04;1.797814e-03;
92;0;2.600968e-05;-3.247758e-04;2.177326e-02;
92;1;2.171673e-04;-4.441925e-03;2.214275e-02;
92;2;2.642056e-03;-2.176365e-03;2.148071e-02;
93;0;-2.122407e-06;1.970669e-04;3.801604e-03;
93;1;5.954740e-05;2.161836e-04;6.310613e-03;
93;2;-3.084832e-04;8.610761e-05;3.343946e-03;
94;0;5.732536e-04;2.599879e-04;-8.692896e-03;
94;1;5.739557e-04;1.710359e-04;-1.261935e-02;
94;2;5.989715e-04;5.515087e-05;-1.324822e-02;
95;0;5.851287e-04;1.068358e-04;-6.895939e-03;
95;1;2.494162e-04;1.080018e-04;-5.932580e-03;
95;2;4.976607e-04;2.627214e-04;-4.861301e-03;
96;0;2.115210e-04;2.466839e-04;2.950588e-03;
96;1;2.298350e-04;3.321738e-04;4.709981e-03;
96;2;2.465059e-04;3.644070e-04;3.912195e-03;
97;0;-1.078384e-05;4.827635e-04;8.159062e-03;
97;1;-8.788969e-05;2.183792e-04;8.111359e-03;
97;2;1.763879e-04;3.371498e-04;8.546815e-03;
98;0;-2.716536e-05;-4.147334e-04;3.422833e-04;
98;1;-3.356413e-04;-4.027803e-04;-4.313757e-04;
98;2;2.145129e-05;1.412464e-04;5.189936e-04;
99;0;7.025599e-05;1.064526e-04;7.251440e-03;
99;1;3.178154e-05;1.376238e-04;7.399032e-03;
99;2;4.836753e-05;1.493310e-04;4.925566e-03;
100;0;4.625928e-05;-2.072050e-04;-1.095965e-02;
100;1;6.305926e-05;-8.153143e-04;-1.115531e-02;
100;2;-1.809504e-04;-2.494142e-04;-1.230877e-02;
101;0;-7.383414e-05;3.622151e-04;8.949169e-03;
101;1;3.763558e-06;4.935734e-04;9.065117e-03;
101;2;8.972025e-05;3.614496e-04;8.413042e-03;
102;0;-2.245605e-05;-5.026432e-05;-4.915137e-04;
102;1;-6.614438e-05;9.290619e-05;-4.630766e-03;
102;2;-4.034587e-06;4.631024e-06;-4.213804e-05;
103;0;4.280794e-04;2.795830e-04;-1.529428e-05;
103;1;1.963480e-04;2.292140e-04;2.100632e-03;
103;2;2.458736e-04;2.124961e-04;1.547200e-03;
104;0;2.117014e-03;3.718665e-03;1.674024e-02;
104;1;6.993008e-04;8.050431e-04;1.373438e-02;
104;2;-3.910801e-04;1.876039e-03;6.337149e-03;
105;0;1.514419e-04;-4.481199e-04;-5.993072e-03;
105;1;2.564282e-05;-4.579781e-04;-2.475092e-03;
105;2;-8.201406e-06;-2.158282e-04;-4.892152e-03;
106;0;-2.695931e-04;4.172898e-05;-6.817675e-04;
106;1;-4.606030e-04;-1.423428e-04;5.603563e-03;
106;2;-3.354301e-04;3.173196e-05;1.517114e-02;
107;0;-1.998912e-03;-2.741940e-03;-1.745472e-02;
107;1;-1.071390e-03;1.188164e-04;-1.022702e-02;
107;2;-8.391083e-04;-3.964595e-04;-1.219189e-02;
108;0;-1.345399e-04;8.852370e-04;-1.833303e-03;
108;1;-9.552245e-05;1.028099e-03;9.850743e-05;
108;2;-2.018901e-04;9.599998e-04;-2.155128e-03;
109;0;8.531210e-05;3.838221e-04;-8.130481e-03;
109;1;2.923694e-04;5.505595e-04;-9.207566e-03;
109;2;2.181158e-04;7.111108e-04;-1.309312e-02;
110;0;-6.943042e-05;3.466825e-04;-5.849129e-03;
110;1;4.089064e-06;5.348252e-04;-4.847223e-03;
110;2;-1.604036e-04;3.133320e-04;-5.553141e-03;
111;0;8.485971e-05;1.620836e-04;6.872516e-03;
111;1;3.121647e-05;2.012870e-04;8.179636e-03;
111;2;7.165379e-05;2.556353e-04;7.796826e-03;
112;0;-6.258177e-05;-3.517012e-05;3.363917e-04;
112;1;-1.170292e-04;2.623849e-05;3.052155e-04;
112;2;-3.471837e-05;-4.389042e-05;-6.614094e-04;
113;0;-5.100085e-05;-5.660760e-05;-1.207385e-03;
113;1;-1.759284e-04;1.785762e-04;-6.875199e-03;
113;2;-1.155168e-04;-8.555819e-05;1.318736e-03;
114;0;-1.555456e-05;-3.812037e-04;-2.124956e-04;
114;1;-2.501065e-04;-3.078161e-04;1.202848e-03;
114;2;3.194416e-05;-2.887298e-04;-2.386042e-03;
115;0;2.716857e-04;1.096141e-04;-7.786015e-04;
115;1;3.365902e-04;1.124592e-05;1.535634e-03;
115;2;3.227978e-04;5.812679e-05;2.616693e-04;
116;0;-1.793935e-04;-1.971384e-04;1.075752e-03;
116;1;-1.693484e-04;-9.468623e-06;5.506308e-03;
116;2;-6.247270e-05;-2.142432e-04;6.251149e-04;
117;0;-1.048376e-04;-3.470447e-05;-5.055988e-04;
117;1;-8.129289e-05;-2.790584e-04;-5.110656e-04;
117;2;-1.474781e-04;-3.811955e-04;2.289441e-04;
118;0;4.866986e-04;-1.692041e-04;4.975705e-03;
118;1;4.285447e-04;-2.565155e-04;4.837738e-03;
118;2;3.890014e-04;-1.716974e-04;4.564856e-03;
119;0;1.583256e-04;3.523624e-04;4.250641e-03;
119;1;-1.184651e-05;6.762874e-04;3.646115e-03;
119;2;7.832663e-06;3.168533e-04;4.914216e-03;
120;0;3.620305e-04;3.095467e-04;-3.319073e-03;
120;1;3.713349e-04;4.509350e-04;3.018195e-03;
120;2;3.858067e-04;3.984551e-04;3.979729e-03;
121;0;9.697315e-04;2.969248e-04;-9.781146e-03;
121;1;7.765678e-04;1.577764e-04;-9.257973e-03;
121;2;8.428117e-04;2.767901e-04;-9.161125e-03;
122;0;-1.098129e-04;1.748824e-04;1.069369e-02;
122;1;-5.376753e-05;3.028825e-04;1.282265e-02;
122;2;-6.390982e-05;2.824468e-04;1.281140e-02;
123;0;1.450379e-04;2.190348e-04;7.888285e-03;
123;1;1.489178e-04;2.572564e-04;7.543092e-03;
123;2;1.768309e-04;2.266901e-04;7.525611e-03;
124;0;1.760704e-04;-1.819714e-04;-5.131395e-03;
124;1;1.606779e-04;-3.194319e-04;-5.964182e-03;
124;2;1.731307e-04;-2.577484e-04;-4.524131e-03;
125;0;1.869709e-03;-1.931135e-03;9.366233e-03;
125;1;1.579101e-03;-9.492137e-04;2.284438e-03;
125;2;-1.351885e-03;8.762762e-04;-2.187484e-02;
126;0;-2.701345e-04;1.029090e-04;-4.244601e-03;
126;1;-2.688576e-04;2.282754e-04;-5.319146e-03;
126;2;-2.771597e-04;1.896242e-04;-4.635759e-03;
127;0;-1.795973e-04;2.440111e-04;7.168395e-03;
127;1;-1.282226e-04;2.838728e-04;7.495295e-03;
127;2;-1.988134e-04;3.029918e-04;8.398240e-03;
128;0;-5.763191e-04;-3.889689e-04;2.013340e-02;
128;1;-9.726622e-04;2.754494e-04;1.580043e-02;
128;2;-3.782719e-04;-1.025396e-04;1.632926e-02;
129;0;4.131807e-05;1.037558e-04;-6.218486e-03;
129;1;2.647697e-05;1.044829e-04;-5.057304e-03;
129;2;5.082258e-05;1.855545e-04;-1.030119e-02;
130;0;-4.697183e-09;2.649597e-09;-4.800692e-08;
130;1;2.698041e-08;1.250760e-08;9.767334e-08;
130;2;-1.066967e-09;1.399920e-08;3.068228e-08;
131;0;-2.797030e-05;6.297249e-04;5.015267e-03;
131;1;1.241115e-05;6.417768e-04;4.686953e-03;
131;2;-9.409534e-05;4.044056e-04;4.232062e-03;
132;0;-1.242957e-03;3.011419e-04;-5.480980e-03;
132;1;-8.886184e-04;4.253229e-04;-5.220227e-03;
132;2;-7.200199e-04;3.020675e-04;-5.465377e-03;
133;0;1.141655e-04;-2.050453e-04;1.798532e-03;
133;1;-3.102660e-05;-4.154966e-04;1.491292e-03;
133;2;-7.747788e-05;-5.340443e-04;2.668217e-03;
134;0;3.633064e-05;-3.395703e-04;4.821801e-04;
134;1;3.377344e-06;-3.919279e-04;1.508183e-03;
134;2;8.570654e-05;-2.953831e-04;1.093467e-03;
135;0;-7.612534e-04;1.551781e-04;-8.742999e-04;
135;1;-5.807870e-04;1.091515e-04;-8.299546e-04;
135;2;-5.365348e-04;1.057412e-04;2.395750e-04;
136;0;1.656587e-04;-2.577599e-04;2.466173e-03;
136;1;2.491411e-05;-1.178249e-04;-4.591106e-03;
136;2;1.021172e-04;-9.786490e-05;9.995832e-04;
137;0;-1.270357e-04;-1.532103e-04;-2.513356e-03;
137;1;1.598847e-05;-1.240225e-04;-3.065553e-03;
137;2;-3.372101e-05;-1.665478e-04;-2.570171e-03;
138;0;1.314402e-04;7.868631e-05;5.655981e-03;
138;1;9.795699e-05;3.275945e-05;4.856810e-03;
138;2;9.184597e-05;1.024931e-04;6.378554e-03;
139;0;-2.201531e-05;1.320849e-04;3.629337e-03;
139;1;-5.709209e-05;1.849513e-04;2.725035e-03;
139;2;-3.950931e-05;2.131920e-04;3.641449e-03;
140;0;-1.074595e-03;2.032469e-04;-5.767326e-03;
140;1;-1.295311e-03;3.217081e-04;-5.510492e-03;
140;2;-6.619317e-04;2.825812e-04;-5.280093e-03;
141;0;2.248648e-04;-3.640829e-04;2.598224e-03;
141;1;2.571329e-04;-4.469426e-04;3.689791e-03;
141;2;1.540637e-04;-4.085502e-04;3.275471e-03;
142;0;2.438744e-04;6.758277e-04;8.341699e-03;
142;1;1.465584e-04;3.307709e-04;1.018589e-02;
142;2;3.071979e-04;5.490851e-04;8.423815e-03;
143;0;4.905300e-04;1.467070e-04;-1.068354e-02;
143;1;1.047783e-04;-1.828935e-04;-6.951526e-03;
143;2;7.294375e-05;-1.514332e-05;-6.824708e-03;
144;0;1.162997e-04;9.701884e-05;-1.810412e-03;
144;1;9.196714e-05;1.564177e-04;-1.562657e-03;
144;2;1.283497e-04;-5.623470e-05;2.192216e-03;
145;0;-1.844173e-04;4.488290e-04;-1.183701e-02;
145;1;-1.300302e-04;6.174321e-04;-1.533154e-02;
145;2;7.487160e-05;4.935907e-04;-8.163353e-03;
146;0;1.000224e-03;5.875422e-04;2.244737e-02;
146;1;2.495073e-03;-1.145307e-03;2.448935e-02;
146;2;-3.651228e-05;-6.550735e-04;3.538155e-02;
147;0;2.214371e-03;-3.332138e-03;9.142679e-03;
147;1;-2.053171e-03;1.472554e-04;-4.172792e-04;
147;2;-1.715661e-04;-1.751635e-03;9.042116e-03;
148;0;1.507327e-04;5.166018e-04;7.382873e-03;
148;1;8.764736e-05;4.734055e-04;8.094224e-03;
148;2;4.870845e-05;2.893106e-04;6.970688e-03;
149;0;-1.481656e-05;-9.355417e-04;2.346159e-02;
149;1;7.268654e-05;-4.627271e-04;1.233882e-02;
149;2;4.612134e-04;-4.419986e-04;2.458154e-02;
150;0;-2.095758e-04;6.070893e-04;-2.141170e-03;
150;1;-2.484028e-04;5.394780e-04;-2.872739e-03;
150;2;-2.171450e-04;6.373912e-04;-2.544846e-03;
151;0;-1.194360e-04;1.089784e-04;3.588879e-04;
151;1;-8.165923e-05;5.741320e-05;1.514021e-04;
151;2;-8.268127e-05;1.256102e-04;8.919826e-04;
152;0;-2.655163e-03;-4.586219e-04;-6.650058e-03;
152;1;-1.890646e-03;-1.622095e-03;3.674652e-03;
152;2;-2.055468e-03;-1.724042e-03;-2.477213e-03;
153;0;-1.260615e-04;1.494972e-04;1.306668e-03;
153;1;-1.239603e-04;1.310651e-04;7.979360e-04;
153;2;-1.119946e-04;1.824428e-04;1.733284e-03;
154;0;5.524586e-04;1.650298e-04;-7.415296e-03;
