Number of elem 14133 
0;0;1.831038e-05;1.950428e-04;5.912243e-03;
0;1;3.399042e-06;1.423019e-04;4.912248e-03;
0;2;-4.003377e-05;1.461425e-04;4.668612e-03;
1;0;1.843171e-06;1.415248e-04;4.944253e-03;
1;1;4.410005e-05;8.834013e-05;4.091800e-03;
1;2;-4.108564e-05;1.516337e-04;4.726833e-03;
2;0;-3.688316e-04;4.917649e-04;-3.899091e-03;
2;1;-3.936325e-04;5.479380e-04;-5.448113e-03;
2;2;-2.896990e-04;4.296857e-04;-4.636058e-03;
3;0;5.458357e-04;2.682770e-04;-3.113278e-03;
3;1;4.535195e-04;1.732932e-04;3.427615e-04;
3;2;4.087757e-04;1.187468e-04;5.264722e-04;
4;0;-2.312919e-04;-2.054706e-04;1.009153e-03;
4;1;-1.352622e-04;2.126660e-05;1.176799e-03;
4;2;-9.311343e-05;-1.001632e-04;1.392762e-03;
5;0;-2.773895e-03;6.625529e-04;6.853033e-03;
5;1;-1.729906e-03;3.738769e-05;1.486379e-02;
5;2;1.808634e-04;-8.981460e-05;1.888111e-02;
6;0;3.034327e-05;2.161309e-04;5.899561e-03;
6;1;5.291100e-05;8.187064e-05;4.066984e-03;
6;2;4.544819e-06;1.402603e-04;4.941651e-03;
7;0;-2.580261e-04;8.260468e-05;6.330571e-03;
7;1;-4.118363e-04;3.293913e-05;6.757084e-03;
7;2;-3.671322e-04;3.641452e-05;5.212689e-03;
8;0;9.818840e-04;1.786840e-04;-2.121955e-02;
8;1;7.146957e-04;3.018438e-04;-2.204974e-02;
8;2;7.123242e-04;-7.799714e-05;-2.048884e-02;
9;0;2.822321e-04;-1.026207e-04;1.294673e-03;
9;1;1.868049e-04;-1.472447e-04;7.357171e-04;
9;2;3.543574e-04;-5.020311e-05;2.619737e-03;
10;0;5.427506e-04;2.625926e-04;-3.222024e-03;
10;1;5.284280e-04;2.726201e-04;-3.892095e-03;
10;2;4.981815e-04;1.665267e-04;6.435820e-04;
11;0;-1.728515e-04;-1.963008e-04;1.144652e-03;
11;1;-1.214681e-04;-8.858416e-05;1.011577e-03;
11;2;9.551169e-05;-2.565261e-04;1.216818e-03;
12;0;-1.657178e-04;3.149237e-04;-2.383103e-03;
12;1;-2.316606e-04;3.574785e-04;-2.230652e-03;
12;2;-1.168901e-04;2.905118e-04;-1.852263e-04;
13;0;-2.774762e-04;6.199947e-05;6.183561e-03;
13;1;-3.408072e-04;5.148050e-05;6.913525e-03;
13;2;-3.990159e-04;3.881245e-05;6.685979e-03;
14;0;-7.847347e-04;5.392498e-04;1.426600e-03;
14;1;-1.177642e-05;-2.954422e-04;-1.080626e-03;
14;2;-1.335306e-03;1.035431e-03;1.594956e-03;
15;0;1.515890e-04;-2.737911e-04;1.564718e-03;
15;1;8.584675e-05;-3.968116e-04;2.275422e-03;
15;2;5.572963e-05;-2.472656e-04;1.209185e-03;
16;0;-4.113880e-04;-4.060963e-04;-1.526831e-02;
16;1;-3.909459e-04;-4.265367e-04;-1.181264e-02;
16;2;-4.055278e-04;-3.649798e-04;-1.355134e-02;
17;0;-9.638067e-04;4.517802e-04;2.153807e-02;
17;1;-8.428016e-04;4.502765e-04;1.397882e-02;
17;2;-1.267199e-03;4.580292e-04;1.151041e-02;
18;0;9.749114e-06;-7.550764e-04;-1.076362e-02;
18;1;1.030128e-03;-1.839426e-03;-4.930926e-03;
18;2;9.540554e-04;2.339698e-04;-2.214984e-03;
19;0;-3.900827e-04;-3.894844e-04;4.260489e-03;
19;1;-1.058382e-03;-7.194711e-04;3.985590e-03;
19;2;-7.329403e-04;-4.012176e-04;2.909109e-03;
20;0;-7.417475e-04;-5.649078e-04;1.533447e-02;
20;1;-9.530861e-04;-5.763828e-04;1.356133e-02;
20;2;-9.394637e-04;-1.558995e-04;9.160312e-03;
21;0;-4.263493e-04;3.283301e-04;-1.102674e-02;
21;1;-3.565108e-04;3.361401e-04;-1.050389e-02;
21;2;-5.971040e-04;3.718140e-04;-1.109419e-02;
22;0;1.163412e-05;8.748650e-05;-7.042668e-04;
22;1;5.420361e-05;1.434251e-04;-3.903668e-03;
22;2;1.151800e-05;-3.368259e-05;1.028857e-03;
23;0;-4.440797e-04;-7.133912e-04;2.165106e-02;
23;1;1.732897e-04;1.815862e-04;1.502220e-02;
23;2;4.650396e-04;-2.386490e-04;7.738832e-03;
24;0;-1.386581e-05;-3.633611e-05;-1.668035e-03;
24;1;-1.084323e-04;8.750100e-05;-4.719672e-03;
24;2;-1.478468e-04;1.058586e-04;-4.767005e-03;
25;0;2.355743e-04;6.922596e-04;-2.379280e-03;
25;1;1.699944e-04;2.692106e-04;-3.898141e-03;
