Number of elem 14133 
0;0;9.642936e-15;-3.673594e-15;-1.653689e-13;
0;1;6.193585e-15;-2.372621e-17;-1.104229e-13;
0;2;4.177860e-15;2.642209e-16;-5.343922e-14;
1;0;5.726794e-15;5.246038e-16;-1.127953e-13;
1;1;-4.931526e-15;-6.853723e-15;-1.722031e-15;
1;2;4.563265e-15;1.876054e-15;-4.759103e-14;
2;0;-7.454585e-05;-4.455207e-04;-6.286409e-03;
2;1;1.852941e-05;-5.940698e-04;-9.597207e-03;
2;2;-6.556287e-05;-4.863602e-04;-9.675393e-03;
3;0;1.166192e-21;-9.448810e-22;-1.907613e-20;
3;1;2.009975e-22;-2.322300e-23;-8.346764e-21;
3;2;4.529832e-22;-1.979182e-22;-3.444124e-21;
4;0;1.947291e-05;-6.734728e-07;1.285692e-04;
4;1;6.650266e-06;3.364117e-06;9.010183e-05;
4;2;4.343054e-06;4.698520e-06;8.395290e-05;
5;0;2.890417e-11;-3.260494e-11;2.141862e-10;
5;1;9.767954e-12;-1.699142e-12;1.271652e-10;
5;2;2.289315e-11;-1.529509e-11;3.640510e-10;
6;0;9.703023e-15;-2.263295e-15;-2.179123e-13;
6;1;8.508903e-16;-8.070195e-15;-5.302438e-14;
6;2;5.494652e-15;-1.052992e-16;-1.134392e-13;
7;0;1.126599e-05;-1.643644e-06;2.050195e-04;
7;1;-4.464496e-06;1.241418e-06;-6.190774e-05;
7;2;1.467468e-05;-1.579295e-06;1.481419e-04;
8;0;-2.406266e-03;-3.421189e-04;4.492604e-02;
8;1;-3.209467e-03;-5.452100e-04;7.537043e-02;
8;2;-3.029826e-03;-1.168048e-05;7.292552e-02;
9;0;2.488619e-13;-2.193262e-13;-5.748448e-12;
9;1;2.453845e-13;-5.611081e-14;-4.447658e-12;
9;2;-3.810557e-13;1.115236e-13;7.595118e-12;
10;0;3.554872e-22;-9.414360e-22;-1.430440e-20;
10;1;-1.730995e-22;1.982075e-23;4.983275e-21;
10;2;1.909963e-22;-1.148739e-22;-3.938354e-21;
11;0;2.564653e-05;-1.284611e-06;1.185510e-04;
11;1;-4.328085e-06;8.064553e-06;4.764450e-05;
11;2;3.203127e-05;-3.766911e-06;1.899170e-04;
12;0;3.786824e-08;-8.344333e-08;1.395889e-06;
12;1;1.244714e-07;-2.947712e-07;5.370570e-06;
12;2;2.437819e-07;-1.181869e-06;2.256628e-05;
13;0;1.020114e-05;-1.741697e-06;1.836987e-04;
13;1;-3.471568e-07;3.443965e-07;-2.580986e-05;
13;2;-1.518404e-06;1.274326e-06;-5.025085e-05;
14;0;-1.628769e-22;-1.379634e-22;-2.856265e-21;
14;1;1.826093e-21;5.359833e-22;1.987243e-20;
14;2;-7.854170e-22;-5.517913e-22;-7.490692e-21;
15;0;2.922277e-32;-8.456299e-33;-8.608511e-31;
15;1;-4.802158e-32;-2.921162e-32;1.093011e-30;
15;2;1.236595e-31;4.671586e-32;-2.569728e-30;
16;0;-4.980668e-04;6.116147e-05;2.949587e-03;
16;1;-5.324140e-04;5.671016e-04;1.027032e-02;
16;2;-9.432327e-04;3.281002e-04;1.216293e-02;
17;0;-2.224683e-03;-6.179589e-03;-4.694817e-02;
17;1;-7.529326e-03;2.486061e-04;-1.876291e-02;
17;2;-4.925809e-03;-2.942294e-03;-1.653770e-02;
18;0;-6.119798e-29;-1.325591e-28;-1.300982e-27;
18;1;-4.520701e-29;6.851066e-29;5.683857e-28;
18;2;9.831212e-29;1.206526e-29;5.313846e-29;
19;0;9.039125e-04;2.704297e-03;4.179259e-03;
19;1;2.737234e-04;3.972312e-03;2.206034e-02;
19;2;8.095337e-04;-6.272485e-05;-1.797084e-02;
20;0;9.977962e-04;8.080139e-04;-5.353144e-02;
20;1;1.457708e-03;1.726749e-04;-5.357491e-02;
20;2;9.185220e-04;-3.899695e-04;-4.685379e-02;
21;0;-1.392961e-05;-7.720105e-06;-3.031353e-04;
21;1;-1.713314e-06;-7.472610e-06;-5.495971e-05;
21;2;-1.843046e-05;-1.189854e-05;-3.622485e-04;
22;0;-2.109715e-03;-5.055864e-03;1.243088e-01;
22;1;-1.989863e-03;-4.737957e-03;1.200294e-01;
22;2;-1.651465e-03;-4.467565e-03;9.286768e-02;
23;0;-3.078672e-02;-1.367972e-02;-1.097076e-01;
23;1;-1.663788e-02;-6.418554e-03;-7.271886e-02;
23;2;-1.491640e-02;-1.724113e-02;4.447783e-02;
24;0;-1.543263e-46;-3.964349e-47;-2.474672e-45;
24;1;1.826646e-46;9.032850e-47;3.486166e-45;
24;2;-7.182645e-47;-1.848610e-47;-1.674977e-45;
25;0;-2.696934e-15;-7.637697e-15;-6.926262e-14;
25;1;-2.583986e-14;-3.262853e-14;-4.941551e-13;
25;2;1.437427e-14;1.582944e-14;1.906467e-13;
26;0;1.032013e-03;-4.101747e-05;-2.838590e-02;
26;1;6.156584e-04;-9.021541e-04;-3.303070e-02;
26;2;3.618716e-04;-1.950123e-03;-3.998125e-02;
27;0;5.178774e-08;-2.336982e-06;3.875100e-05;
27;1;-1.837164e-07;5.010584e-07;-1.515870e-05;
27;2;-1.496713e-07;-1.327907e-06;1.347576e-05;
28;0;-3.202931e-40;2.749169e-40;2.528704e-39;
28;1;1.220941e-39;-8.984955e-40;-1.456374e-38;
28;2;-4.067238e-40;4.087647e-40;6.233278e-39;
29;0;-1.601782e-03;-1.216652e-03;-1.451043e-02;
29;1;-7.851276e-04;-1.727075e-03;-9.569040e-03;
29;2;-2.009801e-03;-1.975913e-03;-1.066637e-02;
30;0;4.508163e-06;-2.981847e-06;9.011497e-05;
30;1;1.150415e-05;-4.483603e-06;1.765630e-04;
30;2;-1.881231e-05;2.402419e-06;-2.639463e-04;
31;0;2.773298e-53;-7.521176e-53;-1.545546e-51;
31;1;-1.599994e-52;1.830659e-52;3.763387e-51;
31;2;2.465718e-53;3.338560e-53;2.444104e-52;
32;0;1.424702e-11;-2.956626e-12;4.796132e-11;
32;1;1.516284e-11;-7.142660e-13;5.484718e-11;
32;2;-1.237344e-11;2.966823e-12;-4.879121e-11;
33;0;-1.140824e-64;-4.452855e-67;-2.080146e-63;
33;1;3.913977e-65;2.235206e-65;5.351247e-64;
33;2;1.986552e-65;1.410839e-65;5.515555e-64;
34;0;-1.788767e-64;-5.393694e-65;-5.403924e-63;
34;1;8.182170e-65;1.069904e-64;2.803169e-63;
34;2;5.145992e-65;3.902410e-65;2.154249e-63;
35;0;4.431159e-42;-4.192292e-42;-2.015126e-41;
35;1;-2.412799e-42;1.004403e-42;1.989744e-41;
35;2;-9.683964e-42;6.655156e-42;6.393816e-41;
36;0;-8.470344e-02;-2.434465e-02;1.648191e-01;
36;1;-9.084991e-03;-4.233568e-03;1.758554e-01;
36;2;-9.865468e-02;-4.165775e-02;3.850048e-01;
37;0;-2.406870e-04;2.119341e-04;-1.944465e-02;
37;1;-1.355647e-04;4.059484e-04;-2.008595e-02;
37;2;-4.436058e-05;2.612432e-04;-2.215705e-02;
38;0;1.399024e-39;-5.388291e-39;1.435188e-37;
38;1;8.917358e-39;-1.313513e-38;1.814910e-37;
38;2;3.794906e-40;-3.500534e-39;1.097580e-37;
39;0;-1.791237e-31;-1.642960e-31;3.727237e-30;
39;1;5.857566e-31;2.396326e-31;-1.028098e-29;
39;2;-4.080335e-32;-9.223106e-32;-1.259638e-31;
40;0;-2.398493e-33;-1.485230e-32;4.773792e-31;
40;1;-6.741343e-34;9.546899e-33;-2.423774e-31;
40;2;-1.341463e-33;4.093393e-33;-1.109690e-31;
41;0;1.095157e-03;-9.131409e-04;-3.350759e-02;
41;1;3.646263e-04;-7.021047e-04;-2.047247e-02;
41;2;7.937453e-04;-5.756132e-04;-2.334146e-02;
42;0;5.271012e-04;7.899029e-04;7.110347e-04;
42;1;1.026716e-03;9.200276e-04;-1.509059e-02;
42;2;7.127973e-05;2.101869e-03;-5.914983e-04;
43;0;-1.615883e-44;-7.843477e-44;1.645349e-42;
43;1;-1.400592e-44;-7.090470e-44;1.141348e-42;
43;2;2.063057e-44;7.638337e-44;-1.354723e-42;
44;0;-8.028665e-45;3.574183e-44;-4.834641e-43;
