Number of elem 14133 
0;0;1.781447e-04;-2.812685e-04;-6.795822e-03;
0;1;1.194498e-04;-2.683325e-04;-5.935518e-03;
0;2;1.328825e-04;-3.095667e-04;-5.919659e-03;
1;0;1.211991e-04;-2.677338e-04;-5.992227e-03;
1;1;8.766500e-05;-2.380983e-04;-4.839111e-03;
1;2;1.387138e-04;-3.044313e-04;-6.006305e-03;
2;0;-8.469767e-05;5.128469e-04;9.347125e-03;
2;1;5.508189e-05;6.640721e-04;1.019933e-02;
2;2;3.437271e-05;5.770249e-04;9.445904e-03;
3;0;1.355000e-04;1.966413e-04;2.724826e-03;
3;1;1.521495e-04;8.607649e-05;2.637376e-03;
3;2;2.603126e-05;1.444381e-04;6.509607e-03;
4;0;1.368150e-05;-4.555353e-04;1.766143e-03;
4;1;-5.835181e-05;-4.026163e-04;-6.274026e-04;
4;2;4.428198e-05;-2.388448e-04;2.112413e-03;
5;0;-1.520990e-03;-8.953411e-04;-3.584250e-03;
5;1;-6.307222e-04;-6.690457e-04;-6.396132e-04;
5;2;3.858657e-04;-6.788821e-04;4.119779e-03;
6;0;1.575982e-04;-2.970400e-04;-6.794897e-03;
6;1;8.070239e-05;-2.343722e-04;-4.772701e-03;
6;2;1.195291e-04;-2.692807e-04;-5.959978e-03;
7;0;-1.780778e-04;5.289887e-04;-2.778736e-03;
7;1;-1.258235e-04;5.819015e-04;-3.379953e-03;
7;2;-7.509491e-05;5.922207e-04;-4.474649e-03;
8;0;1.238970e-04;8.517423e-05;1.179821e-04;
8;1;1.110883e-04;7.788056e-05;8.002066e-04;
8;2;6.172635e-05;3.133647e-07;1.977764e-03;
9;0;-5.342617e-05;1.133265e-04;3.771401e-03;
9;1;-5.862876e-05;-3.748181e-05;2.616917e-03;
9;2;-2.616443e-05;3.674476e-05;5.886268e-04;
10;0;1.442874e-04;1.933925e-04;2.431072e-03;
10;1;2.118733e-04;1.370978e-04;-6.378168e-04;
10;2;1.560056e-04;8.818886e-05;2.970285e-03;
11;0;9.745758e-05;-3.425105e-04;2.318993e-03;
