Number of elem 14133 
0;0;-2.202746e-05;-3.240646e-04;3.799622e-04;
0;1;2.220509e-05;-2.403785e-04;7.618114e-04;
0;2;8.733598e-05;-2.357596e-04;1.054382e-03;
1;0;2.351337e-05;-2.390687e-04;7.488949e-04;
1;1;-1.455384e-05;-1.824413e-04;5.779237e-04;
1;2;8.569832e-05;-2.427005e-04;1.029267e-03;
2;0;-1.997862e-04;-2.463967e-04;9.176283e-03;
2;1;-2.145945e-04;-3.099926e-04;1.034403e-02;
2;2;-2.697221e-04;-2.754965e-04;1.033784e-02;
3;0;-6.579144e-04;-2.029674e-04;2.233350e-02;
3;1;-7.616744e-04;-1.728457e-04;2.247022e-02;
3;2;-5.808755e-04;-1.893914e-04;2.234778e-02;
4;0;3.128328e-04;3.128747e-04;-1.589162e-03;
4;1;1.595124e-04;2.619245e-04;-2.119898e-04;
4;2;1.471848e-04;2.527020e-04;-3.332601e-04;
5;0;-8.576372e-04;3.873493e-05;-5.462508e-04;
5;1;-7.989196e-04;1.011004e-04;-1.704341e-03;
5;2;-1.449813e-04;7.073970e-05;-5.723744e-03;
6;0;-4.381971e-05;-3.543114e-04;4.311977e-04;
6;1;-2.044501e-05;-1.741727e-04;5.357123e-04;
6;2;2.216296e-05;-2.369209e-04;7.211733e-04;
7;0;3.149174e-04;-3.855645e-04;1.186849e-02;
7;1;5.063068e-04;-3.750745e-04;1.345650e-02;
7;2;3.544889e-04;-3.984919e-04;1.357453e-02;
8;0;-7.149487e-04;-2.393773e-04;7.701908e-03;
8;1;-5.500739e-04;-3.573991e-04;1.322003e-02;
8;2;-5.741590e-04;-1.353062e-05;8.139557e-03;
9;0;-4.326209e-04;2.350984e-04;-2.947748e-05;
9;1;-2.463900e-04;1.991526e-04;5.809003e-04;
9;2;-4.874262e-04;8.251142e-05;-7.346224e-04;
10;0;-6.455250e-04;-1.937688e-04;2.241510e-02;
10;1;-5.959453e-04;-2.144918e-04;2.204077e-02;
10;2;-8.124238e-04;-1.714951e-04;2.237723e-02;
11;0;2.891971e-04;2.609561e-04;-1.786947e-03;
11;1;1.969212e-04;2.742861e-04;2.156471e-04;
11;2;6.371383e-05;4.545401e-04;-4.742499e-04;
12;0;1.954987e-04;-3.818941e-04;7.678304e-03;
12;1;2.693094e-04;-4.717911e-04;7.656752e-03;
12;2;1.142443e-04;-4.130468e-04;6.470036e-03;
13;0;3.383618e-04;-3.701207e-04;1.213655e-02;
13;1;4.500992e-04;-3.878197e-04;1.263336e-02;
13;2;4.674579e-04;-3.810459e-04;1.337024e-02;
14;0;-3.647444e-04;1.881820e-04;-5.542801e-03;
14;1;-4.726187e-04;2.210085e-05;-4.137427e-03;
14;2;-1.033993e-03;2.161045e-04;-7.584815e-03;
15;0;-2.311354e-04;2.419136e-04;4.806155e-03;
15;1;-1.281964e-04;3.362689e-04;5.669926e-03;
15;2;-1.050625e-04;1.342188e-04;5.181724e-03;
16;0;-6.351675e-04;-5.655710e-04;7.664988e-03;
16;1;-5.864991e-04;-6.262326e-04;3.819568e-03;
16;2;-5.113728e-04;-5.485826e-04;5.680844e-03;
17;0;-1.092384e-03;1.500611e-03;-3.343519e-02;
17;1;-1.044386e-03;1.359032e-03;-2.295682e-02;
17;2;-1.743637e-03;1.481874e-03;-2.142729e-02;
18;0;-2.352900e-04;1.695687e-04;6.987815e-03;
18;1;1.077268e-03;-7.952351e-04;2.017824e-03;
18;2;8.842701e-04;2.386704e-04;-3.444173e-04;
19;0;-3.153298e-04;-4.092745e-04;3.210635e-03;
19;1;2.126843e-05;-4.334677e-04;6.322392e-04;
19;2;-8.765786e-05;-2.656195e-04;2.378738e-03;
20;0;8.505878e-04;-4.874220e-04;1.146518e-02;
20;1;1.038482e-03;-5.787827e-04;1.883953e-02;
20;2;9.278227e-04;-9.161380e-04;1.795846e-02;
21;0;2.339067e-05;-1.764598e-06;1.132714e-02;
21;1;-1.934037e-05;-3.837615e-05;1.093920e-02;
21;2;3.727938e-05;5.017370e-06;1.133075e-02;
22;0;1.888751e-04;7.019535e-05;-3.018532e-03;
22;1;2.435961e-04;-6.396055e-05;6.340617e-04;
22;2;2.716783e-04;2.297590e-04;-6.852621e-03;
23;0;-8.763650e-04;1.602864e-03;-4.700968e-02;
23;1;-1.615808e-03;-3.405049e-04;-2.813489e-02;
23;2;-2.495192e-03;3.710659e-04;-2.097731e-02;
24;0;-1.658671e-04;1.345706e-04;-6.403348e-03;
24;1;-1.037915e-04;-4.284382e-05;-2.813692e-03;
24;2;-5.128740e-05;2.461541e-05;-3.367274e-03;
25;0;-7.907022e-05;-9.434107e-05;-2.511945e-03;
25;1;-1.137339e-04;1.707424e-05;-1.627695e-03;
25;2;-2.955888e-05;1.674831e-04;-5.991244e-03;
26;0;7.493564e-04;8.387701e-05;4.082292e-03;
26;1;-2.320655e-03;-2.562584e-03;-3.098996e-03;
26;2;-1.420078e-03;-2.473538e-03;1.420792e-03;
27;0;-1.194352e-04;-8.417448e-05;1.369285e-02;
27;1;3.922581e-04;-1.180706e-03;1.802460e-02;
27;2;3.898170e-04;-8.306461e-04;1.621286e-02;
