Number of elem 14133 
0;0;-7.711152e-04;-2.950009e-04;1.164782e-02;
0;1;-6.463027e-04;-1.615949e-04;1.431150e-02;
0;2;-5.896694e-04;-1.063236e-04;1.343951e-02;
1;0;-6.384177e-04;-1.596669e-04;1.429731e-02;
1;1;-6.969850e-04;-3.586315e-05;1.853088e-02;
1;2;-5.840005e-04;-1.681914e-04;1.343207e-02;
2;0;-5.605457e-04;-3.833683e-04;6.869803e-03;
2;1;-7.356585e-04;-1.787037e-04;1.388040e-02;
2;2;-6.717471e-04;-1.980858e-04;1.456321e-02;
3;0;-6.432838e-06;5.984397e-06;1.360774e-04;
3;1;6.346640e-06;-1.055710e-06;-6.905701e-05;
3;2;-1.473156e-05;7.730219e-06;2.542494e-04;
4;0;4.344910e-04;-1.958925e-04;8.952578e-04;
4;1;1.568218e-04;-1.540920e-04;-1.164073e-03;
4;2;2.591132e-04;-1.572510e-05;5.135601e-04;
5;0;-3.843350e-03;-3.228960e-03;3.300402e-04;
5;1;-3.046918e-04;4.150136e-04;-1.890056e-03;
5;2;1.145144e-03;-1.096291e-03;3.407952e-03;
6;0;-7.821279e-04;-3.857072e-04;1.177269e-02;
6;1;-7.416558e-04;-3.571256e-05;1.856937e-02;
6;2;-6.453056e-04;-1.471935e-04;1.428282e-02;
7;0;1.234675e-05;2.640118e-04;-6.034987e-03;
7;1;-5.456516e-04;1.394509e-04;-1.350227e-02;
7;2;-1.285498e-04;3.779375e-05;-1.008415e-02;
8;0;1.816143e-03;8.868763e-05;-2.512202e-02;
8;1;1.099595e-03;2.605968e-04;-1.859627e-02;
8;2;1.094047e-03;-3.191740e-04;-1.562751e-02;
9;0;-4.828468e-04;-1.180062e-03;-1.410616e-03;
9;1;-1.482709e-04;-3.806665e-04;5.127575e-03;
9;2;-9.892010e-04;-1.004358e-03;6.671889e-03;
10;0;-3.945894e-06;4.833210e-06;1.036127e-04;
10;1;1.911456e-06;6.504404e-07;-5.971828e-05;
10;2;1.787972e-06;-1.943068e-07;-4.763991e-05;
11;0;4.476780e-04;-9.889768e-05;1.456587e-03;
11;1;-9.814294e-05;3.744676e-05;-1.875309e-03;
11;2;1.154839e-03;-5.628358e-04;3.498462e-03;
12;0;-4.989721e-04;9.015443e-04;-2.125256e-03;
12;1;-7.376126e-04;9.694082e-04;1.328081e-03;
12;2;-3.566976e-04;7.022133e-04;2.005090e-03;
13;0;-6.041906e-05;2.137343e-04;-6.927951e-03;
13;1;-2.198708e-04;2.942044e-04;-9.988505e-03;
13;2;-4.302435e-04;1.951066e-04;-1.306673e-02;
14;0;6.303316e-05;-7.314498e-05;-8.870615e-04;
14;1;-7.560741e-05;7.086417e-05;3.546610e-04;
14;2;1.361319e-04;-9.336525e-05;-4.779903e-04;
15;0;2.833560e-12;-1.020669e-12;-6.601489e-11;
15;1;-2.940716e-12;5.981757e-13;8.590277e-11;
15;2;9.641952e-12;3.078756e-12;-1.978495e-10;
16;0;1.019129e-03;6.357899e-04;3.099620e-03;
16;1;6.843438e-04;-5.456789e-04;-2.193008e-02;
16;2;6.594139e-04;3.790962e-04;1.602634e-03;
17;0;-5.698247e-04;-9.687749e-04;7.318459e-02;
17;1;-3.821150e-04;-2.339425e-04;3.317375e-02;
17;2;-4.650648e-05;-6.019675e-04;4.021659e-02;
18;0;-1.857335e-08;-1.325152e-08;-5.034039e-08;
18;1;-9.513697e-10;7.199041e-08;3.928014e-07;
18;2;2.056633e-08;-2.669596e-08;-2.430665e-07;
19;0;-1.374632e-04;2.123418e-03;3.284467e-02;
19;1;-4.039238e-04;2.866115e-03;3.109518e-02;
19;2;-1.947822e-04;1.641308e-03;3.679697e-02;
20;0;-9.282115e-04;2.620098e-03;-7.056878e-02;
20;1;-1.697447e-03;2.672940e-03;-7.561745e-02;
20;2;-1.348269e-03;3.415823e-03;-7.483718e-02;
21;0;2.529301e-04;-1.975270e-05;2.120738e-02;
21;1;1.498654e-04;6.425165e-05;2.137678e-02;
21;2;4.906873e-04;4.584542e-05;2.093722e-02;
22;0;5.004739e-04;1.486005e-03;-3.625863e-02;
22;1;7.358270e-04;1.593732e-03;-4.044520e-02;
22;2;-5.904010e-06;4.041514e-04;-1.048360e-02;
23;0;5.247702e-03;-1.012185e-02;1.272549e-01;
23;1;4.096997e-03;-7.157316e-03;1.097771e-01;
23;2;9.653073e-03;-8.128119e-03;1.195205e-01;
24;0;-3.244884e-19;-1.177621e-19;-6.603135e-18;
24;1;-4.767607e-20;-9.102571e-21;-8.332105e-19;
24;2;1.370771e-19;4.899766e-20;2.576334e-18;
25;0;7.032112e-04;3.025811e-03;1.624998e-02;
25;1;6.202854e-04;1.092903e-03;6.224405e-03;
25;2;-4.128386e-04;2.422436e-04;4.233509e-03;
26;0;-1.609520e-03;9.521589e-04;1.617875e-02;
26;1;1.834980e-03;5.658426e-03;3.849662e-02;
26;2;1.310851e-03;6.015345e-03;4.307422e-02;
27;0;5.987744e-04;-9.850518e-05;-1.394761e-02;
27;1;-7.199056e-04;2.549414e-03;-2.617609e-02;
27;2;-7.853626e-04;1.788590e-03;-2.114649e-02;
28;0;-3.285048e-17;5.988503e-19;1.867474e-16;
28;1;-9.990921e-17;1.785340e-18;1.282448e-15;
28;2;3.203855e-17;-1.824542e-17;-4.676046e-16;
29;0;3.592965e-03;2.749217e-03;7.152301e-03;
29;1;2.130538e-03;3.408014e-03;-1.177228e-02;
29;2;3.632936e-03;4.175564e-03;-1.151489e-03;
30;0;-1.375505e-06;-3.929297e-04;-2.629809e-03;
30;1;-2.192476e-04;-4.762078e-04;-3.076704e-03;
30;2;1.248342e-04;-3.618979e-04;-8.429021e-04;
31;0;9.028617e-26;1.266846e-26;-1.066107e-24;
31;1;-6.470709e-26;-1.787709e-26;6.684636e-25;
31;2;-9.764197e-26;1.701305e-27;1.344944e-24;
32;0;-1.595439e-02;8.353313e-03;-4.993348e-02;
32;1;-9.731315e-03;-1.490801e-02;-2.331537e-02;
32;2;1.777416e-02;-1.134810e-02;3.992070e-04;
33;0;-4.543160e-34;1.277038e-35;-8.283146e-33;
33;1;-3.180391e-35;2.700476e-35;-6.977477e-35;
33;2;1.783208e-34;8.362838e-35;3.134178e-33;
34;0;1.373448e-34;5.132158e-35;2.560437e-33;
34;1;1.238898e-34;8.641900e-35;2.874054e-33;
34;2;4.539063e-35;3.907922e-35;1.083105e-33;
35;0;-8.430973e-20;-3.071622e-20;-2.600235e-19;
35;1;3.842601e-19;-2.651251e-19;-2.149269e-18;
35;2;7.980004e-20;1.075912e-19;-5.942593e-19;
36;0;4.534109e-02;-1.059813e-02;1.760835e-01;
36;1;5.851801e-03;-1.405840e-02;-9.599842e-02;
36;2;6.514836e-02;2.366545e-03;2.141108e-01;
37;0;2.872356e-04;-7.661470e-04;-2.210300e-02;
37;1;-2.804270e-05;-6.168857e-04;-1.504035e-02;
37;2;5.591357e-05;-5.708490e-04;-1.648750e-02;
38;0;2.898884e-18;4.848274e-18;-1.136778e-16;
38;1;-1.622306e-18;-2.786469e-17;7.738115e-16;
38;2;-6.456742e-19;8.441403e-18;-3.023756e-16;
39;0;-1.303590e-11;-8.090588e-12;2.372899e-10;
39;1;4.456789e-12;2.136216e-12;-6.672643e-11;
39;2;7.951336e-12;4.165751e-12;-1.472284e-10;
40;0;-1.820476e-14;-5.948690e-14;1.991179e-12;
40;1;-3.397040e-16;5.588170e-14;-1.198459e-12;
40;2;-2.960195e-15;2.623295e-14;-7.794293e-13;
41;0;-8.714795e-04;3.038570e-03;4.904465e-02;
41;1;-5.984780e-04;3.054396e-03;4.657949e-02;
41;2;-7.796953e-04;2.816524e-03;4.666696e-02;
42;0;-2.166388e-04;-8.488513e-05;-1.967473e-02;
42;1;-1.387883e-04;-1.966240e-04;-1.421277e-02;
42;2;-3.648187e-05;-8.964248e-04;1.526100e-03;
43;0;1.823535e-22;1.527626e-21;-2.930062e-20;
43;1;3.160832e-22;1.554889e-21;-2.839588e-20;
43;2;-2.225154e-22;-6.864247e-22;1.048212e-20;
44;0;-1.687219e-22;-2.598292e-23;5.503885e-22;
44;1;-5.616026e-22;1.691318e-22;-1.278672e-20;
44;2;7.560047e-23;1.428921e-22;-2.292773e-21;
45;0;-1.050668e-10;3.882732e-11;1.882138e-09;
45;1;-6.154195e-12;-2.456162e-12;4.746676e-11;
45;2;-2.420379e-11;-2.913206e-11;4.468836e-10;
46;0;-2.959525e-03;6.390469e-03;-4.031701e-02;
46;1;-7.882588e-03;6.584274e-03;-5.982397e-02;
46;2;-9.151413e-03;1.088289e-02;-4.533542e-02;
47;0;2.104836e-03;-1.543970e-03;4.365146e-02;
47;1;-8.069025e-04;-3.047865e-04;1.633823e-02;
47;2;3.489802e-03;-3.326248e-03;5.651971e-02;
48;0;-9.221768e-07;1.579898e-05;-4.152708e-04;
48;1;1.020348e-05;4.196133e-06;-9.874072e-05;
48;2;-1.302217e-06;9.619842e-07;-1.029877e-05;
49;0;-1.336570e-03;-1.646208e-04;-6.664989e-03;
49;1;-8.716816e-04;-3.681349e-04;-7.319052e-03;
49;2;-1.033111e-03;-3.504799e-04;-7.556871e-03;
50;0;-1.980544e-03;-8.387448e-03;1.100003e-01;
50;1;3.122365e-03;1.205299e-02;1.367517e-01;
50;2;-2.731099e-03;1.393195e-02;1.085314e-01;
51;0;5.305476e-04;-1.674226e-03;4.966565e-02;
51;1;5.824151e-04;-1.085391e-03;3.378672e-02;
51;2;9.735225e-04;-1.171787e-03;4.976998e-02;
52;0;4.306161e-03;1.369685e-04;6.618898e-03;
52;1;3.423326e-03;3.039152e-03;-2.075093e-02;
52;2;3.287134e-04;-1.600678e-03;-2.022045e-02;
53;0;5.503131e-04;-2.635798e-04;-9.429839e-03;
53;1;1.035023e-03;-2.159549e-04;-1.235904e-02;
53;2;8.751001e-04;-3.632151e-04;-1.132277e-02;
54;0;5.981129e-28;-8.108774e-29;2.383383e-26;
54;1;-3.055286e-27;1.120997e-27;-7.332020e-26;
54;2;2.733892e-28;1.945716e-28;6.636455e-27;
55;0;-7.301104e-07;2.932915e-06;-5.481892e-05;
55;1;1.301870e-07;5.570798e-08;1.399561e-06;
55;2;5.133119e-07;-3.249853e-06;5.239049e-05;
56;0;1.545341e-04;1.640844e-04;-3.575960e-03;
56;1;1.240740e-04;4.396645e-05;-1.619157e-03;
56;2;4.704840e-04;7.694561e-04;-2.336991e-02;
57;0;5.325371e-37;4.779551e-37;1.643344e-36;
57;1;-2.395586e-36;-3.406404e-37;-3.461395e-35;
57;2;-1.598241e-36;1.660317e-37;-3.274274e-35;
58;0;1.452852e-11;7.903991e-11;-1.821551e-10;
58;1;-2.766176e-12;-1.925046e-10;4.197003e-10;
58;2;2.890781e-10;-5.483442e-11;8.801685e-10;
59;0;7.948514e-04;-4.821276e-04;-2.201950e-02;
59;1;8.789288e-04;-5.731205e-04;-2.413515e-02;
59;2;1.216051e-03;-1.170887e-03;-2.710461e-02;
60;0;1.122405e-04;4.364724e-04;-8.572073e-03;
60;1;2.089009e-05;2.393792e-04;-4.485252e-03;
60;2;-8.222539e-05;-4.640752e-04;1.117254e-02;
61;0;6.448157e-12;-7.351082e-11;1.515602e-09;
61;1;-2.004591e-11;1.067470e-11;-6.566212e-10;
61;2;-4.756138e-11;1.586277e-10;-3.470703e-09;
62;0;6.096388e-04;4.520252e-04;-6.283970e-03;
62;1;-2.754853e-04;-4.572646e-04;-2.391371e-02;
62;2;4.729872e-04;-2.361296e-04;-3.511252e-02;
63;0;2.082276e-31;1.147893e-30;-1.286607e-29;
63;1;5.402987e-32;2.135255e-31;-3.755800e-30;
63;2;-1.930021e-31;-4.943349e-31;4.224765e-30;
64;0;-1.208409e-33;-1.108717e-33;-1.498586e-32;
64;1;9.477285e-34;2.105523e-34;-2.352943e-33;
64;2;3.180393e-33;-2.678881e-33;5.834248e-32;
65;0;1.170315e-05;-9.252812e-05;1.422346e-03;
65;1;1.251818e-05;2.608601e-05;1.201308e-04;
65;2;-2.238961e-05;-8.275259e-05;1.734701e-03;
66;0;-5.471801e-32;-1.102620e-32;-1.392199e-30;
66;1;2.068864e-31;-4.134589e-32;4.815096e-30;
66;2;9.100261e-32;2.296440e-32;1.721360e-30;
67;0;-3.910185e-04;2.132446e-04;-2.015731e-02;
67;1;-8.380922e-04;5.593369e-05;-2.219757e-02;
67;2;-2.691786e-04;1.003459e-04;-1.370597e-02;
68;0;-1.306820e-03;-1.900470e-04;1.181571e-02;
68;1;-8.002975e-04;-4.025439e-05;5.667655e-03;
68;2;-5.464989e-04;-4.263112e-05;3.871251e-03;
69;0;1.443437e-04;1.671714e-04;8.986551e-04;
69;1;3.968923e-05;2.298052e-04;-6.061561e-04;
69;2;2.211128e-04;2.431174e-04;3.271397e-03;
70;0;-7.723617e-04;-2.941810e-04;6.996327e-03;
70;1;-9.328666e-04;-3.822686e-04;2.749334e-03;
70;2;-8.506848e-04;-2.968167e-04;3.491178e-03;
71;0;-2.640233e-31;-1.905721e-32;-5.705627e-30;
71;1;1.168952e-30;1.612549e-31;1.945829e-29;
71;2;4.239463e-31;2.265415e-31;6.124137e-30;
72;0;2.312122e-04;8.097825e-04;9.711167e-05;
72;1;2.464401e-04;7.847169e-04;2.408490e-04;
72;2;2.617071e-04;8.849083e-04;-3.690362e-03;
73;0;7.431307e-03;-1.938223e-03;3.408102e-02;
73;1;1.130113e-03;-2.680492e-03;8.870548e-03;
73;2;-1.594340e-03;5.357268e-03;-1.595491e-02;
74;0;-3.011555e-05;1.294355e-04;4.354315e-03;
74;1;-3.796463e-05;1.847536e-04;5.924903e-03;
74;2;2.135949e-05;1.754427e-05;3.058641e-03;
75;0;-3.710038e-32;8.614600e-33;-5.532334e-31;
75;1;3.038043e-32;-1.375689e-32;3.854857e-31;
75;2;-3.028508e-32;9.521314e-33;-5.623608e-31;
76;0;1.094086e-35;5.698115e-36;2.360570e-34;
76;1;-1.881217e-35;-9.900962e-36;-3.904618e-34;
76;2;-1.388870e-35;-6.825058e-36;-3.200874e-34;
77;0;-9.470498e-04;2.207005e-03;-3.707811e-02;
77;1;-2.782732e-03;1.350079e-03;-4.989184e-02;
77;2;-3.342761e-03;2.322764e-03;-5.009115e-02;
78;0;1.612075e-15;8.011693e-15;-1.596427e-13;
78;1;-3.891406e-16;-3.031964e-15;5.184388e-14;
78;2;9.924484e-16;-5.548578e-15;1.304804e-13;
79;0;1.087509e-04;-1.228954e-04;2.993637e-03;
79;1;2.179039e-04;-2.560243e-04;1.635676e-03;
79;2;1.805411e-04;-3.580503e-04;9.119248e-03;
80;0;-1.755002e-04;2.733928e-05;-7.802787e-04;
80;1;-6.264507e-04;-5.022165e-04;2.197307e-02;
80;2;-3.898792e-04;-3.678986e-04;1.797381e-02;
81;0;5.981271e-36;7.091576e-36;9.081473e-36;
81;1;2.187135e-35;7.847170e-36;-4.894849e-34;
81;2;3.757411e-36;-3.863315e-36;5.923040e-35;
82;0;-1.219676e-22;2.556718e-22;-5.019504e-21;
82;1;-1.631115e-22;2.104286e-22;-5.491600e-21;
82;2;7.449614e-23;4.896478e-23;-1.375537e-22;
83;0;-4.330277e-04;-2.393979e-04;1.554557e-02;
83;1;-2.187197e-04;-7.476436e-04;5.177165e-03;
83;2;-1.019992e-04;-6.344394e-04;-9.220922e-04;
84;0;-2.129487e-04;2.330814e-05;1.859979e-03;
84;1;-1.139360e-04;4.195296e-04;6.029636e-03;
84;2;-9.077270e-05;1.987807e-04;2.613580e-03;
85;0;2.642683e-24;5.247123e-24;-4.493035e-23;
85;1;1.335302e-24;8.097116e-24;-1.011530e-22;
85;2;1.020342e-26;-1.283234e-23;1.617455e-22;
86;0;-9.524201e-04;7.301752e-04;-1.150559e-02;
86;1;-5.614941e-04;5.420572e-04;-2.746168e-03;
86;2;-6.968248e-04;5.233913e-04;-7.576192e-03;
87;0;-1.084931e-13;-6.895179e-14;3.605288e-12;
87;1;-7.915334e-14;1.278849e-14;-3.712288e-12;
87;2;-1.888056e-14;-1.075863e-13;5.377288e-12;
88;0;-4.421506e-05;-6.186961e-04;-2.622684e-03;
88;1;6.397726e-04;-3.428025e-04;-3.536894e-03;
88;2;8.357138e-04;-1.457332e-03;-3.843004e-03;
89;0;-6.284530e-21;-5.883525e-21;1.094815e-20;
89;1;7.281213e-21;2.924375e-21;-1.798223e-19;
89;2;-4.353790e-21;-6.504468e-21;9.409191e-20;
90;0;-2.211971e-04;3.232519e-04;-6.884534e-03;
90;1;-1.053714e-04;6.539368e-04;8.609638e-04;
90;2;-1.118011e-04;6.677199e-04;-2.712057e-03;
91;0;5.918430e-04;1.556766e-04;-8.904873e-03;
91;1;-2.566007e-04;-3.234800e-04;1.186823e-02;
91;2;3.861545e-04;-3.235973e-06;-5.554394e-03;
92;0;-1.292720e-12;8.737940e-12;-3.336058e-11;
92;1;1.394039e-12;-1.077037e-11;3.892126e-11;
92;2;2.022999e-12;-6.750215e-12;2.359026e-11;
93;0;-4.188534e-04;-5.211294e-06;8.265956e-03;
93;1;1.267762e-04;3.137992e-04;-7.502366e-03;
93;2;-1.245693e-03;-1.216012e-03;3.929574e-02;
94;0;-5.282310e-30;-2.672291e-28;3.221156e-27;
94;1;4.803859e-28;-1.436432e-27;3.518167e-26;
94;2;5.162259e-29;2.348669e-28;-5.901844e-27;
95;0;1.466534e-25;4.725967e-26;-1.910458e-24;
95;1;1.516490e-24;-2.284629e-25;-3.253124e-23;
95;2;-2.651678e-25;1.195287e-25;9.089048e-24;
