Number of elem 14133 
0;0;4.613550e-04;-6.407765e-05;-4.678515e-03;
0;1;3.492358e-04;-1.112876e-04;-3.993526e-03;
0;2;3.264682e-04;-1.587634e-04;-3.215675e-03;
1;0;3.508900e-04;-1.119023e-04;-4.031485e-03;
1;1;3.547461e-04;-1.511122e-04;-4.752429e-03;
1;2;3.374019e-04;-1.311602e-04;-3.287653e-03;
2;0;1.342840e-04;1.632651e-04;1.166410e-02;
2;1;1.860173e-04;1.055440e-04;9.170590e-03;
2;2;1.865922e-04;9.019731e-05;9.076206e-03;
3;0;-2.758071e-05;-4.786002e-04;1.462906e-03;
3;1;-1.168737e-04;-2.832646e-04;2.498449e-03;
3;2;1.136179e-04;-3.587775e-04;3.111709e-03;
4;0;-6.210673e-05;-6.872251e-04;-4.194323e-03;
4;1;-2.287094e-04;-6.559241e-04;-2.262690e-03;
4;2;2.474593e-05;-3.258300e-04;-2.486492e-03;
5;0;-2.772333e-03;3.131541e-04;-2.233197e-02;
5;1;-1.931094e-03;-5.189605e-05;-1.169235e-02;
5;2;-1.477828e-04;-2.596979e-04;-1.224542e-02;
6;0;4.547228e-04;-5.303939e-05;-4.726462e-03;
6;1;3.587989e-04;-1.568154e-04;-4.682680e-03;
6;2;3.505571e-04;-1.154967e-04;-3.979473e-03;
7;0;-2.741937e-04;1.678762e-04;-5.158694e-03;
7;1;-4.177352e-04;5.963280e-06;-5.789322e-03;
7;2;-5.556922e-04;4.261090e-05;-7.428889e-03;
8;0;2.300430e-04;1.666940e-04;-1.006427e-03;
8;1;2.077933e-04;1.963937e-04;-1.656045e-03;
8;2;2.339085e-04;1.048361e-04;-9.105536e-04;
9;0;3.780627e-04;-1.715925e-04;-5.882914e-03;
9;1;3.158296e-04;-3.064823e-04;-5.578708e-03;
9;2;5.614434e-04;-2.553433e-04;-7.819191e-03;
10;0;-3.403745e-05;-4.672202e-04;1.306019e-03;
10;1;-1.622008e-04;-3.813351e-04;4.706706e-04;
10;2;-1.687581e-04;-2.866213e-04;2.596394e-03;
11;0;2.085704e-04;-6.221149e-04;-3.622623e-03;
11;1;-2.797677e-04;-2.949822e-04;-3.906074e-03;
11;2;4.844845e-04;-7.656890e-04;-2.213891e-03;
12;0;-9.251793e-05;-6.769631e-05;-5.851467e-03;
12;1;-1.829898e-04;-8.673385e-05;-5.925986e-03;
12;2;-8.097048e-05;-1.001168e-04;-6.345636e-03;
13;0;-3.228939e-04;1.507247e-04;-5.460045e-03;
13;1;-2.543881e-04;7.895950e-05;-4.369638e-03;
13;2;-3.966501e-04;1.851259e-05;-5.756523e-03;
14;0;1.008366e-03;-5.304674e-04;-5.651760e-03;
14;1;2.964037e-04;4.084016e-04;-8.035518e-03;
14;2;1.908923e-03;-1.017499e-03;-4.307640e-03;
15;0;2.603840e-04;-8.465751e-05;-2.057670e-03;
15;1;2.739730e-04;-1.734264e-05;3.128827e-05;
15;2;1.993267e-04;-8.544691e-07;-3.511560e-03;
16;0;-9.328753e-05;-3.868277e-05;3.525103e-03;
16;1;-4.083570e-05;6.055109e-05;6.092447e-03;
16;2;-6.617714e-05;-3.037743e-05;3.359439e-03;
17;0;3.715852e-04;-6.365253e-04;7.244274e-03;
17;1;4.650955e-04;-5.216267e-04;7.497690e-03;
17;2;7.451232e-04;-5.778848e-04;6.790400e-03;
18;0;2.372515e-04;4.518458e-04;6.481911e-03;
18;1;-1.454387e-03;1.282252e-03;-2.991441e-04;
18;2;-1.163893e-03;2.705206e-05;6.262404e-03;
19;0;1.247834e-04;-3.954684e-04;-1.312230e-02;
19;1;5.112202e-04;-4.099449e-04;-1.381347e-02;
19;2;3.246959e-04;-7.016188e-05;-1.388709e-02;
20;0;-7.141261e-04;2.927270e-04;-1.019118e-02;
20;1;-8.440353e-04;2.726351e-04;-1.342964e-02;
20;2;-8.364357e-04;5.157613e-04;-9.611227e-03;
21;0;-3.904791e-05;-1.386060e-04;-2.728402e-03;
21;1;2.784522e-05;-1.030488e-04;-1.169422e-03;
21;2;-9.336643e-05;-1.472852e-04;-2.814232e-03;
22;0;-1.974233e-04;6.451910e-04;-5.589917e-03;
22;1;-2.695063e-04;6.727516e-04;-4.733248e-03;
22;2;-2.317001e-04;6.527889e-04;-3.945588e-03;
23;0;3.471249e-03;2.964967e-03;1.062199e-02;
23;1;2.334629e-03;2.346251e-03;1.679631e-02;
23;2;1.535273e-03;3.729496e-03;1.838660e-02;
24;0;-3.916726e-05;-9.816754e-06;3.540664e-03;
24;1;-3.639414e-05;7.951630e-05;6.848098e-04;
24;2;-7.310129e-06;6.006692e-05;2.374959e-03;
25;0;3.063953e-05;-1.473266e-04;-2.219633e-03;
25;1;3.558383e-05;-1.061228e-04;-2.049564e-03;
25;2;5.909051e-06;-2.270476e-04;-1.585986e-03;
26;0;1.288872e-04;1.449720e-04;-1.729074e-02;
26;1;7.625047e-04;6.618968e-04;-1.519425e-02;
26;2;4.664275e-04;5.889361e-04;-1.628850e-02;
27;0;2.117303e-04;6.084565e-05;-1.388824e-02;
27;1;4.261719e-04;-2.697932e-04;-1.231363e-02;
27;2;3.293721e-04;-1.871775e-04;-1.259180e-02;
28;0;-3.526576e-03;-1.883983e-03;2.174910e-02;
28;1;8.565382e-04;6.585565e-04;1.450411e-03;
28;2;1.799608e-03;-7.149276e-04;2.643029e-03;
29;0;-7.577815e-04;-3.970767e-04;1.065115e-02;
29;1;-3.768694e-04;-5.256502e-04;6.634155e-03;
29;2;-6.990794e-04;-7.416067e-04;5.542610e-03;
30;0;-4.858033e-04;1.614534e-04;-7.733763e-03;
30;1;-5.161706e-04;1.431228e-04;-7.917622e-03;
30;2;-4.365746e-04;1.792897e-04;-7.539941e-03;
31;0;-5.265179e-04;1.396535e-04;7.609107e-03;
31;1;-6.951047e-04;2.722240e-04;8.732085e-03;
31;2;-6.273519e-04;2.846188e-04;8.714581e-03;
32;0;-3.272784e-03;1.718889e-03;-1.532804e-03;
32;1;-2.096540e-03;-3.134867e-03;-3.203142e-03;
32;2;3.343648e-03;-2.754470e-03;3.404590e-03;
33;0;-6.748265e-05;5.347844e-05;2.611106e-03;
33;1;-4.946224e-04;3.386521e-04;2.991047e-03;
33;2;-6.138630e-04;2.738537e-04;8.059525e-04;
34;0;8.446173e-05;-4.432161e-04;6.375389e-03;
34;1;9.230194e-05;-3.010761e-04;3.870754e-03;
34;2;2.224588e-04;-3.050110e-04;4.835485e-03;
35;0;-1.409559e-04;-5.963844e-04;2.029327e-03;
35;1;-9.171705e-04;8.843079e-05;-4.916908e-03;
35;2;-9.904926e-04;-2.440810e-05;-3.088461e-03;
36;0;4.237703e-03;1.135293e-02;-3.697182e-02;
36;1;-1.715539e-03;4.105405e-03;-1.727643e-02;
36;2;-6.651178e-04;9.010287e-03;2.924312e-02;
37;0;6.709141e-05;2.062379e-04;-1.317178e-02;
37;1;1.165893e-04;2.478881e-04;-1.377667e-02;
37;2;6.371447e-05;1.718816e-04;-1.397017e-02;
38;0;4.261362e-04;-2.440576e-04;4.570637e-03;
38;1;4.639077e-04;-3.370303e-04;4.928704e-03;
38;2;4.902884e-04;-1.653890e-04;3.881984e-03;
39;0;-6.856360e-04;9.367144e-04;3.230939e-03;
39;1;-1.346731e-04;1.220425e-03;-5.100219e-05;
39;2;-9.143696e-05;5.778277e-04;2.517988e-03;
40;0;1.605351e-04;-1.517824e-04;6.181933e-03;
40;1;1.454289e-04;-3.421558e-05;-1.463888e-03;
40;2;2.416514e-04;4.918684e-05;-4.545657e-04;
41;0;7.193950e-05;-1.833297e-04;-1.443478e-02;
41;1;-3.487767e-05;-2.031402e-04;-1.303771e-02;
41;2;1.109467e-05;-2.368351e-04;-1.330371e-02;
42;0;1.658722e-04;-2.006136e-04;1.995470e-04;
