Number of elem 14133 
0;0;1.430162e-03;-1.110268e-03;-1.809144e-02;
0;1;1.049514e-03;-1.049617e-03;-1.585375e-02;
0;2;1.065229e-03;-1.176560e-03;-1.480270e-02;
1;0;1.056436e-03;-1.052450e-03;-1.604197e-02;
1;1;9.230425e-04;-1.071131e-03;-1.533952e-02;
1;2;1.092439e-03;-1.120708e-03;-1.510281e-02;
2;0;5.737681e-04;1.456618e-04;2.708581e-02;
2;1;6.829780e-04;-3.078359e-05;2.306099e-02;
2;2;6.635831e-04;-4.430645e-06;2.389883e-02;
3;0;-5.767819e-04;2.195847e-05;1.702049e-02;
3;1;-2.780154e-04;8.216898e-06;1.082093e-02;
3;2;-4.616674e-04;6.750172e-05;1.290866e-02;
4;0;-1.265580e-05;4.915843e-04;4.181909e-03;
4;1;5.949604e-05;-3.562674e-05;1.958874e-03;
4;2;-1.360697e-04;1.174982e-04;1.479994e-04;
5;0;-3.704334e-03;1.050117e-03;-1.531537e-02;
5;1;-1.523275e-03;-1.570535e-04;5.687023e-03;
5;2;1.963960e-04;-5.571630e-04;-5.190175e-05;
6;0;1.343932e-03;-1.143657e-03;-1.801170e-02;
6;1;9.038361e-04;-1.059980e-03;-1.506856e-02;
6;2;1.053756e-03;-1.059302e-03;-1.592717e-02;
7;0;-3.927471e-04;-3.083350e-04;-9.597558e-03;
7;1;-1.214801e-03;-9.490069e-04;-1.485383e-02;
7;2;-1.479725e-03;-7.805482e-04;-1.297131e-02;
8;0;-7.661812e-04;2.844382e-04;1.595632e-02;
8;1;-4.720765e-04;9.067854e-05;1.228998e-02;
8;2;-4.834309e-04;5.526991e-04;9.654082e-03;
9;0;1.264234e-04;-9.251384e-04;-2.772627e-03;
9;1;3.561899e-04;-1.000519e-03;-6.645644e-03;
9;2;5.774116e-04;-1.340246e-03;-7.531982e-03;
10;0;-5.790189e-04;4.658722e-06;1.747478e-02;
10;1;-4.702937e-04;1.196618e-06;1.804692e-02;
10;2;-2.417381e-04;1.560791e-05;1.026101e-02;
11;0;-2.232843e-04;4.422040e-04;3.822546e-03;
11;1;1.896359e-04;-2.903816e-06;2.012303e-03;
11;2;-1.103025e-03;7.078702e-04;-1.969672e-03;
12;0;2.454769e-05;-3.686354e-04;7.355272e-03;
12;1;2.104228e-05;-4.726585e-04;1.039823e-02;
