Number of elem 14133 
0;0;2.929752e-04;1.980890e-04;3.188173e-03;
0;1;2.046320e-04;1.200959e-04;2.378524e-03;
0;2;1.563508e-04;9.196199e-05;2.286102e-03;
1;0;2.036334e-04;1.190533e-04;2.375582e-03;
1;1;2.194466e-04;6.688563e-05;1.477596e-03;
1;2;1.616476e-04;1.143311e-04;2.281808e-03;
2;0;-2.446554e-04;4.540427e-04;-3.699735e-03;
2;1;-2.345320e-04;5.602480e-04;-4.221867e-03;
2;2;-1.527084e-04;4.508978e-04;-3.232831e-03;
3;0;7.223789e-04;4.165722e-04;-3.976752e-03;
3;1;6.138378e-04;2.782221e-04;-2.591161e-03;
3;2;5.513744e-04;3.094485e-04;-1.941721e-03;
4;0;-1.487919e-04;-1.329656e-04;-3.509641e-04;
4;1;-4.557401e-05;1.174185e-04;-4.610665e-04;
4;2;-6.694127e-05;-9.032515e-05;1.016907e-03;
5;0;-1.894078e-03;1.682168e-04;1.126588e-02;
5;1;-1.065566e-03;-1.254357e-04;1.921940e-02;
5;2;2.532314e-04;-2.259293e-04;2.356606e-02;
6;0;3.018972e-04;2.299693e-04;3.119977e-03;
6;1;2.292955e-04;5.827226e-05;1.512006e-03;
6;2;2.061188e-04;1.146265e-04;2.410972e-03;
7;0;-3.504801e-04;1.406533e-04;3.929496e-03;
7;1;-5.358129e-04;4.549868e-05;4.634348e-03;
7;2;-4.830302e-04;1.689080e-04;3.496111e-03;
8;0;9.063925e-04;1.625450e-04;-1.542734e-02;
8;1;4.835834e-04;2.484902e-04;-9.693435e-03;
8;2;4.895427e-04;-5.436861e-05;-1.053959e-02;
9;0;3.949705e-04;3.321727e-05;1.912796e-03;
9;1;2.429312e-04;-1.353102e-04;9.045144e-04;
9;2;5.452129e-04;4.880637e-05;1.225762e-03;
10;0;7.080932e-04;4.037434e-04;-3.961741e-03;
10;1;6.760989e-04;3.551478e-04;-4.214815e-03;
10;2;7.034336e-04;2.712414e-04;-2.380926e-03;
11;0;-1.241696e-04;-9.859735e-05;-1.578475e-04;
11;1;-1.160196e-04;-6.320661e-05;4.548288e-04;
11;2;1.713170e-04;-2.922585e-04;1.818993e-03;
12;0;-8.828670e-05;1.016596e-04;1.441424e-03;
12;1;-1.172477e-04;1.043061e-04;1.820146e-03;
12;2;-2.098349e-05;-4.843093e-05;5.935995e-03;
13;0;-3.684213e-04;1.218786e-04;3.875440e-03;
13;1;-4.054993e-04;3.897159e-05;4.410279e-03;
13;2;-5.106573e-04;5.244631e-05;4.544407e-03;
14;0;-7.004125e-04;5.689798e-04;1.457132e-03;
14;1;-2.534277e-04;-1.346319e-04;-2.613248e-04;
14;2;-1.248457e-03;1.084113e-03;1.460242e-03;
15;0;1.808133e-04;-2.136570e-04;8.145466e-04;
15;1;1.341247e-04;-3.345094e-04;3.481962e-03;
15;2;4.490015e-05;-1.652320e-04;3.265547e-03;
16;0;-4.042381e-04;-1.932370e-04;-8.528688e-03;
16;1;-3.591445e-04;2.315044e-05;-4.883291e-03;
16;2;-4.328313e-04;-9.544929e-05;-7.919703e-03;
17;0;-9.701318e-04;-2.009096e-04;1.559743e-02;
17;1;-1.527634e-03;1.876870e-04;1.630781e-02;
17;2;-1.703629e-03;3.523692e-05;1.313664e-02;
18;0;2.887842e-05;-7.957196e-04;-1.086892e-02;
18;1;8.734980e-04;-1.631459e-03;-4.296659e-03;
18;2;8.804792e-04;-5.267189e-05;-3.777833e-03;
19;0;-4.308417e-04;-5.634503e-04;3.168871e-04;
19;1;-1.088727e-03;-9.930765e-04;1.303455e-04;
19;2;-7.802253e-04;-5.465167e-04;-8.916281e-04;
20;0;-6.974623e-04;-2.324949e-04;6.387436e-03;
20;1;-9.844199e-04;-2.222655e-04;1.658214e-03;
20;2;-8.829248e-04;1.964728e-04;3.782793e-04;
21;0;-3.493148e-04;3.445863e-04;-1.149914e-02;
21;1;-2.815247e-04;3.839458e-04;-1.093894e-02;
21;2;-5.255924e-04;4.187983e-04;-1.206556e-02;
22;0;4.434986e-05;-8.970701e-05;1.591185e-03;
22;1;1.064089e-04;-3.480530e-06;-1.608877e-03;
22;2;1.133100e-04;-1.782681e-04;1.755005e-03;
23;0;-4.496478e-05;-1.651204e-03;1.442577e-02;
23;1;8.039593e-04;-8.501506e-04;1.541276e-02;
23;2;1.551369e-03;-1.680746e-03;8.564854e-03;
24;0;9.655804e-06;-8.153410e-05;-8.485685e-04;
24;1;-9.528304e-05;8.853688e-05;-4.236688e-03;
24;2;-1.423617e-04;9.425879e-05;-4.039104e-03;
25;0;1.810905e-04;4.077306e-04;-4.282557e-03;
25;1;1.212240e-04;1.504384e-04;-5.655440e-03;
25;2;6.734873e-05;2.403108e-04;-1.688849e-03;
26;0;-7.953827e-05;-1.392499e-04;-4.155474e-03;
26;1;-1.390899e-03;-1.328244e-03;-7.085097e-03;
26;2;-9.224455e-04;-1.295088e-03;-5.095717e-03;
27;0;1.511980e-04;-1.754410e-05;3.450561e-03;
27;1;5.593017e-04;-6.917547e-04;5.245005e-03;
27;2;4.482175e-04;-5.376384e-04;5.204411e-03;
28;0;-2.141855e-03;-2.211295e-03;1.431978e-02;
28;1;-2.803937e-03;-1.861790e-03;3.452841e-02;
28;2;9.121758e-03;1.699242e-04;-1.923218e-02;
29;0;7.324604e-05;-1.562088e-03;-3.272596e-02;
29;1;-2.963684e-05;-1.320968e-03;-2.502547e-02;
29;2;2.952919e-04;-1.314048e-03;-3.022370e-02;
30;0;-4.024106e-04;1.838116e-04;8.918925e-04;
30;1;-4.493509e-04;1.458909e-04;4.140429e-04;
30;2;-3.918731e-04;2.017449e-04;3.471954e-04;
31;0;-1.460938e-04;4.354138e-05;4.673092e-04;
31;1;-3.277302e-04;2.854194e-05;1.810404e-03;
31;2;-3.481301e-04;-1.381679e-06;7.274636e-04;
32;0;9.054961e-04;-4.000650e-04;-1.236158e-03;
32;1;1.703856e-04;2.619207e-03;-1.653960e-03;
32;2;-1.969074e-03;1.272930e-03;3.813072e-03;
33;0;-8.127050e-05;-1.260683e-04;5.217303e-04;
33;1;-3.079389e-05;-2.710523e-04;2.734145e-03;
33;2;-2.413897e-04;1.548830e-04;-5.297808e-04;
34;0;-2.000073e-04;-2.018806e-04;-1.135974e-03;
34;1;-1.337625e-04;-2.459338e-04;-2.469186e-04;
34;2;-1.696263e-04;-2.659717e-04;-1.702381e-03;
35;0;1.457368e-04;1.273540e-04;-4.889209e-03;
35;1;4.815561e-04;3.316308e-04;-7.762839e-03;
35;2;5.506656e-04;-3.239939e-05;-3.127082e-03;
36;0;-3.946691e-03;-6.881478e-03;2.050819e-02;
36;1;2.277688e-03;-9.225885e-04;2.403754e-02;
36;2;1.842829e-03;-5.087268e-03;7.919764e-04;
37;0;-1.577622e-04;-1.783338e-04;-1.361235e-03;
37;1;-2.149995e-04;-2.388403e-04;-2.810178e-03;
37;2;-1.469326e-04;-1.419578e-04;-2.433311e-03;
38;0;3.060297e-04;-7.627008e-05;5.191898e-03;
38;1;3.208886e-04;-2.725719e-04;8.410968e-03;
38;2;2.295161e-04;-1.376498e-04;3.481489e-03;
39;0;-4.039020e-06;-3.010038e-04;1.428462e-03;
39;1;-1.615147e-04;-4.500674e-04;1.145936e-02;
39;2;-2.446182e-04;-6.673729e-05;5.409647e-03;
40;0;1.232352e-06;8.489619e-05;4.593246e-03;
40;1;-2.579410e-04;8.660020e-05;7.205935e-05;
40;2;-1.642848e-04;8.101961e-05;2.126676e-03;
41;0;-3.561583e-04;-5.456872e-04;-1.043347e-03;
41;1;-2.306651e-04;-5.789111e-04;-4.894635e-04;
41;2;-2.920556e-04;-5.507409e-04;-1.439001e-04;
42;0;6.219718e-05;-7.325913e-04;2.246575e-03;
42;1;-1.016166e-04;-7.756698e-04;-4.375162e-04;
42;2;-4.613651e-05;-6.200636e-04;3.615145e-03;
43;0;3.394888e-04;-2.446929e-04;1.122842e-02;
43;1;2.100345e-04;-2.493100e-04;8.137518e-03;
43;2;2.736404e-04;-2.574198e-04;9.385612e-03;
44;0;-1.548083e-04;1.815510e-04;-1.327553e-02;
44;1;-9.218406e-05;2.841109e-04;-1.282748e-02;
44;2;1.322642e-04;1.183269e-04;-3.415946e-03;
45;0;9.253079e-07;5.068761e-05;3.256526e-03;
45;1;8.773625e-05;-7.417150e-05;1.809907e-03;
45;2;-7.234804e-05;-2.312417e-05;4.524795e-03;
46;0;-2.144783e-03;1.416106e-03;-1.345416e-02;
46;1;-4.264152e-03;1.642020e-03;-1.068236e-02;
46;2;-5.196489e-03;3.064658e-03;-1.716259e-02;
47;0;-4.017700e-04;4.588831e-06;1.835921e-03;
47;1;5.164181e-05;-1.510731e-04;4.065148e-03;
47;2;-5.287166e-04;3.404491e-05;1.930029e-03;
48;0;-1.845455e-04;1.505616e-04;4.166779e-03;
48;1;-4.199377e-05;-9.635342e-05;1.026388e-02;
48;2;-5.929184e-06;4.835188e-05;6.116002e-03;
