Number of elem 14133 
75;1;-4.780544e-04;-1.115465e-04;5.917007e-03;
75;2;-4.078789e-04;-3.129025e-05;4.407283e-03;
76;0;7.222613e-05;-1.114104e-03;4.119882e-02;
76;1;-1.136691e-04;-6.777920e-04;3.182299e-02;
76;2;1.635210e-05;-4.165798e-04;3.038998e-02;
77;0;6.447676e-04;-2.490021e-04;-2.621816e-04;
77;1;1.153881e-03;-2.058087e-05;-5.104837e-03;
77;2;1.386322e-03;-1.094600e-04;-3.507283e-03;
78;0;-6.362559e-04;3.967920e-04;6.749899e-03;
78;1;-4.160259e-04;1.662229e-04;5.344872e-03;
78;2;-1.346311e-04;3.015970e-04;-2.301898e-03;
79;0;-3.988251e-05;-9.538378e-05;-8.108588e-03;
79;1;-2.118497e-04;5.797421e-05;-1.015714e-02;
79;2;-1.777120e-04;4.095319e-05;-8.387703e-03;
80;0;5.829716e-05;-1.012590e-04;6.039634e-03;
80;1;7.967727e-05;-1.703765e-04;4.902456e-03;
80;2;1.164655e-04;-2.435866e-04;4.354681e-03;
81;0;3.488834e-04;5.060116e-05;2.324601e-03;
81;1;-6.142564e-06;3.460968e-05;-1.299567e-03;
81;2;5.266452e-04;2.485783e-04;1.882355e-03;
82;0;1.224696e-04;-3.602332e-05;5.188606e-03;
82;1;2.797804e-04;1.988722e-05;3.332740e-03;
82;2;2.755660e-04;2.721662e-04;7.259453e-03;
83;0;-2.891429e-05;-3.236993e-05;3.419974e-03;
83;1;-6.347211e-05;7.225550e-05;5.591760e-03;
83;2;-1.719963e-05;9.089042e-05;4.454343e-03;
84;0;6.473479e-05;3.889317e-04;2.848411e-04;
84;1;8.643741e-05;3.647022e-04;8.690339e-04;
84;2;9.334615e-05;3.465959e-04;1.040416e-03;
85;0;3.100727e-04;-5.695682e-04;-4.358213e-03;
85;1;3.816062e-04;-3.091323e-04;-5.986698e-03;
85;2;1.424216e-04;-3.567693e-04;-5.766144e-04;
86;0;-1.125012e-04;3.467799e-04;-6.044217e-03;
86;1;-9.885141e-05;3.386765e-04;-5.299613e-03;
86;2;-7.031736e-05;3.666381e-04;-6.019538e-03;
87;0;-2.624094e-04;-1.493836e-05;-4.026179e-03;
87;1;-2.687749e-04;-1.344230e-04;-8.374908e-05;
87;2;-1.594099e-04;2.792694e-05;-5.410059e-03;
88;0;-3.605362e-04;2.947499e-04;-3.314732e-03;
88;1;1.354870e-04;-3.955716e-04;-8.253000e-03;
88;2;-4.623189e-04;-3.001982e-04;-6.777561e-03;
89;0;4.045262e-04;-1.056058e-03;2.219202e-03;
89;1;-2.040858e-04;-4.181551e-04;7.827859e-03;
89;2;8.200129e-05;-3.342792e-04;1.139892e-02;
90;0;4.655748e-06;-1.717591e-04;-1.095534e-03;
90;1;-4.688339e-05;-1.195768e-04;-3.407873e-04;
90;2;-2.748977e-06;-1.327171e-04;-1.011677e-03;
91;0;5.434563e-07;-3.222588e-05;-3.062291e-04;
91;1;-2.776638e-06;7.395626e-05;1.202982e-03;
91;2;4.268317e-05;1.027371e-04;2.944406e-03;
92;0;-4.401704e-04;9.003201e-04;9.591561e-03;
92;1;2.463252e-04;-4.475940e-03;1.047749e-02;
92;2;2.678891e-03;-2.881514e-03;1.021007e-02;
93;0;5.361168e-05;-2.809990e-04;-8.925946e-03;
93;1;-2.712600e-05;-1.999821e-04;-6.619270e-03;
93;2;1.127830e-04;-1.707160e-04;-4.811360e-03;
94;0;-3.391203e-04;-1.233333e-04;7.163955e-03;
94;1;-2.465082e-04;-1.166482e-04;1.457158e-02;
94;2;-3.702840e-04;-7.127319e-05;1.553732e-02;
95;0;-2.543748e-04;4.006779e-04;1.368627e-02;
95;1;-6.615225e-05;3.598786e-04;1.024676e-02;
95;2;-1.274444e-04;2.691682e-04;1.089684e-02;
96;0;5.914571e-05;6.174543e-05;4.084822e-03;
96;1;4.745387e-05;1.104157e-04;2.972677e-03;
96;2;1.149695e-04;1.061678e-04;3.285515e-03;
97;0;1.390841e-03;5.084782e-04;-2.052078e-03;
97;1;9.092704e-04;1.163749e-04;-1.223685e-03;
97;2;6.970916e-04;3.760444e-04;-2.435930e-03;
98;0;-5.756965e-05;-2.918330e-04;-6.159731e-03;
98;1;-1.895164e-04;1.055099e-04;-5.751824e-03;
98;2;1.159607e-04;1.730001e-04;-3.873619e-03;
99;0;-2.175313e-04;1.863259e-04;-6.252196e-03;
99;1;-2.509154e-04;3.393406e-05;-1.967202e-04;
99;2;-1.547689e-04;1.301223e-04;-6.449571e-03;
100;0;-2.309913e-04;-4.285213e-04;1.550042e-02;
100;1;-5.672789e-05;-3.455478e-04;7.819004e-03;
100;2;-2.162219e-05;-2.290303e-04;1.217531e-02;
101;0;7.544975e-05;1.603278e-04;-4.038938e-03;
101;1;7.312683e-04;4.000343e-04;-2.569004e-03;
101;2;6.951847e-04;3.867427e-04;-2.115824e-03;
102;0;1.132756e-04;1.354954e-04;-3.083533e-03;
102;1;2.276088e-04;-1.251081e-04;-4.685467e-04;
102;2;2.140334e-04;4.764592e-05;-4.757130e-04;
103;0;-2.398751e-04;-9.971735e-05;1.369709e-03;
103;1;3.970452e-05;4.044606e-06;6.185370e-03;
103;2;-9.301568e-06;6.328036e-05;7.055568e-03;
104;0;-2.315484e-03;-2.405921e-03;-1.728489e-02;
104;1;-1.154392e-03;-4.436641e-04;-1.056429e-02;
104;2;-5.230343e-04;-1.737531e-03;-2.221615e-02;
105;0;2.288239e-04;3.201180e-04;3.316842e-03;
105;1;2.528421e-04;3.077723e-04;-1.477782e-03;
105;2;2.269950e-04;2.440761e-04;-7.983664e-04;
106;0;-2.874683e-05;-4.556887e-04;7.598194e-03;
106;1;3.243346e-05;-3.003538e-04;5.894416e-03;
106;2;-6.510794e-05;-3.662784e-04;5.398336e-03;
107;0;6.790703e-04;-9.597417e-04;-2.717026e-03;
107;1;9.394098e-04;4.732129e-04;5.876065e-03;
107;2;1.071574e-03;5.786309e-04;7.849521e-03;
108;0;-1.685524e-04;-2.751756e-05;2.293738e-03;
108;1;-3.072690e-04;-2.205366e-04;3.762730e-03;
108;2;-3.269781e-04;5.408303e-05;2.744187e-03;
109;0;2.352029e-04;1.937197e-04;-2.348996e-04;
109;1;2.772316e-04;1.453881e-04;2.117217e-04;
109;2;2.042252e-04;8.457090e-05;6.827371e-03;
110;0;-5.078178e-05;2.045111e-04;3.248471e-03;
110;1;-6.427319e-05;3.502898e-04;3.404079e-03;
110;2;-1.316432e-04;2.291281e-04;2.433810e-03;
111;0;-2.141044e-04;2.389889e-04;8.088018e-03;
111;1;-2.196836e-04;1.827225e-04;8.168246e-03;
111;2;-2.416447e-04;2.451788e-04;1.032608e-02;
112;0;-1.065363e-04;-3.324918e-04;-3.757071e-03;
112;1;-1.578012e-04;-2.453587e-04;-3.657394e-03;
112;2;-8.897554e-05;-1.820238e-04;-1.848823e-03;
113;0;-1.508758e-04;-2.871055e-04;5.242380e-03;
113;1;1.745288e-04;-3.628004e-04;7.290622e-03;
113;2;-6.161067e-06;-3.738441e-04;8.356001e-03;
114;0;6.453549e-05;7.404163e-04;4.322248e-04;
114;1;2.963718e-04;5.014515e-04;3.235537e-03;
114;2;-1.223924e-04;8.407169e-04;-1.423041e-03;
115;0;-1.738861e-04;5.171865e-05;-3.857677e-03;
115;1;-1.813730e-04;-2.663944e-05;-4.410020e-03;
115;2;-7.271518e-05;1.205838e-04;-6.102607e-03;
116;0;-3.444196e-04;2.353082e-04;5.563332e-03;
116;1;-3.762395e-04;2.170164e-04;6.899894e-03;
116;2;-3.526426e-04;2.974886e-04;9.907181e-04;
117;0;1.476979e-04;-1.540250e-05;-1.378822e-04;
117;1;2.969392e-04;-7.103807e-05;2.159667e-03;
117;2;2.566443e-04;-6.881109e-04;2.400899e-03;
118;0;-5.245096e-04;4.324080e-05;-1.161911e-02;
118;1;-4.382843e-04;1.748977e-04;-1.170596e-02;
118;2;-3.789120e-04;1.027738e-04;-1.130138e-02;
119;0;-4.757943e-05;-3.887466e-05;1.499068e-03;
119;1;1.652365e-04;-1.019895e-04;1.403373e-03;
119;2;1.658721e-04;-9.241144e-05;5.909909e-03;
120;0;5.254090e-06;1.763981e-04;3.582238e-03;
120;1;1.573361e-05;3.491180e-04;3.596891e-03;
120;2;3.168323e-05;2.811499e-04;8.846863e-04;
121;0;7.642385e-05;2.026371e-04;2.146041e-02;
121;1;3.849000e-05;1.269669e-04;1.971356e-02;
121;2;4.584562e-05;1.363470e-04;2.094980e-02;
122;0;1.175221e-04;7.328839e-05;8.872142e-03;
122;1;1.672388e-04;7.241791e-05;8.754187e-03;
122;2;1.242484e-04;3.121956e-05;8.963088e-03;
123;0;7.967692e-04;2.316967e-04;-1.878378e-03;
123;1;8.574036e-04;2.950149e-04;-1.291385e-03;
123;2;8.158151e-04;2.086297e-04;-1.569971e-03;
124;0;1.900842e-04;5.000137e-04;4.680981e-03;
124;1;1.304722e-04;4.714761e-04;5.867601e-03;
124;2;1.841639e-04;6.181101e-04;3.186788e-03;
125;0;-2.953858e-04;7.347730e-04;-5.049536e-03;
125;1;-7.572899e-05;1.135086e-05;3.717728e-05;
125;2;3.284196e-04;6.978990e-05;3.398516e-03;
126;0;1.553412e-04;-9.431222e-05;5.177153e-03;
126;1;1.365601e-04;-1.377502e-04;5.567882e-03;
126;2;1.067776e-04;-7.177848e-05;4.029670e-03;
127;0;5.594262e-04;1.692781e-04;-1.605194e-03;
127;1;5.377374e-04;1.637887e-04;-4.652334e-04;
127;2;6.586963e-04;1.167009e-04;-3.380055e-03;
128;0;3.507612e-04;-9.104626e-04;2.120384e-03;
128;1;1.344721e-04;-5.779817e-04;-7.772829e-03;
128;2;1.491178e-04;2.699313e-05;-4.815715e-03;
129;0;1.241997e-05;-1.997273e-05;-2.445136e-03;
129;1;5.178096e-05;8.732765e-05;-5.155126e-03;
129;2;8.604868e-05;-1.689915e-05;1.314522e-03;
130;0;-6.904318e-09;4.301261e-09;-3.484998e-08;
130;1;-4.472953e-09;7.885492e-09;-5.163042e-08;
130;2;1.722264e-08;1.294158e-08;1.173064e-07;
131;0;2.692775e-04;3.585410e-05;9.042407e-04;
131;1;1.599276e-04;-2.111407e-05;1.664128e-03;
131;2;1.179458e-04;-4.968424e-05;2.022448e-03;
132;0;9.677319e-04;-2.327478e-04;6.505825e-03;
132;1;6.036234e-04;-2.802917e-04;5.484095e-03;
132;2;4.752265e-04;-2.057733e-04;5.807900e-03;
133;0;-1.205865e-04;3.378745e-04;-6.677045e-03;
133;1;6.319569e-05;5.487560e-04;-7.754899e-03;
133;2;8.201654e-05;6.856974e-04;-8.386597e-03;
134;0;1.885477e-05;5.102071e-04;-6.637198e-03;
134;1;2.280766e-05;5.190914e-04;-7.709146e-03;
134;2;-6.099923e-05;4.626195e-04;-6.640803e-03;
135;0;6.406832e-05;3.541872e-05;2.793828e-03;
135;1;1.265000e-04;2.237927e-04;1.966746e-03;
135;2;8.144627e-05;6.104200e-05;3.085935e-03;
136;0;-1.523877e-04;2.191165e-04;9.161305e-04;
136;1;-5.497283e-05;1.759490e-04;7.354230e-03;
136;2;-9.610752e-05;2.342220e-04;2.856569e-03;
137;0;1.443667e-04;2.659421e-05;7.714107e-06;
137;1;-3.447418e-06;1.575892e-04;-3.803954e-03;
137;2;7.431233e-05;1.036214e-04;-1.045373e-03;
138;0;2.138462e-04;7.657497e-05;-3.265441e-04;
138;1;3.916072e-05;1.196797e-04;-5.877094e-04;
138;2;2.038284e-04;1.044724e-04;-1.124946e-03;
139;0;4.632954e-05;3.405889e-05;1.287265e-03;
139;1;5.573755e-05;9.006336e-06;1.704564e-03;
139;2;5.034263e-05;8.796562e-06;9.680044e-04;
140;0;8.764428e-04;-1.912494e-04;7.044164e-03;
140;1;1.040619e-03;-2.521256e-04;6.535729e-03;
140;2;3.969522e-04;-1.849107e-04;5.523430e-03;
141;0;-2.250049e-04;3.689802e-04;-9.973461e-03;
141;1;-2.718761e-04;4.234628e-04;-1.087957e-02;
141;2;-1.779738e-04;3.992938e-04;-1.035890e-02;
142;0;-1.099117e-04;3.801553e-04;3.174282e-03;
142;1;8.178286e-05;5.504832e-05;-4.208632e-03;
142;2;6.628834e-05;1.352696e-04;-8.070581e-03;
143;0;4.790926e-04;4.691946e-04;-1.267771e-02;
143;1;1.876835e-04;2.011589e-04;-1.031298e-02;
143;2;-2.183347e-05;1.301517e-04;-1.056750e-02;
144;0;3.133490e-04;3.175592e-04;-6.691613e-03;
144;1;2.852638e-04;3.120319e-04;-6.530751e-03;
144;2;2.971207e-04;3.497865e-04;-9.853363e-03;
145;0;7.552575e-05;3.117599e-04;-6.527029e-03;
145;1;-3.666696e-05;5.913695e-05;-2.898653e-03;
145;2;-9.714923e-05;3.672160e-04;-9.975031e-03;
146;0;1.249285e-03;1.450902e-04;8.442259e-03;
146;1;1.635473e-03;-7.493987e-04;1.133759e-03;
146;2;1.413325e-03;2.292684e-03;-2.047558e-03;
147;0;1.112315e-03;-2.375761e-03;2.922132e-03;
147;1;-1.440719e-03;-1.035177e-03;1.197302e-02;
147;2;-5.873983e-04;-1.282540e-03;-2.598884e-03;
148;0;-2.885715e-05;4.424263e-04;1.504288e-03;
148;1;2.441656e-06;3.841121e-04;2.580644e-03;
148;2;-6.198494e-05;3.341611e-04;1.971252e-03;
149;0;4.579663e-05;2.953746e-04;-1.104123e-02;
149;1;-3.025926e-04;5.013359e-04;9.039360e-03;
149;2;-6.802701e-04;7.225052e-04;-3.653847e-03;
150;0;-2.323244e-04;2.777184e-04;5.624038e-03;
150;1;-2.347110e-04;2.601861e-04;3.522709e-03;
150;2;-2.595766e-04;2.480219e-04;4.170170e-03;
151;0;1.543906e-04;-1.195348e-04;-2.245170e-05;
151;1;1.260532e-04;-8.430976e-05;-3.428977e-04;
151;2;1.197662e-04;-1.367596e-04;-3.291356e-04;
152;0;1.127670e-04;8.695220e-07;5.396891e-03;
152;1;-3.418382e-04;1.423039e-03;3.167660e-03;
152;2;-3.354753e-03;-5.830913e-04;-8.435386e-03;
153;0;2.569895e-04;-1.555956e-04;-3.278880e-05;
153;1;2.322993e-04;-1.374233e-04;7.659879e-05;
