Number of elem 14133 
0;0;-1.040296e-03;-6.221531e-05;-5.558610e-04;
0;1;-7.235819e-04;7.566821e-05;-9.865312e-04;
0;2;-6.446213e-04;1.937486e-04;-2.346525e-03;
1;0;-7.264830e-04;7.865820e-05;-8.918194e-04;
1;1;-6.774439e-04;1.469742e-04;1.910768e-03;
1;2;-6.721149e-04;1.309567e-04;-2.157536e-03;
2;0;1.201909e-04;-2.377800e-04;-6.771804e-03;
2;1;6.413181e-05;-3.913177e-05;-1.541551e-03;
2;2;8.865160e-05;-1.377502e-05;9.398229e-04;
3;0;7.053835e-04;-1.121531e-04;-1.592620e-02;
3;1;3.649330e-04;8.656234e-05;-1.218005e-02;
3;2;7.674854e-04;-1.606717e-04;-1.733018e-02;
4;0;-7.950002e-04;2.570295e-05;4.351101e-03;
4;1;-3.449754e-04;-1.385112e-04;4.227328e-03;
4;2;-4.662700e-04;-2.085351e-04;1.888756e-03;
5;0;-5.618814e-03;-9.222093e-04;1.181723e-02;
5;1;-1.178239e-03;-1.313885e-03;3.898008e-02;
5;2;1.969894e-03;-1.915616e-03;5.800876e-02;
6;0;-1.033106e-03;-1.079208e-04;-3.166014e-04;
6;1;-6.832909e-04;1.678926e-04;1.718069e-03;
6;2;-7.279085e-04;8.909093e-05;-1.048157e-03;
7;0;-6.712417e-04;1.285003e-03;-3.712389e-03;
7;1;-1.337036e-03;1.288583e-03;-1.165203e-02;
7;2;-4.759684e-04;1.561359e-03;-2.686401e-03;
8;0;2.410933e-05;-6.814159e-04;3.115168e-03;
8;1;2.578580e-05;-5.631266e-04;1.416121e-03;
8;2;3.204328e-05;-7.672637e-04;8.462460e-03;
9;0;-9.380648e-04;7.612419e-04;1.694462e-02;
9;1;-7.443764e-04;7.737317e-04;1.369773e-02;
9;2;-1.271969e-03;7.335711e-04;1.868594e-02;
10;0;6.581664e-04;-9.390181e-05;-1.568301e-02;
10;1;3.776483e-04;3.190455e-05;-1.245859e-02;
10;2;4.301803e-04;5.517321e-05;-1.206487e-02;
11;0;-8.923679e-04;-1.748533e-05;3.950179e-03;
11;1;-3.925377e-05;-3.325444e-04;4.366903e-03;
11;2;-1.602277e-03;3.257878e-04;-1.667022e-03;
12;0;-2.469917e-05;-1.517741e-04;7.102034e-03;
12;1;-1.023103e-04;-1.763481e-04;7.767270e-03;
12;2;-1.160264e-05;-1.462614e-04;5.522779e-03;
13;0;-6.977757e-04;1.257676e-03;-4.154756e-03;
13;1;-1.071938e-03;1.303392e-03;-1.090977e-02;
13;2;-1.142733e-03;1.337356e-03;-1.110537e-02;
14;0;1.605404e-03;-9.318632e-04;8.800669e-03;
14;1;3.898154e-04;3.660806e-04;1.892977e-03;
14;2;3.006374e-03;-2.015870e-03;6.776328e-03;
15;0;6.003475e-06;-5.945653e-06;-1.549074e-04;
15;1;2.058660e-05;-9.428234e-06;-3.683307e-04;
