Number of elem 14133 
21;2;4.546683e-04;6.550355e-05;7.721864e-03;
22;0;1.429094e-04;-1.410998e-04;3.446996e-03;
22;1;1.798786e-04;-1.611813e-04;5.449522e-03;
22;2;1.192251e-04;-1.944658e-04;6.358447e-03;
23;0;-8.299154e-04;-6.544107e-03;-1.950014e-05;
23;1;-5.354406e-04;-4.226482e-03;-3.489137e-03;
23;2;1.174963e-03;-4.872519e-03;-2.564503e-04;
24;0;1.432254e-04;-1.038284e-04;2.353671e-03;
24;1;3.407909e-05;-5.747178e-05;1.466071e-03;
24;2;5.430630e-05;-5.142262e-05;5.635979e-04;
25;0;-6.706206e-05;8.837604e-05;-3.809638e-03;
25;1;2.891858e-05;2.422239e-04;-2.922324e-03;
25;2;2.020358e-05;1.884575e-04;-1.633156e-04;
26;0;-3.995267e-04;-2.175079e-04;-2.652289e-03;
26;1;2.077284e-03;2.008938e-03;6.235872e-03;
26;2;1.362484e-03;2.166272e-03;4.770264e-03;
27;0;-1.093099e-05;-7.311820e-05;-6.753125e-03;
27;1;-4.214894e-04;6.818741e-04;-1.076509e-02;
27;2;-3.888584e-04;4.703172e-04;-8.801968e-03;
28;0;-6.371244e-04;-1.738055e-03;1.646388e-02;
28;1;6.132970e-04;-2.484855e-04;7.093838e-03;
28;2;5.503091e-04;-8.869780e-04;1.969786e-02;
29;0;3.448110e-04;5.388494e-04;1.023885e-02;
29;1;1.326291e-04;7.905875e-04;1.179383e-02;
29;2;4.665481e-04;8.476229e-04;9.218244e-03;
30;0;5.824265e-04;1.144710e-04;1.143657e-02;
30;1;6.797514e-04;1.191435e-04;1.206731e-02;
30;2;5.309121e-04;6.029569e-05;1.153481e-02;
31;0;7.588463e-04;2.983793e-04;6.786250e-03;
31;1;7.706077e-04;2.137666e-04;7.132787e-03;
31;2;7.623831e-04;2.603397e-04;7.962013e-03;
32;0;3.900728e-03;-2.619959e-03;4.648465e-02;
32;1;2.961401e-03;2.650213e-03;2.438303e-02;
32;2;-4.147178e-03;9.723021e-04;2.915471e-02;
33;0;-1.060239e-05;3.530037e-04;7.821522e-03;
33;1;5.110652e-05;-1.199968e-04;1.295946e-02;
33;2;-3.589054e-04;2.446274e-04;1.131182e-02;
34;0;-6.092724e-05;3.755268e-04;-1.379191e-02;
34;1;-6.295554e-05;3.865541e-04;-1.587454e-02;
34;2;6.262880e-05;5.463727e-04;-1.535343e-02;
35;0;-8.326831e-05;3.180564e-04;-3.720588e-03;
35;1;1.595704e-04;1.280790e-04;-2.089175e-03;
35;2;1.316245e-03;3.887341e-04;4.210377e-03;
36;0;-2.022574e-02;-8.245709e-03;1.921196e-02;
36;1;-3.899657e-03;-2.626662e-03;1.162972e-02;
36;2;-1.502014e-02;-1.230564e-02;4.052177e-03;
37;0;4.756024e-04;-1.034142e-04;-5.241584e-03;
37;1;4.761370e-04;-4.654867e-05;-3.826953e-03;
37;2;3.545040e-04;-1.268952e-04;-4.409948e-03;
38;0;-9.013132e-06;1.154423e-04;-9.016508e-03;
38;1;-1.626519e-04;2.422398e-04;-1.216774e-02;
38;2;-9.237658e-05;1.395448e-04;-8.940723e-03;
39;0;1.212562e-04;-4.891328e-04;-4.381498e-03;
39;1;-2.807802e-04;-2.165977e-04;1.453476e-03;
39;2;3.549229e-05;-1.233369e-04;-7.327933e-03;
40;0;1.232361e-04;4.414841e-04;-8.611315e-03;
40;1;-1.142519e-05;1.350071e-04;-5.475666e-03;
40;2;-6.886684e-05;-3.221204e-04;-8.106131e-03;
41;0;5.478252e-04;9.483925e-04;6.771157e-03;
41;1;5.260494e-04;9.872299e-04;6.605734e-03;
41;2;5.279572e-04;9.884582e-04;7.230410e-03;
42;0;-6.351664e-04;3.900753e-04;5.881517e-03;
42;1;-5.792604e-04;2.789475e-04;7.041200e-03;
42;2;-6.219496e-04;1.211649e-04;2.989307e-03;
43;0;7.815760e-06;-6.987233e-05;-1.338514e-02;
43;1;-1.100519e-04;-1.092706e-04;-1.434899e-02;
43;2;-1.222334e-04;-1.758917e-04;-1.306024e-02;
44;0;2.559110e-04;-4.861845e-04;1.373393e-02;
44;1;2.488879e-04;-2.547656e-04;1.013109e-02;
44;2;1.078813e-04;-3.720173e-04;9.603030e-03;
45;0;-3.452689e-04;1.291216e-04;8.662789e-03;
45;1;-3.676223e-04;9.418857e-05;8.569674e-03;
45;2;-3.772872e-04;8.135055e-05;8.902065e-03;
46;0;5.933318e-04;-8.980315e-04;2.312902e-02;
46;1;1.419341e-03;-9.412172e-04;2.536550e-02;
46;2;1.463604e-03;-1.751488e-03;2.892580e-02;
47;0;-1.813862e-04;-3.251225e-05;2.494083e-03;
47;1;-1.725423e-04;-3.296901e-05;7.320357e-04;
47;2;-2.144201e-04;-7.485083e-05;3.149471e-03;
48;0;-4.993517e-05;-2.753325e-04;1.550891e-03;
48;1;-9.535309e-05;-4.117166e-05;-6.032861e-03;
48;2;-1.528711e-04;-3.734103e-04;2.430371e-03;
49;0;-2.164009e-04;-3.967111e-05;-5.656301e-03;
49;1;-4.966680e-05;-6.944339e-05;-4.534092e-03;
49;2;-9.605733e-05;-8.301737e-05;-5.046024e-03;
50;0;-5.321748e-03;-9.221617e-03;3.613741e-03;
50;1;-1.388279e-02;-1.778260e-02;8.708078e-03;
50;2;-1.088155e-02;-8.304776e-03;-4.534997e-03;
51;0;-3.842187e-04;-3.178579e-04;-4.496443e-03;
51;1;-4.461060e-04;-2.990185e-04;-2.174616e-03;
51;2;-1.981813e-04;-5.068188e-04;-4.664115e-03;
52;0;6.192066e-04;1.363069e-04;9.908803e-03;
52;1;-2.082900e-04;1.395678e-04;8.829511e-03;
52;2;2.463461e-04;2.854639e-04;3.919306e-03;
53;0;2.915561e-04;-1.624610e-05;-1.592307e-03;
53;1;3.563602e-04;3.506583e-05;-1.784829e-04;
53;2;3.831630e-04;-4.440565e-06;-1.754497e-03;
54;0;-4.131679e-04;-1.971390e-04;1.385117e-02;
54;1;-6.896314e-04;-1.695725e-04;1.398818e-02;
54;2;-6.009380e-04;-1.127772e-04;1.671664e-02;
55;0;1.777995e-04;-4.563500e-04;8.837516e-03;
55;1;1.983917e-04;-5.635962e-04;1.341266e-02;
55;2;1.228849e-04;-4.375498e-04;8.829474e-03;
56;0;-6.442628e-05;-1.086918e-04;6.587769e-03;
56;1;-3.183789e-05;-1.387726e-04;3.554512e-03;
56;2;2.269847e-05;3.228129e-05;2.541043e-03;
57;0;7.325459e-04;-2.491228e-04;1.880338e-03;
57;1;9.094858e-04;-7.711693e-05;1.014636e-03;
57;2;1.009105e-03;-9.780300e-05;-5.372919e-04;
58;0;2.093157e-03;-3.438144e-03;-2.361171e-02;
58;1;-1.837750e-03;2.370209e-03;-1.794522e-02;
58;2;2.358252e-03;-1.881368e-03;-1.899583e-02;
59;0;-4.532636e-06;4.242457e-04;8.878726e-03;
59;1;-6.383376e-06;4.368797e-04;9.525878e-03;
59;2;-1.680434e-05;5.107238e-04;9.373399e-03;
60;0;1.368499e-04;2.128904e-04;-1.557999e-03;
60;1;1.104530e-04;4.082785e-05;5.715137e-03;
60;2;-2.405058e-05;1.521758e-05;8.565155e-03;
61;0;2.359883e-04;-1.634530e-04;1.467324e-03;
61;1;1.324134e-04;-5.285317e-05;-1.994419e-03;
61;2;4.427871e-05;4.539576e-05;-2.358313e-03;
62;0;-6.200894e-04;1.200234e-04;-1.005125e-02;
62;1;6.772071e-05;-2.130702e-06;-7.490030e-04;
62;2;-7.491963e-05;-5.928685e-05;-7.600859e-03;
63;0;-5.946696e-06;-2.646664e-05;-1.956162e-03;
63;1;-3.117252e-05;1.049693e-04;-7.018865e-04;
63;2;7.730845e-05;-3.444374e-05;-3.386726e-04;
64;0;5.395728e-04;1.869483e-05;2.321287e-02;
64;1;1.056490e-03;-2.115802e-04;1.749750e-02;
64;2;-2.159729e-04;9.270070e-04;7.820694e-03;
65;0;-4.886367e-05;2.492926e-04;-1.161681e-02;
65;1;-9.970915e-05;-1.147477e-04;-6.383817e-03;
65;2;3.452670e-05;2.463653e-04;-1.188781e-02;
66;0;-5.065784e-04;-8.752622e-06;1.382632e-03;
66;1;-5.504311e-04;8.075363e-05;8.186714e-03;
66;2;-4.885794e-04;1.263766e-05;6.428898e-03;
67;0;4.903015e-05;-5.690154e-05;8.829049e-03;
67;1;5.802066e-05;-2.623948e-05;8.853482e-03;
67;2;7.643738e-05;-2.166877e-04;6.705123e-03;
68;0;5.149968e-04;-1.958319e-06;8.090313e-03;
68;1;2.925826e-04;-7.006953e-05;1.094327e-02;
68;2;3.690813e-04;-1.905555e-05;1.286951e-02;
69;0;-1.403627e-05;2.143742e-05;-9.492725e-03;
69;1;-4.690751e-05;9.602079e-05;-9.003467e-03;
69;2;-1.031240e-05;-1.934706e-05;-7.101731e-03;
70;0;2.235418e-04;2.554144e-04;1.001947e-02;
70;1;2.564134e-04;2.093711e-04;7.134201e-03;
70;2;1.690866e-04;2.191021e-04;7.939945e-03;
71;0;2.472975e-04;-2.189859e-04;-8.690724e-03;
71;1;-4.851366e-05;-5.024353e-04;-1.060873e-02;
71;2;-1.327156e-05;-4.546375e-04;-3.060800e-03;
72;0;1.551915e-04;2.290045e-04;-3.596074e-04;
72;1;1.086018e-04;2.294714e-04;-8.838838e-04;
72;2;1.480317e-04;3.221607e-04;-1.154080e-03;
73;0;3.517294e-03;4.763174e-04;3.365100e-03;
73;1;4.021103e-03;-8.349283e-04;-9.889250e-03;
73;2;5.275570e-03;-1.559001e-03;-1.663305e-02;
74;0;-2.913066e-04;1.861205e-04;1.432621e-03;
74;1;-3.211355e-04;2.498702e-04;-8.421722e-04;
74;2;-2.285060e-04;2.025897e-04;1.241603e-03;
75;0;-3.986838e-04;1.171535e-05;7.118821e-03;
75;1;-3.744429e-04;1.761960e-04;5.950877e-03;
75;2;-4.034299e-04;1.554583e-04;2.618803e-03;
76;0;-3.570301e-04;6.273456e-04;-1.786492e-02;
76;1;-1.207090e-04;2.069379e-04;-2.068274e-02;
76;2;-3.472894e-04;-2.202343e-05;-1.855659e-02;
77;0;-5.228405e-04;9.179023e-04;1.172480e-02;
77;1;-1.165912e-03;8.570690e-04;1.023064e-02;
77;2;-1.222298e-03;1.077734e-03;1.052218e-02;
78;0;7.818951e-04;-1.664392e-04;-6.262806e-03;
78;1;4.885467e-04;4.028335e-05;-6.508194e-03;
78;2;2.768030e-04;-6.786907e-05;1.766614e-03;
79;0;1.954263e-04;-3.325682e-05;8.198383e-03;
79;1;1.799602e-04;-3.923049e-05;8.473055e-03;
79;2;1.765480e-04;6.568480e-06;6.664616e-03;
80;0;2.847163e-04;1.058881e-05;-5.247620e-03;
80;1;2.050032e-04;1.084354e-05;-3.148771e-03;
80;2;2.337679e-04;6.249341e-05;-2.989601e-03;
81;0;9.210191e-04;3.211630e-04;1.121273e-02;
81;1;2.331218e-04;5.799373e-04;1.114263e-02;
81;2;1.880428e-03;1.787104e-03;1.589904e-02;
82;0;-1.690694e-04;1.886386e-04;3.371519e-03;
82;1;-4.890491e-04;2.829823e-04;1.031305e-02;
82;2;-3.229591e-04;-2.293551e-05;9.297538e-03;
83;0;1.101337e-04;9.918039e-05;3.813258e-03;
83;1;3.622466e-05;1.061502e-04;3.339099e-03;
83;2;-9.571291e-05;1.872648e-04;2.469394e-03;
84;0;-3.717526e-04;1.150766e-04;-1.010687e-03;
84;1;-3.919451e-04;1.438149e-04;-1.195627e-03;
84;2;-4.521098e-04;2.491838e-04;-1.408091e-03;
85;0;-9.104944e-05;3.931359e-04;7.996594e-03;
85;1;-2.736906e-04;2.750326e-04;1.166320e-02;
85;2;-4.775608e-04;4.820873e-04;5.565617e-03;
86;0;-7.434695e-05;1.267635e-05;-1.628866e-03;
86;1;-1.830748e-05;-6.575727e-06;-2.283236e-03;
86;2;-6.183453e-05;-3.819127e-05;-1.916334e-03;
87;0;4.145520e-04;4.689499e-04;7.432614e-04;
87;1;4.161730e-04;4.013396e-04;3.326976e-03;
87;2;2.767474e-04;3.240682e-04;-9.312221e-04;
88;0;-2.131209e-04;4.660275e-04;2.944588e-03;
88;1;-7.094682e-04;4.245310e-04;3.989096e-03;
88;2;-9.506375e-04;7.422611e-04;4.457482e-03;
89;0;-3.737527e-04;4.865607e-04;8.237901e-03;
89;1;1.523501e-04;4.143723e-04;6.266559e-03;
89;2;-1.168669e-05;1.987027e-04;5.746843e-03;
90;0;9.527268e-06;3.157069e-04;9.782587e-04;
90;1;6.018559e-05;1.489375e-04;-5.607360e-04;
90;2;2.300551e-05;3.202566e-04;1.827779e-03;
91;0;6.889364e-05;-2.019690e-04;2.199073e-03;
91;1;9.955690e-05;-1.994950e-04;1.447548e-03;
91;2;1.115914e-04;-2.619960e-04;2.381677e-03;
92;0;1.154406e-04;-5.883692e-04;2.731809e-02;
92;1;1.184844e-04;-3.986221e-03;2.393255e-02;
92;2;2.365585e-03;-1.682948e-03;2.166602e-02;
93;0;-2.738254e-05;1.139183e-04;1.147605e-02;
93;1;-2.607258e-05;1.723037e-04;8.295263e-03;
93;2;-1.294440e-04;1.288904e-04;9.087452e-03;
94;0;1.746618e-04;3.305964e-04;-2.757233e-03;
94;1;4.936709e-04;-5.340661e-06;-8.530655e-03;
94;2;2.979475e-04;1.194445e-04;-9.332234e-03;
95;0;6.587633e-04;2.162117e-04;-1.803806e-03;
95;1;2.395866e-04;3.942484e-05;-2.736112e-03;
95;2;6.254503e-04;1.356184e-04;-2.007818e-03;
96;0;3.608186e-04;2.389075e-04;7.938431e-03;
96;1;3.902153e-04;3.878922e-04;8.426638e-03;
96;2;3.949878e-04;4.530349e-04;8.275991e-03;
97;0;2.373409e-05;6.355279e-04;1.142565e-02;
97;1;-1.263725e-04;3.123557e-04;1.183841e-02;
97;2;4.572091e-05;4.680016e-04;1.125212e-02;
98;0;-2.090340e-04;-4.448456e-04;8.513344e-04;
98;1;-2.176602e-04;-2.659679e-04;1.637694e-03;
98;2;1.147889e-04;1.178036e-04;-1.352206e-03;
99;0;2.503929e-04;3.026947e-04;2.265853e-03;
99;1;2.164565e-04;1.464646e-04;4.257806e-03;
99;2;2.748753e-04;2.289710e-04;1.167527e-03;
100;0;1.555214e-04;-2.623085e-05;-1.342252e-02;
100;1;8.793289e-05;-6.129768e-04;-1.229437e-02;
100;2;-1.812581e-04;-1.326062e-04;-1.850942e-02;
101;0;-2.016437e-04;4.990134e-04;1.070480e-02;
101;1;-7.955083e-05;6.166627e-04;1.141352e-02;
101;2;-3.481971e-05;5.158518e-04;1.113630e-02;
102;0;-9.684328e-05;1.169600e-04;-2.428544e-03;
102;1;-9.593077e-05;2.161398e-04;-4.311923e-03;
102;2;1.207779e-05;1.735147e-04;-3.081987e-03;
103;0;3.351555e-04;2.615800e-04;9.758786e-05;
103;1;2.560799e-04;2.107800e-04;-1.716719e-03;
103;2;3.012060e-04;2.239204e-04;-1.736123e-03;
104;0;-8.693898e-05;1.936776e-04;4.961969e-03;
104;1;-1.292985e-04;2.106298e-04;1.140333e-02;
104;2;-9.905574e-05;5.785572e-04;-3.331225e-03;
105;0;3.097610e-05;-4.816847e-04;-2.271922e-03;
105;1;-1.202554e-04;-5.009762e-04;-4.699121e-03;
105;2;-1.861666e-04;-1.888166e-04;-9.536606e-03;
106;0;-7.868543e-04;4.610533e-04;-4.515765e-03;
106;1;-9.736750e-04;3.524551e-04;-7.813560e-04;
106;2;-9.380850e-04;4.449985e-04;1.777879e-03;
107;0;-9.509760e-05;-3.480605e-03;-2.274512e-02;
107;1;5.395115e-04;3.091329e-04;-8.570139e-03;
107;2;9.364993e-04;-9.547859e-05;-8.088383e-03;
108;0;-6.286395e-05;1.022460e-03;-4.102863e-03;
108;1;4.902592e-05;1.261798e-03;-4.188626e-03;
108;2;-1.262410e-04;1.086126e-03;-4.697132e-03;
109;0;1.621432e-04;-4.411736e-05;-2.068211e-03;
109;1;3.359868e-04;1.108413e-04;-1.971762e-03;
109;2;3.648752e-04;2.874057e-04;-9.006869e-03;
110;0;9.156790e-05;2.646574e-04;-3.951377e-03;
110;1;2.109828e-04;3.938543e-04;-2.405650e-03;
110;2;-9.525472e-05;2.035009e-04;-3.827418e-03;
111;0;1.048749e-04;6.752371e-05;4.890690e-03;
111;1;7.281211e-05;1.077665e-04;4.707304e-03;
111;2;5.691194e-05;1.696357e-04;5.704127e-03;
112;0;-6.564060e-05;-6.332041e-05;-6.895967e-04;
112;1;-1.807920e-04;1.432558e-05;-1.140119e-03;
112;2;-1.414594e-05;-5.757226e-05;-5.583450e-04;
113;0;-2.983539e-07;-2.631677e-04;7.021218e-03;
113;1;-6.607776e-05;-1.040119e-04;1.036700e-03;
113;2;-1.203997e-04;-3.101737e-04;6.208594e-03;
114;0;-1.730199e-04;-1.640219e-04;5.749193e-03;
114;1;-3.037680e-04;-1.207281e-04;7.124293e-03;
114;2;-1.177583e-04;-1.684319e-04;1.701814e-03;
115;0;1.735421e-04;-1.151197e-04;5.776765e-03;
115;1;1.786199e-04;-1.666961e-04;5.527117e-03;
115;2;2.274097e-04;-8.568768e-05;1.203321e-03;
116;0;1.478266e-04;-2.226365e-04;-6.951283e-03;
116;1;-1.284969e-05;-1.999124e-04;-6.254934e-04;
116;2;-2.431103e-04;-3.879566e-04;-3.804914e-03;
117;0;-1.098490e-04;-1.393187e-05;-8.711435e-04;
117;1;7.945607e-05;-1.859596e-04;2.373908e-03;
117;2;-1.386831e-04;-3.722937e-04;5.120755e-04;
118;0;2.287045e-04;-2.380639e-04;1.029665e-02;
118;1;1.506049e-04;-2.210008e-04;8.845571e-03;
118;2;1.973744e-04;-1.534400e-04;9.902342e-03;
119;0;1.180478e-04;2.426504e-04;-1.075301e-02;
119;1;4.737931e-05;7.300515e-04;-8.204306e-03;
119;2;1.128014e-04;3.988231e-05;-1.362682e-02;
120;0;4.513932e-04;4.979297e-04;-4.148151e-04;
120;1;7.066171e-04;4.700937e-04;-1.713954e-03;
120;2;6.762988e-04;5.176672e-04;-8.105729e-04;
121;0;4.327863e-04;4.661098e-04;1.183591e-02;
121;1;3.052844e-04;3.549955e-04;1.050508e-02;
121;2;2.995762e-04;4.557348e-04;1.245719e-02;
122;0;3.645271e-05;-6.487806e-05;3.830080e-03;
122;1;2.296877e-05;6.967353e-05;4.885293e-03;
122;2;-4.450697e-05;9.736502e-05;5.669418e-03;
123;0;-4.678819e-06;3.238964e-04;1.087491e-02;
123;1;1.983803e-05;3.803039e-04;1.098161e-02;
123;2;-1.204462e-05;3.721733e-04;1.062643e-02;
124;0;1.576134e-04;-9.699936e-05;1.281225e-03;
124;1;4.423325e-05;-2.650336e-04;-1.508303e-03;
124;2;1.536054e-04;-6.079331e-05;-9.380783e-04;
125;0;1.001928e-03;-8.580771e-04;3.282424e-03;
125;1;1.398382e-03;-6.278219e-04;9.055907e-04;
125;2;-8.527396e-04;6.969216e-04;-1.624002e-02;
126;0;-7.762084e-05;1.423806e-04;-1.243982e-02;
126;1;-1.067006e-04;1.743568e-04;-1.284126e-02;
126;2;-8.372012e-05;1.860497e-04;-1.043461e-02;
127;0;-9.877586e-05;8.929850e-05;3.693379e-04;
127;1;-8.566311e-05;1.565078e-04;5.871057e-04;
127;2;-8.066128e-05;1.656427e-04;1.149287e-03;
128;0;-2.204272e-05;5.790180e-05;2.036590e-02;
128;1;1.482840e-05;5.247132e-04;8.156213e-03;
128;2;5.813365e-05;2.614593e-04;1.248494e-02;
129;0;6.804294e-05;2.977850e-04;-5.867189e-03;
129;1;7.180676e-06;2.875077e-04;-5.747664e-03;
129;2;-2.898625e-07;1.909017e-04;-4.396134e-03;
130;0;-2.112486e-09;9.090377e-10;-4.377344e-08;
130;1;3.972747e-08;1.218111e-08;1.667290e-07;
130;2;-1.197756e-08;1.129515e-08;-3.107702e-08;
131;0;1.504919e-04;6.073159e-04;7.073617e-03;
131;1;1.085690e-04;6.486021e-04;5.975720e-03;
131;2;1.384467e-05;3.740827e-04;7.196415e-03;
132;0;-8.809622e-04;5.611916e-06;-1.761604e-02;
132;1;-6.433685e-04;1.356591e-04;-1.548602e-02;
132;2;-4.337407e-04;1.096432e-04;-1.538430e-02;
133;0;-1.320234e-04;-8.410576e-06;-1.067929e-03;
133;1;-1.864749e-04;-1.885437e-04;-8.539986e-04;
133;2;-3.115935e-04;-2.620572e-04;-2.391764e-06;
134;0;-8.331680e-05;-1.223485e-04;-1.712597e-03;
134;1;-1.810402e-04;-1.630459e-04;-8.448016e-04;
134;2;-1.221935e-04;-6.720961e-05;-1.487868e-03;
135;0;-5.552307e-04;1.465036e-04;-1.818473e-03;
135;1;-4.155383e-04;2.640655e-04;-2.157423e-03;
135;2;-5.220452e-04;1.660283e-04;-2.042366e-03;
136;0;2.487972e-04;-1.587361e-04;2.269704e-03;
136;1;1.657448e-04;-1.597709e-04;-1.114177e-03;
136;2;1.486498e-04;-7.799478e-05;-1.848537e-03;
137;0;1.328535e-06;-2.324956e-04;-2.224583e-03;
137;1;-1.591317e-05;-1.781885e-04;-3.524632e-03;
137;2;1.110438e-05;-2.043611e-04;-3.397373e-03;
138;0;-2.843594e-05;2.837358e-04;7.963147e-03;
138;1;-7.501004e-05;2.781782e-04;6.251101e-03;
138;2;-2.584854e-05;2.645665e-04;9.049822e-03;
139;0;-9.450170e-05;2.059039e-05;2.225873e-03;
139;1;-9.529721e-05;4.897820e-06;1.170207e-03;
139;2;-1.291434e-04;1.081523e-05;1.284494e-03;
140;0;-6.566766e-04;-2.149259e-05;-1.789402e-02;
140;1;-9.200532e-04;2.928033e-05;-1.768461e-02;
140;2;-3.979272e-04;8.878257e-05;-1.523603e-02;
141;0;2.891919e-05;-1.347248e-04;1.913983e-03;
141;1;2.308659e-05;-1.912234e-04;3.555992e-03;
141;2;-3.197427e-05;-1.760709e-04;2.476835e-03;
142;0;2.678528e-04;4.823246e-04;2.040721e-03;
142;1;1.490922e-04;1.204831e-04;-5.420399e-03;
142;2;3.966470e-04;3.811644e-04;-6.583896e-04;
143;0;2.696578e-04;2.914310e-04;-8.564161e-03;
143;1;1.030956e-04;8.700030e-05;-3.725804e-03;
143;2;-1.161590e-04;1.821537e-05;-5.479501e-03;
144;0;1.120055e-04;-1.922182e-04;3.140410e-03;
144;1;1.412346e-04;-2.184329e-04;1.680005e-03;
144;2;7.046614e-05;-2.417374e-04;5.217663e-03;
145;0;-9.818466e-05;1.064244e-04;-1.068534e-02;
145;1;-1.696635e-04;2.810392e-04;-1.707724e-02;
145;2;2.453451e-06;1.210318e-04;-7.040626e-03;
146;0;9.836283e-04;8.419637e-04;3.773993e-02;
146;1;3.698188e-04;5.002388e-05;1.597405e-02;
146;2;-1.211123e-03;1.418793e-04;2.906843e-02;
147;0;3.202715e-04;2.984910e-04;1.166966e-02;
147;1;1.768304e-04;-4.373297e-04;2.056911e-02;
147;2;-1.046006e-04;-3.853590e-04;8.863138e-03;
148;0;4.680349e-04;5.347536e-05;-2.834220e-03;
148;1;3.715015e-04;2.710231e-05;-2.014594e-03;
148;2;3.673945e-04;-8.146795e-05;-3.361500e-03;
149;0;-4.862911e-04;-7.312656e-04;2.437070e-03;
149;1;-3.400075e-04;-5.045304e-04;1.067432e-02;
149;2;2.010192e-04;-4.914497e-04;2.115221e-02;
150;0;-2.636452e-04;6.589322e-04;-4.994473e-03;
150;1;-2.648419e-04;6.065420e-04;-5.113833e-03;
150;2;-2.336334e-04;7.040501e-04;-5.142124e-03;
151;0;-1.538168e-04;1.586635e-05;-1.021011e-04;
151;1;-1.237789e-04;1.323758e-05;-5.710822e-05;
151;2;-1.350279e-04;1.325339e-06;-2.236041e-04;
152;0;-2.504004e-03;-5.985901e-04;-5.976287e-03;
152;1;-1.549294e-03;-3.072132e-03;5.027373e-03;
152;2;-7.799108e-04;-1.467817e-03;5.380701e-03;
153;0;-2.614731e-05;-4.189984e-05;-7.086015e-04;
153;1;-1.623839e-05;-3.688617e-05;-1.070958e-03;
