Number of elem 14133 
63;0;-3.388699e-11;-1.426050e-10;1.548045e-09;
63;1;-2.422665e-11;8.579846e-11;-1.793663e-09;
63;2;4.963021e-12;-1.688814e-11;9.057688e-10;
64;0;1.910014e-06;4.462846e-07;2.586190e-05;
64;1;-1.509831e-07;2.865465e-08;6.266042e-06;
64;2;-3.336106e-06;2.904706e-06;-6.128514e-05;
65;0;-1.384566e-04;-3.108716e-04;3.430394e-03;
65;1;-8.371433e-05;6.463244e-05;-3.510312e-03;
65;2;-9.949313e-05;-2.740977e-04;4.175595e-03;
66;0;-1.894865e-06;-3.550681e-07;-4.382884e-05;
66;1;-3.785037e-07;1.354275e-07;-7.589754e-06;
66;2;-1.652889e-06;-5.224325e-07;-3.583925e-05;
67;0;-5.744591e-04;3.794488e-04;-6.722197e-03;
67;1;-9.247875e-04;1.451829e-04;-5.635092e-03;
67;2;-8.376810e-04;7.226297e-04;-6.953187e-03;
68;0;3.010161e-04;7.716557e-05;-4.032175e-03;
68;1;3.533331e-04;2.472718e-04;-1.584451e-03;
68;2;1.342181e-04;5.047571e-05;-1.852803e-03;
69;0;3.229004e-04;2.701544e-05;7.852687e-03;
69;1;2.854529e-04;-2.862128e-05;6.019102e-03;
69;2;3.441624e-04;1.201457e-04;3.611655e-03;
70;0;-8.537664e-04;-8.995527e-04;-2.022213e-02;
70;1;-7.347557e-04;-5.535508e-04;-1.848543e-02;
70;2;-6.879718e-04;-5.948303e-04;-2.119290e-02;
71;0;-7.977865e-09;1.707961e-10;-1.623869e-07;
71;1;-1.781271e-09;1.374521e-09;-2.995195e-08;
71;2;-8.516984e-09;-4.671433e-09;-1.505442e-07;
72;0;-1.202337e-03;-9.663438e-04;-9.530808e-03;
72;1;-8.260581e-04;-8.892526e-04;-8.003184e-03;
72;2;-9.603927e-04;-1.414115e-03;-9.756151e-03;
73;0;1.456881e-03;4.606601e-03;9.815670e-03;
73;1;3.715325e-05;3.729439e-03;6.771796e-03;
73;2;-4.852976e-03;8.078074e-03;-1.126143e-02;
74;0;1.712851e-04;2.845570e-05;-2.958526e-03;
74;1;2.245593e-04;-1.739176e-04;-4.250010e-03;
74;2;6.141830e-05;-1.343488e-04;-4.472389e-03;
75;0;-2.159767e-07;-2.538580e-07;-5.049061e-06;
75;1;-1.440813e-06;-5.950922e-07;-2.820616e-05;
75;2;5.072525e-08;-9.383644e-08;1.528649e-06;
76;0;2.523453e-08;2.589193e-08;9.160574e-07;
76;1;-3.464088e-08;-2.896185e-08;-9.606145e-07;
76;2;-4.953750e-08;-4.530653e-08;-1.388102e-06;
77;0;-5.501825e-05;-3.448049e-04;4.668024e-03;
77;1;1.576123e-05;-4.655945e-04;1.943812e-03;
77;2;-8.400957e-05;-4.862159e-04;5.661835e-03;
78;0;-2.765185e-04;3.806864e-04;-1.014458e-02;
78;1;-3.055366e-04;2.971589e-04;-1.033710e-02;
78;2;-3.313511e-04;3.518605e-04;-1.123089e-02;
79;0;-4.013764e-05;-1.790976e-04;-1.920766e-03;
79;1;-1.019833e-05;-1.865692e-04;5.145603e-03;
79;2;7.901448e-06;-1.420342e-04;2.239314e-03;
80;0;-3.459310e-04;-4.334823e-05;7.090672e-03;
80;1;-2.125330e-04;1.909108e-04;1.153955e-03;
80;2;-2.178569e-04;1.221858e-04;2.749828e-03;
81;0;-2.278500e-08;-2.852320e-08;-6.512728e-07;
81;1;7.331692e-09;8.906010e-09;2.766844e-07;
81;2;1.537589e-08;1.067966e-08;1.995618e-07;
82;0;1.053756e-03;-8.500012e-04;2.706560e-02;
82;1;3.106423e-04;-2.513925e-04;7.305648e-03;
82;2;9.167760e-04;-7.952841e-04;2.465469e-02;
83;0;-2.059053e-04;-1.236143e-05;-1.063322e-03;
83;1;-2.248566e-04;-1.992707e-04;4.845341e-03;
83;2;-7.068637e-05;-1.683312e-04;-7.475132e-04;
84;0;-9.172716e-05;1.915912e-04;1.392763e-03;
84;1;-8.910979e-05;1.580711e-04;1.260147e-03;
84;2;-1.502062e-04;2.263047e-04;3.192353e-04;
85;0;-1.689203e-04;7.758886e-05;-4.380232e-03;
85;1;-1.664745e-04;1.373223e-04;-4.925327e-03;
85;2;-1.582593e-04;1.148750e-04;-2.287937e-03;
86;0;1.041186e-04;1.965024e-04;5.379720e-03;
86;1;-9.766090e-05;3.041797e-04;2.280005e-03;
86;2;1.569633e-05;3.264648e-04;3.919347e-03;
87;0;1.605807e-04;1.105531e-04;-5.110745e-03;
87;1;1.014396e-04;3.482619e-05;-3.371779e-03;
87;2;1.126209e-04;1.339819e-04;-7.212236e-03;
88;0;3.158559e-06;3.806348e-04;3.944048e-03;
88;1;3.721968e-04;-3.043573e-05;3.954333e-04;
88;2;-8.464711e-05;-2.374725e-04;4.053066e-03;
89;0;-1.372454e-04;-1.167862e-04;2.715404e-03;
89;1;-3.292989e-04;1.441732e-04;-6.877172e-03;
89;2;-3.086785e-04;1.855568e-04;-7.338158e-03;
90;0;-2.357596e-05;1.081542e-04;-5.176306e-03;
90;1;-6.913420e-05;-1.153683e-04;-4.121901e-03;
90;2;-1.279942e-04;4.545347e-05;-6.049522e-03;
91;0;3.485564e-05;-2.566475e-04;5.499562e-03;
91;1;1.525069e-04;-3.160839e-04;3.886740e-03;
91;2;-2.514606e-06;-3.274034e-04;3.591487e-03;
92;0;6.400141e-06;-3.449209e-05;1.331537e-03;
92;1;-6.833148e-05;2.869376e-04;-1.248846e-03;
92;2;-3.557325e-04;3.880002e-04;-1.672537e-03;
93;0;2.471370e-04;9.463360e-05;-5.853861e-03;
93;1;-2.400573e-04;8.201742e-05;-4.210034e-03;
93;2;1.175335e-04;5.069961e-04;-1.328659e-02;
94;0;9.377520e-07;-4.089347e-08;1.927644e-05;
94;1;-3.730938e-06;2.048735e-06;-9.836922e-05;
94;2;-3.305572e-06;7.410412e-07;-6.718028e-05;
95;0;-7.131505e-04;-2.406198e-04;1.222763e-02;
95;1;-3.036163e-04;-2.271176e-04;1.047990e-02;
95;2;-8.000249e-04;-2.020406e-04;1.615414e-02;
96;0;6.021214e-05;9.390443e-05;2.798680e-02;
96;1;2.595155e-04;-3.408290e-05;2.430581e-02;
96;2;4.860918e-04;-2.842854e-04;1.347910e-02;
97;0;5.318658e-04;3.977728e-04;1.383546e-03;
97;1;2.788256e-04;1.946489e-04;2.859155e-03;
97;2;6.787651e-05;3.224097e-04;5.104549e-03;
98;0;-1.053471e-03;1.882131e-04;6.013461e-03;
98;1;-3.934868e-04;6.493099e-04;-7.034810e-03;
98;2;-2.947429e-04;5.782896e-04;-1.179594e-02;
99;0;-3.795248e-04;8.378988e-04;-1.485384e-02;
99;1;-1.670583e-04;4.401068e-04;-1.042867e-02;
99;2;-2.437343e-04;4.729324e-04;-9.768148e-03;
100;0;-2.650091e-06;-1.155779e-06;-4.331763e-06;
100;1;-4.099171e-06;1.986619e-06;-1.110316e-04;
100;2;-6.524209e-06;3.152531e-06;-1.457167e-04;
101;0;-1.481637e-04;2.156809e-04;2.685990e-03;
101;1;9.892843e-05;2.528410e-04;2.289689e-03;
101;2;3.472621e-05;3.330304e-04;5.026035e-03;
102;0;-3.086432e-04;1.883731e-04;-1.453518e-03;
102;1;-1.531288e-04;5.513443e-05;5.578550e-05;
102;2;-1.168438e-04;1.540830e-04;-3.225444e-03;
103;0;5.743833e-04;-4.198448e-04;1.500736e-02;
103;1;2.558988e-04;-1.239181e-05;5.833508e-03;
103;2;6.181374e-04;-2.610623e-04;1.339338e-02;
104;0;-3.397084e-03;-7.141894e-03;-3.393268e-02;
104;1;-8.554237e-04;-1.746643e-03;-1.927341e-02;
104;2;1.328465e-03;-2.244308e-03;-1.478992e-03;
105;0;7.162321e-04;-5.416052e-04;2.044872e-02;
105;1;2.635455e-04;4.646665e-06;5.435934e-03;
105;2;-3.500438e-04;4.481726e-04;-1.186197e-02;
106;0;3.997774e-04;-1.764687e-04;8.478488e-03;
106;1;2.772507e-04;-6.908426e-05;5.340048e-03;
106;2;-2.206839e-04;8.482103e-05;-5.004585e-03;
107;0;4.175665e-03;2.907445e-04;1.288548e-02;
107;1;1.978442e-03;-1.657197e-04;8.969486e-03;
107;2;2.144753e-03;2.358553e-04;1.189661e-02;
108;0;5.108888e-06;1.822857e-04;2.549452e-03;
108;1;1.048140e-04;4.313953e-05;2.876870e-03;
108;2;2.007480e-05;1.285980e-04;2.747711e-03;
109;0;1.819885e-04;-6.006443e-04;1.142522e-02;
109;1;9.924815e-05;-7.687468e-04;1.196798e-02;
109;2;1.260013e-04;-8.719494e-04;1.492976e-02;
110;0;-1.611960e-04;2.455087e-04;-4.512380e-04;
110;1;-1.244495e-04;4.093439e-04;-8.391391e-05;
110;2;-1.386350e-04;2.534993e-04;-4.918414e-04;
111;0;5.030693e-04;4.211219e-04;-2.428626e-02;
111;1;3.862267e-04;3.543188e-04;-2.168694e-02;
111;2;4.409419e-04;3.846145e-04;-2.051903e-02;
112;0;-4.654967e-04;1.117779e-04;-6.215035e-03;
112;1;-9.106703e-04;5.391232e-04;-4.031041e-03;
112;2;-1.318711e-04;-1.061747e-04;-4.339284e-03;
113;0;1.947382e-05;1.629816e-04;-5.220697e-04;
113;1;8.918816e-05;1.215427e-04;-1.040590e-04;
113;2;1.020750e-04;3.096219e-05;6.530442e-04;
114;0;-2.304718e-04;2.279887e-04;-5.054541e-03;
114;1;-3.368179e-04;3.603446e-04;-1.114600e-02;
114;2;2.950121e-05;1.536724e-04;-1.427316e-03;
115;0;-5.619797e-04;3.748590e-05;2.532833e-03;
115;1;-7.455513e-04;3.594415e-04;-1.013242e-02;
115;2;-7.769457e-04;1.400164e-04;-7.004558e-03;
116;0;3.157625e-04;-7.597188e-05;-6.600969e-04;
116;1;-4.417426e-04;-3.484925e-04;1.961799e-02;
116;2;-2.699182e-04;3.149023e-04;2.497574e-03;
117;0;-7.878870e-05;3.026860e-05;-1.160332e-04;
117;1;6.733841e-05;2.559519e-04;3.663242e-04;
117;2;7.073263e-05;-3.141267e-05;2.273264e-03;
118;0;2.008731e-05;3.652642e-04;7.498083e-03;
118;1;9.341989e-05;2.120594e-04;9.007501e-03;
118;2;-4.664988e-05;7.470045e-05;7.574166e-03;
119;0;-3.441746e-05;6.044692e-04;-1.202449e-02;
119;1;2.329245e-05;8.720827e-04;-2.141989e-02;
119;2;2.936009e-05;3.604927e-04;-7.527040e-03;
120;0;2.973181e-04;4.068041e-04;-5.844340e-03;
120;1;-1.815976e-04;2.312460e-04;-4.448101e-03;
120;2;-2.899997e-04;1.287709e-04;6.934568e-04;
121;0;-5.629821e-04;4.673611e-04;1.593242e-02;
121;1;-5.533711e-04;4.162986e-04;1.756662e-02;
121;2;-6.017529e-04;4.148720e-04;1.673548e-02;
122;0;1.280895e-04;2.075990e-04;-1.365201e-02;
122;1;4.133757e-04;-4.370114e-05;-1.674168e-02;
122;2;4.844442e-04;-3.412703e-04;-1.538508e-02;
123;0;7.305317e-05;2.445764e-04;5.924291e-03;
123;1;1.496505e-04;3.119240e-04;6.082049e-03;
123;2;4.526442e-05;3.004462e-04;6.901884e-03;
124;0;1.576489e-05;9.874105e-05;-2.983933e-03;
124;1;9.107899e-05;1.156273e-04;-3.260217e-03;
124;2;-5.172548e-05;3.083714e-05;1.292160e-03;
125;0;-7.285951e-04;9.178395e-04;-1.086827e-02;
125;1;-1.277352e-04;3.504986e-04;-4.483074e-03;
125;2;6.010766e-04;-1.556706e-04;1.458799e-03;
126;0;2.459406e-04;-1.583008e-04;1.667956e-02;
126;1;1.690047e-04;-1.778040e-04;2.050460e-02;
126;2;2.411572e-04;-1.254827e-04;1.318409e-02;
127;0;-5.389107e-05;-3.460491e-04;4.803337e-03;
127;1;-1.836420e-04;-3.663456e-04;4.257345e-03;
127;2;-1.262139e-05;-3.322568e-04;-3.560291e-03;
128;0;8.779373e-04;-2.068488e-04;-2.106802e-02;
128;1;6.373667e-04;-1.145822e-03;-1.713818e-02;
128;2;1.911147e-04;3.597104e-05;-1.441508e-02;
129;0;-2.344594e-04;-3.760873e-05;-3.559882e-04;
129;1;-1.168334e-04;-3.113459e-05;-9.578738e-03;
129;2;-2.039771e-04;-1.588135e-04;-2.133965e-03;
130;0;-1.122013e-14;1.180296e-14;8.492782e-16;
130;1;-1.181782e-13;-3.126933e-15;-5.307630e-13;
130;2;1.042928e-13;3.450299e-14;4.810009e-13;
131;0;2.393362e-04;2.975834e-04;-4.066295e-02;
131;1;1.637847e-04;4.051825e-04;-4.216330e-02;
131;2;1.637106e-04;1.590632e-04;-4.185416e-02;
132;0;-6.301990e-05;-2.679474e-04;3.007236e-02;
132;1;-4.924840e-05;-1.894276e-04;2.929296e-02;
132;2;3.019107e-05;-2.253108e-04;2.816144e-02;
133;0;3.416485e-04;2.037163e-04;8.259584e-03;
133;1;2.533759e-04;4.977795e-04;7.128880e-03;
133;2;6.511922e-04;6.354825e-04;9.064061e-03;
134;0;2.600612e-05;4.777769e-04;4.394475e-03;
134;1;2.461775e-04;4.392183e-04;7.197068e-03;
134;2;1.837556e-04;3.726180e-04;5.805493e-03;
135;0;-3.366990e-04;9.529291e-05;-1.425385e-03;
135;1;-2.320496e-04;2.274432e-04;-2.093264e-03;
135;2;-5.004852e-04;1.746517e-04;-4.419185e-03;
136;0;-6.153720e-05;-5.506439e-06;-3.191945e-05;
136;1;3.307643e-05;-8.940528e-05;3.566304e-03;
136;2;-2.131407e-04;4.578683e-05;-4.672646e-03;
137;0;1.340115e-04;4.365811e-04;-2.955996e-03;
137;1;-6.203827e-05;4.754114e-04;-1.907680e-03;
137;2;2.128182e-06;4.933837e-04;-3.480687e-03;
138;0;-7.098484e-05;2.503057e-04;8.975571e-03;
138;1;-1.455594e-04;2.467704e-04;9.602762e-03;
138;2;-5.968528e-05;2.598894e-04;9.215589e-03;
139;0;5.298339e-05;-2.557154e-04;9.436592e-03;
139;1;1.051854e-04;-4.744285e-04;1.066746e-02;
139;2;1.416949e-04;-5.060485e-04;9.072933e-03;
140;0;1.877447e-05;-3.294074e-04;2.930869e-02;
140;1;-7.389309e-05;-2.679381e-04;3.005625e-02;
140;2;4.045142e-05;-2.290255e-04;2.819111e-02;
141;0;-5.361246e-05;1.717533e-04;9.709775e-03;
141;1;4.267807e-05;1.491929e-04;1.124459e-02;
141;2;6.314541e-05;1.877700e-04;1.095607e-02;
142;0;3.835377e-04;-3.697281e-04;1.613211e-02;
142;1;5.454054e-04;-3.165047e-04;1.030323e-02;
142;2;1.563184e-04;-4.120507e-04;1.315436e-02;
143;0;1.145142e-03;7.773422e-04;1.134538e-02;
143;1;7.177081e-04;4.459547e-04;1.276058e-02;
143;2;7.107717e-04;4.688475e-04;6.911966e-03;
144;0;9.475504e-05;-3.551260e-04;7.362508e-03;
144;1;1.688882e-04;-4.345413e-04;1.004812e-02;
144;2;4.590585e-05;-2.420350e-04;4.901783e-03;
145;0;-1.156796e-04;6.933592e-05;-2.848557e-03;
145;1;1.494156e-05;-1.238121e-05;6.199285e-04;
145;2;-1.546609e-05;-2.068726e-06;-2.486662e-04;
146;0;-3.512106e-09;3.611263e-08;5.627596e-07;
146;1;-1.571776e-07;9.073103e-08;-1.100788e-06;
146;2;-2.905666e-07;-5.455277e-08;-1.802564e-06;
147;0;5.115552e-04;-1.677351e-03;-7.025288e-03;
147;1;-1.089074e-03;2.893797e-04;-2.410262e-02;
147;2;-2.162663e-04;-8.050380e-04;-8.289932e-03;
148;0;-4.189938e-04;1.217574e-03;-1.096987e-03;
148;1;-3.201454e-04;1.112159e-03;-4.130042e-03;
148;2;-4.601484e-04;9.888321e-04;-1.716083e-03;
149;0;8.375139e-11;4.250443e-12;1.641830e-09;
149;1;-3.680731e-11;-8.148520e-12;-1.138275e-09;
149;2;2.446660e-11;1.423232e-11;6.997948e-10;
150;0;3.416089e-05;-1.402391e-04;4.300780e-03;
150;1;-3.297549e-05;3.605784e-05;3.379632e-03;
150;2;1.760257e-05;-2.403240e-05;3.566944e-03;
151;0;1.175505e-04;-1.055106e-04;7.372794e-03;
151;1;7.269631e-05;1.044842e-05;5.754049e-03;
151;2;1.249074e-04;-9.585778e-05;6.551128e-03;
152;0;-2.892423e-04;-5.583879e-04;2.056998e-02;
152;1;-1.119661e-03;-1.484165e-03;1.421724e-02;
