Number of elem 14133 
69;0;1.344477e-03;-5.099371e-03;1.137968e-01;
69;1;1.634069e-03;-5.792506e-03;1.229391e-01;
69;2;9.397418e-04;-4.939177e-03;1.116110e-01;
70;0;2.935229e-05;6.656321e-05;1.162800e-03;
70;1;5.739270e-06;3.571688e-05;1.010265e-03;
70;2;2.854077e-05;4.798176e-05;1.501960e-03;
71;0;1.936196e-71;-3.357298e-70;2.399092e-69;
71;1;1.404909e-70;-1.994274e-71;4.485351e-69;
71;2;3.217660e-70;4.430329e-70;5.055239e-69;
72;0;-8.689418e-25;-3.508140e-25;-2.130678e-23;
72;1;-4.977833e-25;-7.528444e-26;-1.220541e-23;
72;2;-4.888294e-25;-1.017588e-24;-3.101038e-24;
73;0;5.206368e-18;3.035976e-16;-1.546608e-15;
73;1;-9.425413e-17;5.079087e-16;-3.316818e-15;
73;2;2.621304e-16;-1.083770e-15;7.299970e-15;
74;0;3.659186e-16;4.353317e-16;6.867302e-15;
74;1;-6.947249e-16;-9.571511e-16;-1.513195e-14;
74;2;-4.406367e-16;-7.474988e-16;-1.567487e-14;
75;0;-1.284890e-73;3.123030e-74;-2.416926e-72;
75;1;-5.939305e-74;2.134972e-74;-1.162647e-72;
75;2;7.120051e-74;-1.582276e-74;1.233531e-72;
76;0;6.141497e-82;3.434018e-82;1.329129e-80;
76;1;-7.943456e-82;-4.792958e-82;-1.724667e-80;
76;2;-5.240563e-82;-2.637042e-82;-1.107323e-80;
77;0;1.289771e-03;-2.975579e-04;-8.570463e-02;
77;1;3.218950e-03;1.022604e-04;-9.531519e-02;
77;2;3.523452e-03;-3.160270e-04;-1.007057e-01;
78;0;-3.178327e-43;4.924952e-43;-1.534223e-41;
78;1;-7.795780e-44;-7.254960e-43;1.410551e-41;
78;2;-4.617439e-45;1.195201e-42;-2.573504e-41;
79;0;-8.394903e-09;5.429014e-09;-2.179909e-07;
79;1;1.009502e-08;-7.304846e-09;3.256585e-07;
79;2;1.137161e-08;-5.748623e-09;2.804578e-07;
80;0;-3.925378e-03;-2.434439e-03;1.069990e-01;
80;1;3.888562e-04;-2.850874e-04;-3.206080e-03;
80;2;-1.559206e-03;-1.404242e-03;4.891246e-02;
81;0;-4.634851e-84;-2.011178e-84;-7.824883e-83;
81;1;3.257165e-84;9.376623e-85;2.288233e-83;
81;2;-1.588134e-84;-6.614247e-85;-8.096960e-84;
82;0;7.712702e-56;-8.627389e-56;2.230058e-54;
82;1;-5.064610e-56;4.285470e-56;-1.032207e-54;
82;2;6.979141e-56;-5.247830e-56;1.369951e-54;
83;0;-1.782200e-22;2.019864e-21;4.547073e-20;
83;1;1.573540e-22;2.781715e-21;5.884699e-20;
83;2;3.112102e-21;-8.484802e-21;-2.281640e-19;
84;0;1.187170e-05;1.866166e-05;2.612502e-04;
84;1;2.184545e-05;2.880148e-05;3.781551e-04;
84;2;2.313145e-05;1.369703e-05;2.791364e-04;
85;0;-1.153993e-60;2.009800e-60;-2.698659e-58;
85;1;6.305356e-60;3.539966e-59;-7.196481e-58;
85;2;2.922081e-59;-4.263635e-59;1.420842e-57;
86;0;-2.483300e-07;6.025366e-07;-8.815001e-06;
86;1;-4.636757e-06;2.948871e-06;-7.984711e-05;
86;2;-3.208209e-06;2.494464e-06;-5.749941e-05;
87;0;1.566472e-43;-1.003986e-44;-1.434299e-41;
87;1;1.502851e-43;-7.901548e-43;6.567554e-41;
87;2;-9.336381e-43;1.274256e-42;-5.785699e-41;
88;0;4.210885e-12;-3.330809e-12;-6.110838e-11;
88;1;3.813982e-12;5.344502e-13;-3.971154e-11;
88;2;-3.057204e-14;2.261189e-12;2.878414e-11;
89;0;6.409052e-52;8.415624e-52;-5.740439e-51;
89;1;-6.906313e-52;-7.857999e-52;2.377905e-50;
89;2;-3.698905e-52;6.603217e-52;-2.687165e-50;
90;0;-5.407671e-26;-6.431365e-26;-1.015261e-24;
90;1;1.293911e-25;1.320142e-25;2.641139e-24;
90;2;-4.322832e-26;-3.953789e-26;-9.093485e-25;
91;0;-7.820336e-06;-1.728778e-06;1.912192e-04;
91;1;-3.140377e-05;-7.135633e-06;7.894646e-04;
91;2;-5.853381e-06;-3.587823e-06;1.399788e-04;
92;0;-1.262298e-38;-2.954018e-37;7.819534e-37;
92;1;-4.655436e-38;5.165018e-37;-1.558814e-36;
92;2;-3.114711e-38;-6.234194e-38;1.116855e-37;
93;0;4.142782e-23;2.038191e-22;-4.407870e-21;
93;1;6.375728e-23;2.987373e-22;-6.231462e-21;
93;2;-2.575657e-22;-8.279225e-22;1.852079e-20;
94;0;-5.707974e-66;-7.266135e-66;2.469220e-65;
94;1;-7.922448e-66;-7.623813e-65;1.837040e-63;
94;2;1.291496e-65;3.424452e-65;-6.756202e-64;
95;0;8.088632e-63;-4.933062e-63;-1.680468e-61;
95;1;6.180701e-63;-3.016419e-63;-1.307516e-61;
95;2;-3.257543e-63;1.919609e-63;8.178900e-62;
96;0;9.445026e-08;2.594766e-08;-6.498259e-07;
96;1;1.111999e-07;-3.692450e-08;-3.286691e-06;
96;2;3.398304e-08;-7.193739e-08;-2.701480e-06;
97;0;-2.859533e-14;-1.379496e-14;4.839366e-14;
97;1;-1.862283e-15;4.671923e-17;3.483748e-14;
97;2;1.575946e-14;-1.098776e-14;-3.336065e-13;
98;0;3.324751e-10;-1.828155e-10;-3.421851e-09;
98;1;5.995564e-10;-3.316041e-10;-6.026572e-09;
98;2;-3.616023e-10;1.600869e-10;3.376446e-09;
99;0;-3.446088e-19;-1.529144e-19;9.679462e-18;
99;1;-9.024057e-20;-5.844916e-20;2.985212e-18;
99;2;5.313090e-20;3.082555e-20;-5.880640e-18;
100;0;-3.629626e-59;3.571545e-59;-9.387290e-58;
100;1;-4.214421e-60;1.176467e-60;2.172810e-60;
100;2;3.760912e-59;-5.716105e-59;1.174212e-57;
101;0;5.047719e-15;4.332994e-14;6.909278e-13;
101;1;1.795902e-14;2.671960e-14;1.958854e-13;
101;2;9.134314e-15;-1.832895e-14;-3.008487e-13;
102;0;1.820231e-28;1.338618e-28;-4.261049e-27;
102;1;-1.045266e-29;-5.379523e-30;-4.700482e-28;
102;2;-8.772585e-29;-9.541377e-29;2.744739e-27;
103;0;1.392858e-44;1.222939e-43;-2.628581e-42;
103;1;8.785868e-44;-4.121912e-43;1.010454e-41;
103;2;-3.735159e-44;6.683248e-44;-2.642266e-42;
104;0;1.415757e-05;-1.163644e-03;-1.555672e-02;
104;1;7.340909e-04;6.073493e-04;1.104160e-02;
104;2;2.626110e-03;1.307363e-03;3.835427e-02;
105;0;-4.130054e-53;9.644844e-53;-2.092025e-51;
105;1;3.531495e-53;-4.452264e-53;-3.954213e-53;
105;2;-8.753911e-53;1.570630e-52;-2.866392e-51;
106;0;7.750673e-60;-1.090998e-59;3.117495e-58;
106;1;-4.585187e-60;3.028008e-61;-6.541065e-59;
106;2;-9.884365e-61;9.498590e-61;-8.572650e-59;
107;0;-1.840081e-07;-1.100294e-07;-1.606826e-06;
107;1;-1.089705e-07;-5.480468e-08;-1.486035e-06;
107;2;1.045649e-07;5.141603e-08;1.032130e-06;
108;0;-4.224641e-09;1.317636e-08;-1.735578e-07;
108;1;6.638496e-10;-3.358860e-09;4.357977e-08;
108;2;-3.140723e-09;8.130741e-09;-9.333890e-08;
109;0;6.738088e-65;2.550373e-63;-5.532660e-62;
109;1;1.302102e-64;-2.887847e-63;4.593281e-62;
109;2;2.264815e-64;-5.708419e-64;1.915954e-62;
110;0;2.478866e-09;-2.612498e-10;3.334922e-08;
110;1;2.958876e-09;-6.036849e-10;3.614282e-08;
110;2;-2.815834e-09;-1.553350e-11;-4.603087e-08;
111;0;-2.817210e-34;4.252861e-34;7.846503e-33;
111;1;-3.012169e-34;9.217253e-35;9.680696e-33;
111;2;2.205195e-34;-9.111791e-35;-4.889830e-33;
112;0;7.663926e-36;-2.793619e-34;-1.357217e-33;
112;1;1.390420e-34;5.272962e-34;5.298239e-33;
112;2;-6.055711e-35;-1.619625e-34;-2.306330e-33;
113;0;9.406174e-31;-9.683345e-30;2.461174e-28;
113;1;-1.289443e-30;7.834289e-30;-2.131392e-28;
113;2;-1.908925e-31;-1.486635e-29;3.721054e-28;
114;0;-2.238357e-45;5.666622e-46;-6.659628e-44;
114;1;-7.887702e-45;-4.379903e-45;2.151559e-44;
114;2;1.289782e-44;3.789717e-45;1.678466e-43;
115;0;1.015556e-05;1.501897e-05;-3.596379e-04;
115;1;1.052187e-05;1.613858e-05;-4.470658e-04;
115;2;-2.371142e-06;-3.676667e-06;8.123675e-05;
116;0;-6.972614e-23;-5.233737e-23;1.804392e-21;
116;1;-1.526187e-23;-7.782950e-24;3.515860e-22;
116;2;2.559656e-23;2.942352e-23;-6.296508e-22;
117;0;-2.086902e-32;1.353952e-32;-4.803193e-31;
117;1;4.677634e-32;-7.534252e-33;1.008745e-30;
117;2;-8.150063e-33;3.896468e-33;-2.345319e-31;
118;0;6.291587e-08;1.106139e-08;1.106372e-06;
118;1;-3.424160e-08;-1.560835e-08;-5.735432e-07;
118;2;2.447595e-08;-1.807775e-09;4.288901e-07;
119;0;-2.089272e-41;-4.530706e-41;1.001650e-39;
119;1;-3.542894e-41;-7.165151e-41;1.726965e-39;
119;2;2.836605e-41;3.080506e-41;-6.246104e-40;
120;0;-1.008131e-28;-9.281359e-29;5.238265e-27;
120;1;-5.153162e-30;-5.034767e-29;-5.754063e-28;
120;2;4.457326e-29;7.342819e-29;-1.805614e-27;
121;0;-5.254562e-04;-2.260096e-04;-2.970807e-02;
121;1;-5.856433e-04;-3.968239e-05;-2.578530e-02;
121;2;-6.583054e-04;9.389859e-05;-2.404810e-02;
122;0;-2.420850e-03;1.582095e-03;5.251576e-02;
122;1;-1.600756e-03;1.298290e-03;4.019004e-02;
122;2;-2.389773e-04;4.466438e-04;1.200655e-02;
123;0;-1.112980e-16;-4.381044e-15;-1.324616e-13;
123;1;5.673000e-15;-1.855551e-15;-7.225171e-14;
123;2;-1.035609e-15;-1.981881e-15;-3.798071e-14;
124;0;1.092092e-56;2.624963e-56;-7.912843e-55;
124;1;2.080780e-55;9.625573e-56;-4.564270e-54;
124;2;-9.233149e-56;-3.288041e-56;1.896705e-54;
125;0;3.306039e-34;-2.693081e-34;-3.210507e-34;
125;1;5.320855e-35;-5.667448e-35;-6.662409e-34;
125;2;-1.887478e-34;1.018672e-34;-3.373809e-34;
126;0;1.404226e-03;-4.608610e-03;9.018620e-02;
126;1;9.296704e-04;-3.364323e-03;5.820826e-02;
126;2;4.022162e-04;-2.411533e-03;4.082050e-02;
127;0;-8.903134e-11;4.000888e-10;6.480021e-09;
127;1;7.742390e-11;8.870205e-11;-1.947699e-09;
127;2;1.364333e-09;-1.353354e-09;-3.046367e-08;
128;0;5.521100e-55;-1.861466e-54;-2.916609e-53;
128;1;-1.723109e-54;4.142387e-54;6.499026e-53;
128;2;-3.374509e-55;-1.638202e-54;-4.200086e-54;
129;0;-2.117536e-03;-3.154552e-03;7.725153e-02;
129;1;-7.196435e-05;-6.773387e-04;-5.921019e-03;
129;2;1.219376e-03;2.413431e-03;-8.130463e-02;
130;0;2.942609e-62;6.363407e-63;9.514348e-62;
130;1;-5.239119e-62;-1.073576e-62;-1.730677e-61;
130;2;-6.159197e-63;-9.747682e-64;-1.656768e-62;
131;0;-2.891751e-13;1.030828e-12;1.820193e-11;
131;1;-1.984721e-12;6.374453e-12;1.129266e-10;
131;2;-4.241397e-13;-1.326683e-12;-2.306587e-11;
132;0;2.841076e-03;-5.619416e-03;1.068544e-01;
132;1;4.768402e-04;-4.927571e-03;7.862555e-02;
132;2;5.007065e-04;-5.042028e-03;8.190131e-02;
133;0;1.383914e-06;-9.999920e-07;2.870819e-05;
133;1;1.574356e-06;-3.134844e-07;1.778099e-05;
133;2;2.145162e-06;-1.928483e-07;2.496140e-05;
134;0;-4.747586e-06;2.039527e-06;-7.181001e-05;
134;1;-5.073382e-07;-5.751131e-07;4.025752e-06;
134;2;-2.434290e-07;1.048305e-06;-6.225037e-06;
135;0;4.075787e-05;-3.031120e-05;3.985662e-04;
135;1;3.340713e-05;-1.990816e-05;3.241248e-04;
135;2;2.749673e-05;1.716954e-05;1.148418e-04;
136;0;-5.912475e-36;2.620029e-36;-1.381770e-34;
136;1;-2.116163e-36;-9.853795e-37;1.651310e-35;
136;2;6.989131e-36;-1.949336e-36;1.154109e-34;
137;0;-5.331310e-05;2.762642e-04;-6.762579e-03;
137;1;5.296460e-06;-1.582264e-04;3.118972e-03;
137;2;-1.999806e-05;7.328608e-05;-2.320406e-03;
138;0;5.376466e-17;9.157477e-17;2.228548e-15;
138;1;1.998736e-16;1.376733e-16;3.534020e-15;
138;2;-1.370037e-17;2.945203e-16;9.323776e-15;
139;0;-2.218571e-11;-2.335199e-12;-6.737263e-10;
139;1;-3.283872e-11;-7.959174e-11;-1.374259e-09;
139;2;-2.422949e-11;-5.923013e-11;-1.249639e-09;
140;0;3.015791e-03;-6.450366e-03;1.141460e-01;
140;1;2.987357e-03;-5.821460e-03;1.064448e-01;
140;2;3.419098e-04;-4.901997e-03;8.143247e-02;
141;0;1.055971e-06;-4.817761e-07;2.078516e-05;
141;1;4.828563e-07;-2.250701e-07;1.062589e-05;
141;2;7.937521e-07;-2.359183e-07;1.629657e-05;
142;0;1.139887e-27;-1.095757e-27;-2.633899e-26;
142;1;-1.988116e-27;2.835901e-27;6.412153e-26;
142;2;-1.042712e-27;2.030484e-27;4.853181e-26;
143;0;4.032899e-32;2.452658e-32;8.043000e-31;
143;1;-3.860061e-32;-4.958953e-32;-1.630238e-30;
143;2;9.383988e-33;-3.887045e-33;1.144480e-31;
144;0;-6.808223e-60;6.059659e-60;-1.902740e-58;
144;1;-1.533448e-60;-6.691977e-61;3.525682e-60;
144;2;5.017764e-60;-8.711959e-60;2.538986e-58;
145;0;6.166142e-55;-2.271076e-54;3.684097e-53;
145;1;-1.013013e-54;2.160251e-54;-4.759761e-53;
145;2;1.493843e-54;-3.030873e-54;7.143079e-53;
146;0;-1.490040e-83;-4.463839e-84;-9.163685e-83;
146;1;1.378320e-83;-1.856722e-84;1.323757e-82;
146;2;2.136578e-83;2.568476e-84;6.406918e-83;
147;0;-4.567791e-16;8.444939e-16;-2.880402e-15;
147;1;2.233700e-16;-5.757346e-16;1.836466e-15;
147;2;-3.091480e-17;1.895530e-17;-2.091074e-16;
148;0;-2.610154e-03;2.640959e-03;7.005687e-02;
148;1;-2.725273e-03;3.088046e-03;7.915940e-02;
148;2;-2.535997e-03;2.439752e-03;7.239965e-02;
149;0;-1.085604e-78;6.221498e-80;-1.342625e-77;
149;1;1.830182e-78;8.327036e-80;3.485882e-77;
149;2;-1.616822e-79;9.147846e-80;-9.668654e-78;
150;0;3.794955e-10;-2.968003e-10;9.922256e-09;
150;1;-1.777109e-10;3.332711e-10;-7.236806e-09;
150;2;1.086925e-09;-8.490279e-10;1.656176e-08;
151;0;-3.836516e-09;-9.972952e-09;-1.682180e-07;
151;1;-2.832478e-09;-1.005695e-08;-2.109977e-07;
151;2;-3.844367e-09;-6.053803e-09;-1.070847e-07;
152;0;8.367273e-41;-6.368404e-41;3.024796e-40;
152;1;-7.784984e-41;5.333856e-41;-3.233126e-40;
