Number of elem 14133 
0;0;-1.523211e-04;-1.043192e-04;4.089308e-03;
0;1;-1.150556e-04;-5.192689e-05;3.420905e-03;
0;2;-9.952584e-05;-2.125166e-05;3.109310e-03;
1;0;-1.164716e-04;-5.238293e-05;3.437656e-03;
1;1;-1.295396e-04;-3.957756e-05;3.225554e-03;
1;2;-1.069994e-04;-3.607339e-05;3.152536e-03;
2;0;4.753907e-04;9.294276e-05;7.983978e-03;
2;1;6.244393e-04;2.379588e-04;9.345688e-03;
2;2;5.497100e-04;2.614079e-04;8.256648e-03;
3;0;2.577451e-04;2.388150e-04;-9.058718e-03;
3;1;1.806404e-04;1.740050e-04;-8.517338e-03;
3;2;1.997632e-04;2.487402e-04;-7.121656e-03;
4;0;2.296217e-04;8.286043e-05;1.971478e-04;
4;1;1.107591e-04;6.625826e-05;9.275974e-04;
4;2;1.677098e-04;1.436448e-04;-1.289379e-03;
5;0;9.535854e-04;-1.288437e-04;4.288481e-03;
5;1;2.602862e-04;-6.016693e-05;1.182556e-03;
5;2;-2.114279e-04;2.054617e-04;1.051969e-03;
6;0;-1.613410e-04;-1.133912e-04;4.133399e-03;
6;1;-1.337583e-04;-3.111959e-05;3.169096e-03;
6;2;-1.152779e-04;-5.075006e-05;3.404159e-03;
7;0;-2.067265e-04;3.062321e-04;3.275709e-03;
7;1;-2.639216e-04;3.001871e-04;3.138457e-03;
7;2;-2.339323e-04;2.857355e-04;1.436920e-03;
8;0;2.675235e-04;-1.485101e-04;-3.496876e-03;
8;1;2.935539e-04;-1.601013e-04;-3.156872e-03;
8;2;2.860247e-04;-1.225759e-04;-5.533096e-03;
9;0;-2.891663e-04;8.948873e-05;3.316212e-03;
9;1;-2.061320e-04;1.099354e-04;2.848475e-03;
9;2;-3.438004e-04;4.899744e-05;3.866517e-03;
10;0;2.434781e-04;2.292892e-04;-9.038766e-03;
10;1;2.184285e-04;1.589735e-04;-9.521964e-03;
10;2;2.449909e-04;1.619797e-04;-8.362356e-03;
11;0;2.529318e-04;1.610560e-05;1.614199e-05;
11;1;1.269342e-04;1.552333e-04;-1.411093e-03;
11;2;3.619210e-04;1.400988e-04;-2.317108e-03;
12;0;-3.556346e-06;1.084447e-04;-3.305113e-03;
12;1;-3.142787e-05;8.414517e-05;-3.114662e-03;
12;2;-3.969100e-05;1.145226e-04;-2.919668e-03;
13;0;-2.223646e-04;2.990110e-04;3.100175e-03;
13;1;-2.509418e-04;3.190804e-04;4.019756e-03;
13;2;-2.425628e-04;2.979505e-04;3.151406e-03;
14;0;-6.174747e-04;5.166385e-04;2.944392e-04;
14;1;3.813155e-05;-3.025001e-04;3.134560e-03;
14;2;-1.309317e-03;8.492339e-04;-1.639960e-03;
15;0;1.305291e-04;2.354602e-05;3.454029e-03;
15;1;1.305869e-04;5.424348e-05;4.430439e-03;
15;2;1.203542e-04;4.207709e-05;2.511059e-03;
16;0;2.695035e-04;4.181986e-04;4.700455e-03;
16;1;2.105365e-04;3.280057e-04;4.959284e-04;
16;2;3.298701e-04;3.642303e-04;2.318382e-03;
17;0;-1.058763e-04;7.839575e-04;1.313669e-02;
17;1;9.059732e-04;1.565779e-05;1.201863e-02;
17;2;4.288433e-04;4.260796e-04;1.067393e-02;
18;0;-1.564953e-04;-5.709783e-04;-8.090210e-03;
18;1;1.120819e-03;-1.723140e-03;-2.254983e-03;
18;2;9.333621e-04;-2.483810e-04;-4.029074e-03;
19;0;-2.022252e-04;-5.854478e-04;-4.885999e-03;
19;1;-3.020581e-04;-9.381482e-04;-7.989638e-03;
19;2;-3.038072e-04;-3.477996e-04;-4.223434e-03;
