Number of elem 14133 
0;0;1.719904e-145;-8.485640e-146;-3.543414e-144;
0;1;2.949414e-146;5.325958e-147;-4.708494e-145;
0;2;-3.296017e-145;1.122620e-145;6.620999e-144;
1;0;6.115258e-144;1.981218e-144;-1.236152e-142;
1;1;5.706905e-144;1.828284e-144;-1.176245e-142;
1;2;-1.812253e-143;-5.973845e-144;3.706975e-142;
2;0;-2.374379e-90;1.993589e-90;4.731085e-89;
2;1;-1.051755e-90;8.891221e-91;1.905903e-89;
2;2;1.689140e-90;-1.415329e-90;-3.254957e-89;
3;0;1.250554e-143;-2.278282e-144;-2.034941e-142;
3;1;9.133633e-144;-1.659358e-144;-1.441295e-142;
3;2;-3.075328e-143;5.693106e-144;4.925248e-142;
4;0;2.732852e-64;2.960325e-65;3.340518e-63;
4;1;-9.135096e-64;-9.229958e-65;-1.067195e-62;
4;2;3.644230e-64;3.928250e-65;3.964648e-63;
5;0;2.268546e-99;-2.198281e-99;2.778752e-98;
5;1;-2.673915e-99;2.585696e-99;-3.097381e-98;
5;2;-1.880298e-99;1.827759e-99;-2.479767e-98;
6;0;-1.522971e-145;-3.721357e-144;-5.337469e-143;
6;1;2.631520e-146;-7.337195e-145;-1.725257e-143;
6;2;1.095874e-145;2.260508e-144;3.337279e-143;
7;0;6.879264e-68;-1.840316e-68;1.146420e-66;
7;1;-9.312174e-68;2.449163e-68;-1.303682e-66;
7;2;1.204970e-67;-3.150465e-68;1.517178e-66;
8;0;3.085357e-46;1.682975e-47;-7.172272e-45;
8;1;6.285303e-47;1.105510e-48;-1.411874e-45;
8;2;-6.924560e-46;-4.405275e-47;1.610255e-44;
9;0;-2.878469e-135;2.453486e-137;3.765998e-134;
9;1;-1.850037e-135;3.867319e-136;4.132719e-134;
9;2;2.403753e-135;-1.415845e-136;-3.860827e-134;
10;0;-3.907252e-146;-5.471570e-146;-2.513714e-146;
10;1;5.570993e-146;5.820178e-146;-4.481616e-145;
10;2;-1.221207e-146;-3.633689e-146;-3.848288e-145;
11;0;2.115162e-65;5.382057e-66;1.711829e-64;
11;1;-9.161736e-66;-1.158211e-65;-7.241195e-65;
11;2;-2.912068e-65;-8.942625e-66;-2.044855e-64;
12;0;1.505599e-66;8.347881e-68;2.979799e-65;
12;1;6.422144e-67;-1.683501e-68;1.375027e-65;
12;2;-2.841117e-66;-3.711129e-68;-5.692076e-65;
13;0;1.144589e-68;9.677408e-69;2.767662e-67;
13;1;5.853587e-69;5.275731e-69;1.269940e-67;
13;2;-8.319367e-69;-6.520497e-69;-2.060868e-67;
14;0;-3.839055e-165;-1.339886e-165;-4.637154e-164;
14;1;6.822284e-165;2.379430e-165;8.931604e-164;
14;2;8.610800e-166;2.993095e-166;3.487614e-165;
15;0;-3.490267e-199;-1.924661e-199;8.772105e-198;
15;1;3.779128e-199;2.084489e-199;-9.432322e-198;
15;2;-4.073614e-199;-2.248045e-199;1.011028e-197;
16;0;-2.050323e-39;2.395729e-39;5.634081e-38;
16;1;-7.140177e-39;-3.582937e-39;-2.808396e-37;
16;2;5.532905e-39;-7.393842e-40;8.420518e-38;
17;0;1.529769e-39;-3.901641e-40;2.465452e-38;
17;1;1.948715e-39;1.504996e-39;3.244255e-39;
17;2;-5.230331e-39;-1.404261e-39;-4.634524e-38;
18;0;1.368532e-208;3.313004e-208;3.310579e-207;
18;1;-1.107323e-209;-1.599835e-208;-1.152290e-207;
18;2;-9.437606e-209;-7.110274e-209;-8.542559e-208;
19;0;9.919647e-54;2.876866e-54;7.475960e-53;
19;1;-2.199481e-54;-2.081741e-55;6.078442e-54;
19;2;-1.428346e-53;-9.037465e-54;-2.331703e-52;
20;0;-7.061505e-11;2.215818e-11;-1.952718e-09;
20;1;-5.722914e-11;2.529447e-11;-1.909624e-09;
20;2;2.094038e-10;-1.088615e-10;6.642066e-09;
21;0;3.934722e-109;-2.019054e-109;7.360438e-108;
21;1;-1.075314e-108;5.348906e-109;-2.056133e-107;
21;2;3.343238e-109;-1.700816e-109;6.509268e-108;
22;0;-5.361198e-37;-3.231709e-39;1.130520e-35;
22;1;5.116984e-37;3.071054e-39;-1.075057e-35;
22;2;5.833862e-37;1.611668e-38;-1.297906e-35;
23;0;7.179420e-03;4.962912e-03;8.960739e-01;
23;1;-4.132363e-03;-2.738338e-03;1.047118e+00;
23;2;6.160317e-03;3.003405e-03;9.447369e-01;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
