Number of elem 14133 
0;0;-3.787589e-05;1.394632e-04;-1.028438e-02;
0;1;-3.848073e-05;1.292301e-04;-1.040672e-02;
0;2;-4.939090e-05;1.492796e-04;-1.018087e-02;
1;0;-3.982744e-05;1.302615e-04;-1.040397e-02;
1;1;-4.375691e-05;1.109825e-04;-1.068638e-02;
1;2;-5.505393e-05;1.520135e-04;-1.019406e-02;
2;0;-2.281812e-04;1.543338e-04;1.121761e-02;
2;1;-2.543473e-04;2.074799e-04;1.029766e-02;
2;2;-1.946390e-04;1.514107e-04;9.413419e-03;
3;0;-4.288244e-04;-2.945922e-04;1.222701e-02;
3;1;-9.145326e-05;-2.542608e-04;1.095640e-02;
3;2;-3.563668e-04;-1.042502e-04;9.925952e-03;
4;0;-4.885785e-04;2.117956e-04;9.704051e-03;
4;1;-1.367713e-04;2.554832e-04;7.708658e-03;
4;2;-3.422898e-04;-4.552675e-05;7.920647e-03;
5;0;-1.875213e-04;-7.228686e-05;-5.758979e-03;
5;1;2.740473e-05;7.151294e-05;-5.066453e-03;
5;2;1.587191e-04;-7.283015e-05;-2.349819e-03;
6;0;-3.045405e-05;1.544372e-04;-1.030767e-02;
6;1;-3.724106e-05;1.106231e-04;-1.066925e-02;
6;2;-3.911491e-05;1.297496e-04;-1.041582e-02;
7;0;1.289505e-04;-2.455352e-05;3.370705e-03;
7;1;6.992026e-05;7.245726e-05;2.263279e-03;
7;2;2.479040e-04;-7.794881e-05;2.349691e-03;
8;0;1.466103e-04;-1.607413e-04;3.452775e-04;
8;1;7.227550e-05;-2.596746e-05;-5.346760e-03;
8;2;1.868855e-04;-1.952829e-04;-1.468235e-03;
9;0;6.981512e-06;-1.486519e-04;-2.285921e-03;
9;1;1.197796e-05;-1.576283e-05;-6.602120e-03;
9;2;1.508926e-05;-6.189007e-05;-4.751760e-03;
10;0;-3.964582e-04;-3.075605e-04;1.213606e-02;
10;1;-3.372463e-04;-3.185297e-04;1.325200e-02;
10;2;-1.756174e-04;-2.284936e-04;1.067347e-02;
11;0;-6.124483e-04;1.907841e-04;9.433904e-03;
11;1;-4.327057e-05;-1.067733e-04;9.260137e-03;
11;2;-9.780858e-04;2.707514e-04;6.879080e-03;
12;0;-4.188652e-05;5.790796e-05;3.125149e-03;
12;1;-6.110798e-05;9.953268e-05;3.296784e-03;
12;2;6.023320e-05;-5.062337e-05;6.232360e-03;
13;0;1.333634e-04;-3.261975e-05;3.246035e-03;
13;1;1.221917e-05;8.780848e-05;2.651479e-03;
13;2;7.402446e-05;7.261247e-05;2.295242e-03;
14;0;-1.827420e-04;3.217808e-04;2.326511e-03;
14;1;1.566918e-05;-1.702989e-04;-3.938084e-03;
14;2;-2.832766e-04;3.643128e-04;-2.447976e-05;
15;0;9.676867e-05;-1.950408e-04;9.619776e-04;
15;1;5.195782e-05;-3.541972e-04;6.746289e-04;
15;2;-1.365736e-04;-1.256709e-04;4.409163e-03;
16;0;-6.566524e-04;7.070710e-05;1.153381e-02;
16;1;-5.615072e-04;1.100712e-04;1.230330e-02;
16;2;-6.183362e-04;7.244788e-05;1.154117e-02;
17;0;2.515571e-04;-7.609567e-04;2.626775e-03;
17;1;-8.940564e-04;-4.366275e-04;-9.211898e-03;
17;2;-4.291208e-04;-6.927116e-04;-4.385145e-03;
18;0;-1.977676e-04;2.350927e-04;1.538011e-02;
18;1;-4.692152e-04;3.010950e-04;5.388522e-03;
18;2;-6.784378e-06;2.583954e-04;8.968029e-03;
19;0;3.575365e-04;-1.114685e-05;-9.986820e-03;
19;1;3.736473e-04;8.786365e-05;-1.053384e-02;
19;2;3.716026e-04;1.704345e-04;-1.222888e-02;
20;0;6.840129e-04;3.757976e-04;-1.864436e-02;
20;1;7.365467e-04;2.935027e-04;-2.310655e-02;
20;2;7.270048e-04;1.550897e-04;-1.706062e-02;
21;0;1.451718e-04;1.266026e-07;1.328159e-02;
21;1;1.417556e-04;6.315327e-05;1.396312e-02;
21;2;2.797541e-04;-1.086533e-05;1.453498e-02;
22;0;2.776157e-04;-5.589011e-04;9.170932e-03;
22;1;2.747693e-04;-5.178035e-04;9.860162e-03;
22;2;2.255134e-04;-6.673893e-04;1.205641e-02;
23;0;-1.536002e-03;-9.747528e-03;5.231559e-02;
