Number of elem 14133 
0;0;-3.954331e-04;-1.597915e-04;9.393301e-04;
0;1;-3.583788e-04;-9.822419e-05;1.695737e-03;
0;2;-3.734910e-04;-4.010282e-05;2.026376e-03;
1;0;-3.579994e-04;-9.653411e-05;1.699862e-03;
1;1;-3.595469e-04;-1.058480e-04;1.939457e-03;
1;2;-3.784878e-04;-7.311243e-05;2.029686e-03;
2;0;9.792000e-05;2.366003e-04;-4.588568e-04;
2;1;1.294362e-04;1.864983e-04;3.441902e-04;
2;2;1.759615e-04;1.375574e-04;8.501515e-04;
3;0;1.915367e-05;8.115950e-04;-4.683775e-03;
3;1;1.411720e-05;4.992618e-04;-5.151562e-03;
3;2;-2.099218e-04;8.147337e-04;-3.189206e-03;
4;0;5.525126e-04;-3.025857e-04;-4.241496e-03;
4;1;1.935540e-04;-2.435402e-04;-2.157536e-03;
4;2;4.585646e-04;6.630592e-05;-1.025700e-04;
5;0;2.419479e-03;1.351422e-04;3.775970e-03;
5;1;1.003300e-03;-2.732778e-05;4.202221e-04;
5;2;-9.020172e-05;4.959118e-04;-1.349468e-03;
6;0;-4.058930e-04;-1.875545e-04;9.458812e-04;
6;1;-3.724046e-04;-9.571025e-05;1.911537e-03;
6;2;-3.594243e-04;-9.417662e-05;1.696346e-03;
7;0;1.006141e-04;6.255991e-05;-3.896889e-04;
7;1;3.700986e-04;1.912745e-04;1.299714e-03;
7;2;3.282335e-04;1.947226e-04;1.331511e-03;
8;0;-1.069534e-04;2.195413e-04;-6.707649e-03;
8;1;-6.468625e-05;5.156047e-05;-1.017963e-03;
8;2;-2.231810e-04;2.006460e-04;-1.467949e-03;
9;0;-4.417291e-04;-9.658177e-05;-5.873806e-03;
9;1;-3.623342e-04;-4.258264e-05;-1.423841e-03;
9;2;-5.309904e-04;-7.018955e-05;-4.353382e-03;
10;0;2.820065e-05;7.937578e-04;-4.732588e-03;
10;1;1.820413e-04;5.164910e-04;-5.726459e-03;
10;2;9.587147e-05;4.956674e-04;-5.085544e-03;
11;0;6.824582e-04;-2.771886e-04;-3.983447e-03;
11;1;7.546093e-05;1.568975e-04;-2.031801e-03;
11;2;1.437937e-03;-4.150388e-04;1.865192e-03;
12;0;1.036378e-04;4.484419e-04;-1.165260e-02;
12;1;1.176861e-04;4.871420e-04;-1.106891e-02;
12;2;3.466608e-06;6.507524e-04;-1.354362e-02;
13;0;1.425280e-04;9.082761e-05;-6.561154e-05;
13;1;1.901402e-04;1.066516e-04;3.797561e-05;
13;2;3.422279e-04;1.632369e-04;1.186292e-03;
14;0;-3.927487e-04;2.980433e-04;-4.563775e-03;
14;1;2.861669e-04;-6.162086e-05;-2.980848e-03;
14;2;-6.366877e-04;4.704353e-04;-5.521460e-03;
15;0;4.879525e-04;-2.179550e-04;-4.857175e-03;
15;1;6.026665e-04;-1.814497e-04;-4.624546e-03;
15;2;5.638513e-04;-3.199009e-04;-6.782053e-03;
16;0;1.238706e-03;5.851867e-05;-9.675678e-03;
16;1;1.200969e-03;-6.096256e-05;-1.311950e-02;
16;2;1.072717e-03;-2.612617e-05;-7.670842e-03;
17;0;-1.815326e-04;-6.207913e-04;9.344523e-03;
17;1;-2.368314e-04;-4.369507e-04;1.176235e-02;
17;2;-1.572200e-04;-5.298012e-04;9.097054e-03;
18;0;8.468427e-04;5.203500e-04;1.040941e-02;
18;1;-1.440184e-03;2.204894e-03;6.111891e-03;
18;2;-1.385875e-03;3.438582e-05;1.206403e-02;
19;0;1.846366e-04;6.428803e-04;6.386401e-03;
19;1;3.602576e-04;8.725254e-04;8.883458e-03;
19;2;2.617591e-04;3.616870e-04;1.048437e-02;
20;0;-1.275717e-03;9.148051e-04;-1.259694e-02;
20;1;-1.504918e-03;1.096053e-03;-1.445727e-02;
20;2;-1.360765e-03;1.422991e-03;-1.604219e-02;
21;0;-3.748214e-07;4.100416e-05;3.823829e-04;
21;1;1.165646e-05;8.698427e-05;4.983840e-04;
21;2;-1.381892e-04;1.109497e-04;-7.896241e-04;
22;0;-3.619756e-04;-5.026346e-05;8.546624e-03;
22;1;-4.295099e-04;5.886317e-05;3.207839e-03;
22;2;-2.956896e-04;3.446630e-05;4.144355e-03;
23;0;5.014170e-03;8.427222e-03;2.833098e-02;
23;1;3.361820e-03;5.063932e-03;2.789773e-02;
23;2;1.221059e-03;7.013872e-03;2.603835e-02;
24;0;1.337979e-04;-1.265474e-04;1.914628e-03;
24;1;9.099275e-05;-1.252983e-04;9.575179e-04;
24;2;1.156731e-04;-1.316444e-04;1.647190e-03;
25;0;-5.492620e-05;2.942311e-04;7.456297e-03;
25;1;1.867375e-04;5.758177e-04;7.722198e-03;
25;2;-1.016951e-04;-1.994907e-04;1.429234e-03;
26;0;1.498589e-04;-4.640157e-05;1.308254e-02;
26;1;-6.438170e-04;-6.042200e-04;1.021968e-02;
26;2;-3.285352e-04;-5.324602e-04;1.232536e-02;
27;0;-1.995185e-04;6.630134e-05;2.649836e-03;
27;1;-1.903228e-04;-4.440413e-05;5.170810e-03;
27;2;-8.560119e-05;-2.574813e-05;4.896918e-03;
28;0;-1.163439e-02;-7.848097e-03;6.328943e-02;
28;1;3.179883e-03;2.670040e-03;1.182660e-02;
28;2;-3.050437e-03;-5.324895e-03;2.859052e-02;
29;0;-1.309054e-03;-1.456144e-03;2.606289e-02;
29;1;-7.616000e-04;-1.495688e-03;1.937140e-02;
29;2;-1.375463e-03;-1.695782e-03;2.621720e-02;
30;0;1.764509e-04;1.590692e-05;-3.364142e-04;
30;1;1.441638e-04;-8.665135e-05;-4.685644e-04;
30;2;8.337488e-05;1.216288e-05;-1.128935e-03;
31;0;-4.906892e-04;1.972239e-04;-1.214830e-02;
31;1;-5.138957e-04;2.245073e-04;-8.900260e-03;
31;2;-4.987718e-04;2.393734e-04;-9.687907e-03;
32;0;8.184467e-04;-2.307212e-04;3.953843e-04;
32;1;-3.424892e-04;3.800920e-03;6.271248e-03;
32;2;-2.227631e-03;2.399588e-03;2.924825e-03;
33;0;3.212713e-04;-2.219644e-04;4.814852e-03;
33;1;-6.440053e-04;8.719931e-04;-1.663664e-03;
33;2;-4.167481e-04;7.498473e-04;-4.635171e-03;
34;0;-1.175431e-04;2.572490e-04;9.546720e-03;
34;1;-1.294343e-04;2.686271e-04;9.986643e-03;
34;2;-1.372810e-04;2.264636e-04;1.026189e-02;
35;0;1.551830e-04;-1.579523e-04;1.479039e-03;
35;1;8.776248e-04;-1.504232e-04;1.816361e-03;
35;2;3.924988e-04;-3.028732e-04;9.817986e-03;
36;0;-2.683291e-02;-1.093244e-02;-1.019992e-01;
36;1;-4.104114e-03;-2.402378e-03;8.561593e-03;
36;2;-2.303727e-02;-1.530393e-02;1.215419e-03;
