Number of elem 14133 
0;0;3.491454e-04;2.189704e-04;2.880990e-03;
0;1;2.643728e-04;1.420286e-04;3.151190e-03;
0;2;2.308043e-04;1.089567e-04;3.720299e-03;
1;0;2.655137e-04;1.409568e-04;3.141283e-03;
1;1;2.785920e-04;1.003998e-04;2.175354e-03;
1;2;2.412075e-04;1.357270e-04;3.696948e-03;
2;0;1.131491e-04;-1.302442e-04;5.041980e-03;
2;1;5.055071e-05;-2.666639e-04;3.089487e-03;
2;2;9.163340e-05;-2.409355e-04;3.607458e-03;
3;0;-1.177448e-04;-4.871196e-04;9.587841e-04;
3;1;-2.069651e-04;-2.669338e-04;1.429095e-03;
3;2;7.785358e-05;-3.377146e-04;-6.865601e-04;
4;0;-3.514711e-04;-5.199818e-04;-5.530205e-03;
4;1;-3.355588e-04;-5.646189e-04;-2.146497e-03;
4;2;-1.900424e-04;-3.630295e-04;-3.757075e-03;
5;0;-1.151559e-03;8.449422e-04;-1.406426e-02;
5;1;-1.733744e-03;4.668184e-04;-1.261283e-02;
5;2;-1.039439e-03;4.026801e-04;-1.749920e-02;
6;0;3.622795e-04;2.452280e-04;2.807761e-03;
6;1;2.853250e-04;8.817377e-05;2.238142e-03;
6;2;2.660624e-04;1.377356e-04;3.191630e-03;
7;0;-2.409952e-04;-1.890114e-05;-2.106794e-03;
7;1;-3.174908e-04;-1.980266e-04;-1.211430e-03;
7;2;-5.507176e-04;-1.162553e-04;-2.712995e-03;
8;0;5.782405e-05;1.507676e-04;2.591625e-03;
8;1;9.402106e-05;1.676702e-04;3.881091e-04;
8;2;1.377779e-04;1.677641e-04;3.582868e-04;
9;0;4.804860e-04;-1.469484e-04;-5.601192e-03;
9;1;3.585340e-04;-2.026691e-04;-3.600439e-03;
9;2;6.065475e-04;-1.204342e-04;-4.457284e-03;
10;0;-1.347837e-04;-4.759229e-04;1.103181e-03;
10;1;-2.775019e-04;-3.789113e-04;2.375182e-03;
10;2;-2.313041e-04;-2.680382e-04;1.183729e-03;
11;0;-1.385092e-04;-5.040821e-04;-5.315729e-03;
11;1;-2.625751e-04;-3.647452e-04;-3.621294e-03;
11;2;-3.654988e-04;-4.725620e-04;-4.995165e-03;
12;0;-9.955093e-05;-1.235337e-04;-8.869136e-03;
12;1;-1.615478e-04;-1.110246e-04;-9.000321e-03;
12;2;-5.078760e-05;-1.282266e-04;-9.058711e-03;
13;0;-2.872086e-04;-2.589603e-05;-2.233629e-03;
13;1;-1.594702e-04;-1.453306e-04;-9.418568e-04;
13;2;-3.089757e-04;-1.936915e-04;-1.270626e-03;
14;0;1.168202e-03;-5.248958e-04;-4.471026e-03;
14;1;1.706179e-04;5.828528e-04;-6.839207e-03;
14;2;2.030393e-03;-1.175551e-03;-2.503396e-03;
15;0;9.594606e-05;-5.276439e-05;-4.377993e-03;
15;1;7.773996e-05;-1.212815e-04;-1.677035e-03;
15;2;-2.523245e-05;-2.942916e-06;-5.202188e-03;
16;0;-3.505559e-04;-2.640500e-04;-1.161397e-03;
16;1;-2.754665e-04;-1.845564e-04;-5.781313e-04;
16;2;-3.412010e-04;-2.374256e-04;-1.496641e-03;
17;0;2.217395e-04;-3.365438e-04;5.719539e-03;
17;1;5.807796e-04;-4.301312e-04;7.327058e-03;
17;2;6.541424e-04;-3.764594e-04;5.426217e-03;
18;0;3.231533e-04;5.539746e-04;4.427730e-03;
18;1;-1.478352e-03;1.527338e-03;-1.647354e-03;
18;2;-1.242636e-03;2.165053e-04;6.998264e-03;
19;0;2.371807e-04;1.563524e-04;-1.394331e-02;
19;1;1.759216e-04;1.289109e-04;-1.337198e-02;
19;2;1.642764e-04;1.794784e-05;-1.589840e-02;
20;0;-7.668425e-04;3.296796e-04;-3.757330e-04;
20;1;-1.023598e-03;3.324216e-04;1.258670e-03;
20;2;-9.378577e-04;6.671940e-04;4.585906e-04;
21;0;-2.819892e-04;-2.583008e-04;-6.979047e-03;
21;1;-2.223207e-04;-2.917289e-04;-6.141194e-03;
21;2;-4.047106e-04;-2.804408e-04;-7.308640e-03;
22;0;-6.440814e-05;6.000407e-04;-5.655339e-03;
22;1;2.007870e-05;4.241607e-04;7.118053e-04;
22;2;-5.575338e-05;6.285461e-04;-4.789715e-03;
23;0;2.054435e-03;3.269884e-04;-4.085585e-02;
23;1;1.596184e-03;9.727749e-04;-2.521264e-02;
23;2;1.516944e-03;1.581013e-03;-3.107557e-02;
24;0;-5.048119e-05;6.004246e-05;2.933550e-03;
24;1;-7.954369e-06;8.430219e-05;1.002880e-03;
24;2;1.820143e-06;7.726884e-05;2.038776e-03;
25;0;1.401791e-05;-1.897450e-04;-2.049375e-03;
25;1;2.701804e-05;-7.420208e-05;-2.636682e-03;
25;2;5.611636e-05;-1.382784e-04;-1.174574e-03;
26;0;-1.681362e-04;-1.535655e-04;-1.988999e-02;
26;1;9.654263e-04;6.544271e-04;-1.742931e-02;
