Number of elem 14133 
0;0;2.736128e-28;-6.222528e-29;-4.752569e-27;
0;1;-4.151315e-29;-1.557578e-29;1.387335e-27;
0;2;-4.122919e-28;3.441254e-30;7.545224e-27;
1;0;-6.951537e-29;-3.228100e-29;1.729178e-27;
1;1;-2.236567e-28;-5.603268e-29;7.377267e-27;
1;2;-6.070572e-28;-1.944146e-28;1.102076e-26;
2;0;1.028881e-12;-4.015396e-12;-7.202290e-11;
2;1;3.955729e-13;-1.241525e-12;-1.725755e-11;
2;2;-2.155678e-13;-5.980637e-14;7.672219e-12;
3;0;1.815559e-33;-1.153793e-33;-3.216390e-32;
3;1;1.479396e-34;1.685776e-34;-6.934163e-33;
3;2;5.668241e-34;-5.180240e-34;-5.985271e-33;
4;0;-8.559650e-12;-6.921135e-13;-9.495657e-11;
4;1;1.052773e-11;7.593885e-13;1.198768e-10;
4;2;7.412678e-12;5.830227e-13;8.159488e-11;
5;0;4.647667e-20;-5.301599e-20;6.432475e-19;
5;1;-6.154380e-20;5.925946e-20;-7.262693e-19;
5;2;-1.021395e-19;9.962252e-20;-1.362558e-18;
6;0;8.214976e-29;-3.299824e-29;-4.219100e-27;
6;1;-2.511945e-28;9.417142e-29;7.106230e-27;
6;2;-3.391228e-29;-8.965837e-30;9.502678e-28;
7;0;-2.732693e-12;-4.242185e-13;-5.317358e-11;
7;1;-1.620861e-12;2.892103e-14;-1.872171e-11;
7;2;-3.731081e-12;-2.826738e-13;-4.317651e-11;
8;0;1.351402e-08;4.146294e-09;-2.935094e-07;
8;1;2.241387e-08;1.667398e-08;-6.107623e-07;
8;2;2.064033e-08;1.193811e-08;-4.486956e-07;
9;0;2.323323e-26;-2.144703e-26;-6.921592e-25;
9;1;1.663561e-26;-4.014017e-27;-2.749936e-25;
9;2;-1.284434e-26;1.787961e-26;5.828068e-25;
10;0;4.640481e-34;-9.487630e-34;-1.795688e-32;
10;1;1.335335e-34;1.910758e-34;2.062863e-33;
10;2;9.775881e-35;1.042101e-34;4.733008e-34;
11;0;-7.172913e-12;-1.062027e-13;-6.183365e-11;
11;1;9.059898e-12;2.026254e-12;8.388839e-11;
11;2;7.621106e-13;2.124064e-13;-2.194710e-13;
12;0;-2.312447e-15;-2.137762e-14;2.278475e-12;
12;1;-1.332923e-13;1.207982e-13;-2.250126e-13;
12;2;-5.394055e-13;1.510142e-12;-3.180546e-11;
13;0;-3.445485e-12;2.258147e-13;-5.385076e-11;
