Number of elem 14133 
0;0;-7.033261e-04;5.693539e-04;1.409213e-02;
0;1;-5.310955e-04;5.762245e-04;1.515672e-02;
0;2;-5.183849e-04;6.740734e-04;1.653123e-02;
1;0;-5.307294e-04;5.794554e-04;1.522406e-02;
1;1;-5.139311e-04;6.067897e-04;1.376057e-02;
1;2;-5.290413e-04;6.450803e-04;1.657598e-02;
2;0;-7.872714e-05;-6.118548e-06;1.222554e-02;
2;1;-1.610902e-04;-2.804517e-04;1.107705e-02;
2;2;-6.181917e-05;-3.114385e-04;1.112647e-02;
3;0;9.809899e-05;-3.959466e-04;1.432472e-02;
3;1;4.444380e-05;-2.686712e-04;1.408081e-02;
3;2;2.068489e-04;-5.389728e-04;1.500409e-02;
4;0;-2.696311e-05;-3.550899e-04;2.191648e-03;
4;1;-8.161567e-05;-9.539555e-05;2.294191e-03;
4;2;4.892132e-05;-9.958696e-05;1.996647e-03;
5;0;4.425470e-03;7.042013e-05;1.456293e-02;
5;1;1.421103e-03;4.270498e-05;-9.739202e-03;
5;2;-1.042297e-03;7.203517e-04;-1.878055e-02;
6;0;-6.586215e-04;5.766435e-04;1.401815e-02;
6;1;-5.153111e-04;6.063511e-04;1.375042e-02;
6;2;-5.338249e-04;5.837749e-04;1.520906e-02;
7;0;-8.725925e-05;3.775233e-04;-6.369009e-03;
7;1;-1.238823e-04;3.532382e-04;-7.140849e-03;
7;2;-1.932304e-04;2.945596e-04;-9.850016e-03;
8;0;-3.385061e-05;-5.995855e-05;-8.097003e-03;
8;1;1.873839e-04;-1.403217e-04;-1.291327e-02;
8;2;1.424640e-04;-6.649303e-06;-1.186982e-02;
9;0;-3.037576e-04;5.081560e-04;-5.854602e-03;
9;1;-3.668917e-04;6.211725e-04;4.931984e-04;
9;2;-5.940549e-04;7.484305e-04;-9.989759e-04;
10;0;7.825805e-05;-3.882543e-04;1.450667e-02;
10;1;2.008418e-05;-1.876613e-04;1.375692e-02;
10;2;5.179439e-05;-2.697444e-04;1.408952e-02;
11;0;2.195999e-04;-4.092786e-04;2.074603e-03;
11;1;-1.675314e-04;-3.980346e-05;9.030611e-04;
11;2;6.007477e-04;-4.633920e-04;1.961358e-03;
12;0;-1.988970e-05;4.698071e-04;-1.382147e-02;
12;1;2.011839e-05;5.489148e-04;-1.502507e-02;
12;2;-4.797462e-05;6.387152e-04;-1.289600e-02;
13;0;-1.253058e-04;3.744463e-04;-6.740312e-03;
13;1;-1.078508e-04;4.107424e-04;-4.905063e-03;
13;2;-1.096346e-04;3.525457e-04;-6.998652e-03;
14;0;-1.021674e-03;6.811594e-04;-3.364667e-03;
14;1;-7.851047e-04;-4.439708e-04;1.842166e-03;
14;2;-2.661019e-03;1.438750e-03;-8.095637e-03;
15;0;-5.823272e-04;5.372453e-04;1.335491e-02;
15;1;-6.023539e-04;7.351141e-04;1.106198e-02;
15;2;-4.704792e-04;6.124897e-04;1.201783e-02;
16;0;1.093227e-04;8.080583e-04;5.278091e-03;
16;1;-1.504950e-05;7.800720e-04;9.130426e-03;
16;2;3.990155e-04;7.477838e-04;4.438747e-03;
17;0;5.941294e-04;5.940473e-04;-2.102390e-02;
17;1;1.034408e-03;-2.720078e-04;-6.340318e-03;
17;2;7.097351e-04;7.610176e-05;-8.495668e-03;
18;0;3.621607e-04;5.057448e-04;4.587999e-03;
18;1;6.102245e-04;3.351730e-04;2.227734e-03;
18;2;5.265942e-04;3.663118e-04;-2.608727e-03;
19;0;-1.888946e-04;-9.214171e-04;-1.585225e-02;
19;1;3.551641e-04;-1.266928e-03;-2.196474e-02;
19;2;3.399755e-05;-5.104371e-04;-1.685281e-02;
20;0;-1.591501e-04;3.789223e-04;-3.048184e-02;
20;1;-1.405680e-04;4.728113e-04;-4.196351e-02;
20;2;-7.514847e-05;4.119649e-04;-3.442434e-02;
21;0;-2.845583e-04;-5.421869e-04;3.107192e-03;
21;1;-1.742675e-04;-5.173687e-04;5.004452e-03;
21;2;-5.116020e-04;-5.434772e-04;2.231316e-03;
22;0;-4.178587e-04;1.837758e-04;-9.148267e-04;
22;1;-3.564705e-04;1.701907e-04;-3.782574e-03;
22;2;-4.684156e-04;3.745009e-05;1.968327e-03;
23;0;-7.717947e-03;1.653704e-03;9.740696e-02;
23;1;-4.899081e-03;9.898370e-04;7.561733e-02;
23;2;-5.424279e-03;-1.453887e-03;9.316681e-02;
24;0;-8.297129e-07;-8.842619e-07;-2.771168e-05;
24;1;-2.885797e-06;-1.274604e-06;-5.404104e-05;
24;2;6.762977e-07;4.561173e-09;1.192346e-05;
25;0;3.844208e-04;5.193459e-04;7.352659e-03;
25;1;2.467587e-04;4.381362e-06;8.705376e-03;
25;2;-7.389241e-06;-7.694713e-05;4.104380e-03;
26;0;8.133978e-04;1.037217e-03;1.725076e-02;
26;1;-2.636918e-03;-1.548639e-03;7.005632e-03;
26;2;-1.647026e-03;-2.027626e-03;4.753852e-03;
27;0;1.633218e-04;2.414841e-04;-5.780843e-03;
27;1;-3.492641e-04;1.356167e-03;-7.313471e-03;
27;2;-3.217264e-04;9.681952e-04;-5.810893e-03;
28;0;1.511970e-03;7.193127e-04;-6.980727e-03;
28;1;2.388074e-03;8.411727e-04;-2.612023e-02;
28;2;-1.366727e-03;-3.510049e-04;1.347271e-02;
29;0;-4.833151e-04;6.523655e-04;5.755611e-03;
29;1;-4.647512e-04;3.991221e-04;1.041103e-02;
29;2;-8.786623e-04;5.446987e-04;1.439564e-02;
30;0;1.614742e-04;3.592197e-04;-8.459462e-03;
30;1;2.304634e-04;3.672613e-04;-9.395125e-03;
30;2;2.761750e-04;2.812832e-04;-6.447088e-03;
31;0;-2.389316e-06;9.545777e-06;8.087095e-05;
31;1;7.168470e-06;6.815544e-06;-1.007068e-04;
31;2;5.847308e-06;8.884939e-06;-6.258439e-05;
32;0;-5.475391e-03;3.513888e-03;-2.127416e-02;
32;1;-4.098754e-03;-4.674589e-03;-1.132179e-02;
32;2;5.080884e-03;-2.904238e-03;-1.269292e-02;
33;0;-1.766060e-09;1.126903e-10;-3.315802e-08;
33;1;-6.752363e-10;6.260333e-11;-6.248146e-09;
33;2;9.658301e-10;2.172379e-10;1.507520e-08;
34;0;2.554777e-10;1.442594e-10;5.671792e-09;
34;1;1.440401e-10;7.382460e-11;2.928279e-09;
34;2;-2.789294e-12;-2.494389e-11;-2.101240e-10;
35;0;-9.695169e-04;3.050125e-05;2.056393e-02;
35;1;-1.401045e-03;-3.940053e-04;2.341541e-03;
35;2;-1.052410e-03;-5.311518e-04;-8.000604e-03;
36;0;2.768266e-02;-5.253793e-03;-1.326409e-02;
36;1;6.284123e-03;-1.822452e-03;3.062205e-02;
36;2;2.129057e-02;1.129030e-02;-9.370229e-02;
37;0;-1.367049e-03;5.937866e-04;2.376738e-02;
37;1;-1.325925e-03;6.614862e-04;2.341391e-02;
