Number of elem 14133 
20;0;5.101230e-04;1.044300e-04;4.745246e-03;
20;1;2.220810e-04;1.718698e-04;1.259513e-02;
20;2;5.122148e-04;2.737441e-04;4.986705e-03;
21;0;-2.511359e-04;-7.704190e-05;-1.670474e-02;
21;1;-2.663811e-04;-1.262901e-04;-1.836398e-02;
21;2;-3.866739e-04;-3.550469e-05;-1.954449e-02;
22;0;-6.492274e-04;3.701423e-04;-1.505341e-02;
22;1;-5.926531e-04;1.498699e-04;-6.371214e-03;
22;2;-6.486439e-04;5.142404e-04;-1.552939e-02;
23;0;-2.939247e-03;-4.451320e-03;-1.162715e-01;
23;1;-4.403996e-04;-2.811266e-03;-8.633526e-02;
23;2;8.154099e-04;-5.337944e-03;-7.427730e-02;
24;0;7.511238e-06;6.563004e-06;2.395401e-04;
24;1;2.343218e-05;9.828930e-06;4.370408e-04;
24;2;-4.493065e-06;-1.051716e-07;-8.425830e-05;
25;0;-4.917206e-05;-8.099526e-04;1.564689e-03;
25;1;-3.337721e-04;-7.802952e-04;-2.923549e-03;
25;2;4.970362e-05;9.482033e-06;-4.785437e-03;
26;0;7.763995e-04;5.606364e-04;-2.422024e-02;
26;1;-3.622273e-04;-8.327404e-04;-3.055387e-02;
26;2;-3.767873e-04;-1.436635e-03;-3.634666e-02;
27;0;1.284302e-04;1.214305e-04;-7.639350e-03;
27;1;2.981408e-04;9.283123e-05;-6.333724e-03;
27;2;2.374974e-04;-3.243292e-05;-4.515454e-03;
28;0;-3.970130e-04;4.732693e-04;3.503867e-02;
28;1;-5.599270e-03;-2.795370e-03;5.417150e-02;
28;2;6.481430e-03;4.135756e-03;-3.990819e-02;
29;0;5.908927e-04;-8.816135e-04;1.639099e-02;
29;1;2.589260e-04;-3.841300e-04;1.573913e-02;
29;2;9.373167e-04;-3.181454e-04;1.820828e-02;
30;0;-6.339579e-04;-1.446801e-04;-3.007601e-03;
30;1;-6.268574e-04;-3.303000e-05;-1.958807e-03;
30;2;-5.378562e-04;-1.012894e-04;-2.372784e-03;
31;0;-8.293865e-04;2.480378e-04;1.879055e-02;
31;1;-1.310297e-03;4.845002e-04;1.987646e-02;
31;2;-1.202540e-03;4.731196e-04;1.921016e-02;
32;0;-2.908562e-03;2.175252e-03;-1.570686e-03;
32;1;-2.976907e-03;4.782354e-05;-8.417531e-03;
32;2;-5.037486e-04;-1.633217e-03;-1.173225e-02;
33;0;4.263532e-07;7.770411e-09;9.462104e-06;
33;1;6.065237e-07;-1.337758e-07;7.258772e-06;
33;2;8.303716e-08;2.843756e-10;-4.281758e-07;
34;0;-6.422901e-08;-3.769964e-08;-1.358616e-06;
34;1;-6.044332e-08;-4.135541e-08;-1.343167e-06;
34;2;-3.934732e-08;-2.648809e-08;-9.161838e-07;
35;0;1.639203e-04;3.252145e-06;9.834710e-04;
35;1;1.596694e-03;-9.940688e-05;-7.385488e-03;
35;2;1.166554e-03;-5.472531e-04;-3.548401e-03;
36;0;2.138934e-02;1.348482e-02;-1.349739e-01;
36;1;1.659630e-04;4.221055e-03;-8.072238e-02;
36;2;4.232931e-03;1.968891e-02;-1.959181e-01;
37;0;-3.713194e-04;8.030062e-04;-3.109896e-03;
37;1;-2.474375e-04;8.655996e-04;-6.338252e-03;
37;2;-3.089416e-04;7.238767e-04;-6.562412e-03;
38;0;-1.669404e-04;3.322521e-04;-7.567803e-03;
38;1;-7.524142e-05;1.834124e-04;-3.264343e-03;
38;2;-2.163762e-04;3.577424e-04;-8.784839e-03;
39;0;-5.608334e-05;-3.106314e-05;-1.541595e-02;
39;1;-3.040576e-04;3.433766e-04;-3.272587e-03;
39;2;1.021048e-04;-7.882283e-07;-1.235110e-02;
40;0;8.656399e-05;5.809092e-04;-1.558645e-02;
40;1;-9.177298e-06;4.426591e-04;-1.157786e-02;
40;2;4.298931e-05;1.109956e-06;-2.489002e-03;
41;0;-6.701243e-05;-1.517787e-03;-4.224187e-02;
41;1;-2.525382e-04;-1.552504e-03;-3.752466e-02;
41;2;-1.482654e-04;-1.555600e-03;-4.059695e-02;
42;0;-2.239124e-04;2.193801e-04;-1.482293e-02;
42;1;-3.161076e-04;1.577477e-04;-7.867144e-03;
42;2;-2.749384e-04;1.905719e-04;-1.981961e-02;
43;0;8.321954e-04;-8.754328e-04;2.521046e-02;
43;1;1.223609e-04;-4.085500e-04;7.117435e-03;
43;2;6.132389e-04;-7.399484e-04;1.952234e-02;
44;0;4.462152e-05;-2.935671e-05;1.066407e-03;
44;1;4.899592e-05;-2.050515e-05;1.051244e-03;
44;2;6.508892e-05;-1.446573e-05;1.179533e-03;
45;0;3.115867e-04;7.372596e-05;-1.313402e-02;
45;1;3.631474e-04;1.484928e-04;-1.306476e-02;
45;2;3.837717e-04;2.324042e-04;-9.881136e-03;
46;0;1.223664e-03;2.855061e-03;2.200582e-02;
46;1;-7.580950e-04;2.576171e-03;2.441405e-02;
46;2;-2.149857e-04;5.016148e-03;2.906341e-02;
47;0;-1.152224e-04;-1.245615e-04;1.739700e-05;
47;1;5.290481e-05;-4.402175e-04;4.658194e-03;
47;2;-5.931940e-04;3.029103e-05;-4.650306e-03;
48;0;-5.066994e-05;1.695865e-04;-6.724787e-03;
48;1;-9.578310e-05;1.179141e-04;-4.507247e-03;
48;2;-1.747106e-04;2.059751e-04;-7.687639e-03;
49;0;1.430284e-04;2.087445e-04;-4.163473e-03;
49;1;5.429298e-05;2.398470e-04;-4.630138e-03;
49;2;9.915296e-05;2.010447e-04;-3.410643e-03;
50;0;-6.272292e-03;-2.102535e-03;-1.651637e-01;
50;1;-1.537759e-02;1.312339e-03;-2.348019e-01;
50;2;-6.935375e-03;6.996188e-03;-2.203186e-01;
51;0;-1.207311e-05;-1.599799e-05;-3.379349e-02;
51;1;-1.687779e-04;-1.661121e-05;-1.959872e-02;
51;2;2.144515e-04;-2.301829e-04;-2.702336e-02;
52;0;-2.637223e-03;4.076351e-03;-4.883643e-04;
52;1;2.303912e-04;-5.664790e-04;1.336762e-03;
52;2;-1.774250e-03;2.985077e-03;4.562741e-03;
53;0;4.346993e-04;-5.341192e-04;-3.619290e-03;
53;1;6.871434e-04;-3.835817e-04;-1.232803e-02;
53;2;7.248656e-04;-9.188139e-04;-8.022664e-03;
54;0;-5.523322e-05;5.587227e-06;-9.766845e-04;
54;1;-7.084277e-05;3.138927e-05;-1.311915e-03;
54;2;-7.455902e-05;1.499413e-05;-1.204025e-03;
55;0;6.974903e-05;2.478263e-04;-2.561406e-03;
55;1;6.941009e-06;2.667187e-04;-6.078157e-03;
55;2;4.828417e-05;4.555735e-04;-7.749088e-03;
56;0;2.297515e-04;6.703260e-04;-1.723367e-02;
56;1;2.825389e-04;4.238633e-04;-1.386122e-02;
56;2;1.645206e-04;5.724167e-04;-2.573338e-02;
57;0;3.744813e-11;2.843570e-11;8.088653e-10;
57;1;-4.879333e-11;-1.760048e-11;-1.115762e-09;
57;2;-2.181396e-11;-3.231537e-11;-9.437779e-10;
58;0;2.050403e-03;-7.572711e-04;7.276569e-03;
58;1;2.217183e-03;-7.902251e-04;6.935839e-03;
58;2;2.901202e-03;-1.256640e-03;9.501311e-03;
59;0;-4.268636e-04;-5.419807e-04;3.190488e-02;
59;1;-4.437276e-04;-4.339528e-04;3.470654e-02;
59;2;-4.788219e-04;-4.194596e-04;3.992577e-02;
60;0;-9.548810e-05;-5.998637e-04;1.040568e-02;
60;1;1.348422e-04;-5.811025e-04;9.735671e-03;
60;2;1.130027e-04;-5.890782e-04;1.093111e-02;
61;0;-7.081337e-05;-1.409319e-04;1.330740e-03;
61;1;-1.689414e-04;1.170813e-04;-4.426404e-03;
61;2;-2.322522e-04;2.542650e-04;-8.061679e-03;
62;0;7.582005e-04;4.074520e-04;-3.177650e-03;
62;1;3.982566e-04;1.486491e-04;-6.429230e-03;
62;2;4.134764e-04;3.038139e-04;-6.483499e-03;
63;0;-4.473280e-12;-1.415286e-10;1.733431e-09;
63;1;-2.058286e-11;2.758771e-11;-6.104017e-10;
63;2;-9.015540e-12;-2.358678e-12;2.118185e-10;
64;0;2.160375e-06;-4.151030e-07;2.878250e-05;
64;1;2.259934e-07;-4.688227e-07;1.079340e-05;
64;2;-1.872290e-06;1.797331e-06;-3.514723e-05;
65;0;-1.288488e-04;-9.660690e-05;1.680203e-03;
65;1;-8.716072e-05;1.105053e-04;-4.642873e-03;
65;2;-5.309716e-05;-9.932696e-05;1.528116e-03;
66;0;-1.405590e-06;-2.108322e-07;-3.302102e-05;
66;1;-1.772646e-06;6.341177e-08;-3.578172e-05;
66;2;-2.119138e-06;-4.054812e-07;-4.578383e-05;
67;0;-6.029524e-04;3.930097e-04;-7.141026e-03;
67;1;-9.890899e-04;1.160602e-04;-5.723296e-03;
67;2;-9.248664e-04;7.209109e-04;-7.416566e-03;
68;0;2.429660e-04;7.563338e-05;-4.041535e-03;
68;1;1.961251e-04;2.138693e-04;-1.799655e-03;
68;2;7.413862e-05;7.667997e-05;-1.858366e-03;
69;0;4.371844e-04;1.148101e-04;5.582473e-03;
69;1;4.738408e-04;2.063850e-05;4.751122e-03;
69;2;4.617656e-04;1.770380e-04;1.585411e-03;
70;0;-7.625708e-04;-8.895460e-04;-1.612985e-02;
70;1;-5.834291e-04;-4.970909e-04;-1.239706e-02;
70;2;-5.455574e-04;-5.537757e-04;-1.666898e-02;
71;0;-4.430853e-09;6.104649e-10;-8.827789e-08;
71;1;-8.884314e-09;-4.686756e-10;-1.450957e-07;
71;2;-8.608123e-09;-4.130849e-09;-1.407869e-07;
72;0;-1.227401e-03;-8.631568e-04;-1.019443e-02;
72;1;-8.378614e-04;-7.987765e-04;-8.151078e-03;
72;2;-9.505105e-04;-1.293746e-03;-1.025299e-02;
73;0;2.156848e-03;4.140454e-03;1.510593e-02;
73;1;6.288715e-04;3.083306e-03;1.108944e-02;
73;2;-5.030680e-03;8.311003e-03;-1.483619e-02;
74;0;1.985549e-04;8.448218e-05;-2.596320e-03;
74;1;2.283150e-04;-1.094358e-04;-3.138016e-03;
74;2;7.637102e-05;-1.365128e-04;-4.294314e-03;
75;0;2.559991e-07;-1.007329e-07;4.400603e-06;
75;1;-7.182112e-07;-2.967831e-07;-1.419451e-05;
75;2;2.539773e-07;4.209570e-08;6.102322e-06;
76;0;3.731139e-08;2.278223e-08;6.929459e-07;
76;1;-9.040553e-09;-3.058169e-09;-2.031886e-07;
76;2;-1.945845e-08;-1.781215e-08;-5.146964e-07;
77;0;-2.372472e-05;6.236860e-05;7.087114e-03;
77;1;1.137191e-04;1.214486e-04;4.401396e-03;
77;2;1.763529e-04;1.194564e-04;8.694218e-03;
78;0;-3.005813e-04;3.895487e-04;-1.056808e-02;
78;1;-3.053523e-04;2.914665e-04;-1.034621e-02;
78;2;-3.173504e-04;3.291429e-04;-1.080038e-02;
79;0;-9.269858e-05;-1.412467e-04;-2.067918e-03;
79;1;-1.112310e-04;-7.788646e-05;4.429291e-03;
79;2;-6.962307e-05;-5.620384e-05;1.375359e-03;
80;0;-3.055891e-04;3.279008e-05;4.863713e-03;
80;1;-1.347886e-04;2.807862e-04;-1.424055e-03;
80;2;-1.392998e-04;1.911846e-04;8.443516e-04;
81;0;-2.450530e-09;-5.786971e-09;-1.258455e-07;
81;1;-1.574255e-10;4.866181e-09;1.729275e-07;
81;2;1.723765e-08;1.742947e-08;2.641137e-07;
82;0;7.851826e-04;-6.511912e-04;2.029471e-02;
82;1;9.042721e-05;-6.950216e-05;1.987957e-03;
82;2;6.801617e-04;-6.042173e-04;1.837933e-02;
83;0;-2.670237e-04;-1.538174e-04;1.213702e-03;
83;1;-2.742911e-04;-2.966899e-04;7.457289e-03;
83;2;-1.097308e-04;-2.471819e-04;2.120814e-03;
84;0;-1.694565e-04;1.727481e-04;1.123095e-03;
84;1;-1.581184e-04;2.231719e-04;1.484176e-03;
84;2;-1.965860e-04;2.551122e-04;4.676473e-04;
85;0;-1.226844e-04;4.989629e-05;-2.725284e-03;
85;1;-1.415237e-04;1.072806e-04;-3.725010e-03;
85;2;-2.384445e-04;1.609677e-04;-4.828098e-03;
86;0;2.384606e-04;4.625202e-05;7.796203e-03;
86;1;4.746744e-05;1.372672e-04;4.720109e-03;
86;2;1.505776e-04;1.733641e-04;6.315928e-03;
87;0;2.232815e-04;1.111106e-04;-5.591049e-03;
87;1;1.831720e-04;6.360403e-05;-4.399800e-03;
87;2;1.451550e-04;1.102659e-04;-7.132001e-03;
88;0;-8.732714e-05;5.272294e-04;5.205442e-03;
88;1;6.673937e-04;-2.126430e-04;7.352293e-04;
88;2;-8.011286e-05;-4.485074e-04;4.662659e-03;
89;0;-2.268722e-05;-1.242318e-04;3.666793e-03;
89;1;-3.233257e-04;1.460425e-04;-6.779092e-03;
89;2;-2.657802e-04;1.720787e-04;-6.533497e-03;
90;0;-2.422196e-05;2.865149e-05;-5.693231e-03;
90;1;-1.070279e-04;-1.661274e-04;-3.852086e-03;
90;2;-1.312983e-04;1.508413e-05;-6.628784e-03;
91;0;3.458829e-05;-2.480297e-04;4.339778e-03;
91;1;1.384855e-04;-3.364357e-04;4.457649e-03;
91;2;-3.134173e-05;-3.580410e-04;6.928229e-03;
92;0;9.172171e-06;-5.590858e-05;1.352846e-03;
92;1;-7.078212e-05;2.235554e-04;-1.048831e-03;
92;2;-3.347166e-04;3.763804e-04;-1.619879e-03;
93;0;1.210203e-04;1.068389e-04;-6.824895e-03;
93;1;-3.332976e-04;-1.737888e-06;-2.546450e-03;
93;2;1.033778e-04;5.403571e-04;-1.546136e-02;
94;0;1.135538e-06;-2.651126e-07;2.474588e-05;
94;1;-2.164002e-06;1.380595e-06;-5.768262e-05;
94;2;-1.320696e-06;4.046278e-07;-2.464510e-05;
95;0;-8.080972e-04;-1.932246e-04;1.356382e-02;
95;1;-4.009719e-04;-1.699711e-04;1.200555e-02;
95;2;-8.600610e-04;-1.471641e-04;1.719271e-02;
96;0;-1.555204e-04;1.382214e-04;3.165129e-02;
96;1;-6.606221e-05;2.241045e-04;3.030703e-02;
96;2;9.377736e-05;1.529319e-04;1.875359e-02;
97;0;3.669037e-05;5.492208e-04;3.398883e-03;
97;1;-1.406646e-04;2.559365e-04;5.033472e-03;
97;2;3.563303e-05;4.466652e-04;7.749228e-03;
98;0;-1.552019e-03;-1.140103e-04;3.468703e-03;
98;1;-8.892919e-04;6.655313e-04;-7.372486e-03;
98;2;-3.875017e-04;8.350815e-04;-1.145199e-02;
99;0;-3.344761e-04;8.298990e-04;-1.648889e-02;
99;1;-5.464546e-05;3.247222e-04;-7.696852e-03;
99;2;-1.849582e-04;3.545704e-04;-7.373720e-03;
100;0;-6.774259e-06;3.308627e-07;-1.109684e-04;
100;1;-2.184662e-06;1.053479e-06;-5.325670e-05;
100;2;-5.760530e-06;2.297033e-06;-1.244548e-04;
101;0;-1.705405e-04;4.716657e-04;5.773986e-03;
101;1;-7.226975e-05;5.129324e-04;4.835838e-03;
101;2;-7.786330e-05;4.720568e-04;7.412853e-03;
102;0;-3.019342e-04;1.669927e-04;-1.927587e-03;
102;1;-1.704146e-04;9.001866e-05;-1.574596e-03;
102;2;-7.773432e-05;2.144743e-04;-5.689076e-03;
103;0;6.440758e-04;-4.586263e-04;1.626103e-02;
103;1;3.269290e-04;-6.182352e-05;7.220933e-03;
103;2;6.858420e-04;-3.355354e-04;1.569529e-02;
104;0;-4.465692e-03;-7.642501e-03;-4.717529e-02;
104;1;-1.392376e-03;-1.640715e-03;-2.617324e-02;
104;2;8.293255e-04;-2.782070e-03;-1.745826e-02;
105;0;9.140954e-04;-8.272693e-04;2.773363e-02;
105;1;4.862889e-04;-2.965727e-04;1.292676e-02;
105;2;-1.950980e-05;1.855349e-04;-3.650424e-03;
106;0;1.618834e-04;-6.203903e-05;3.123418e-03;
106;1;6.881913e-05;2.001830e-05;8.929807e-04;
106;2;-3.058192e-04;1.137509e-04;-6.150412e-03;
107;0;3.753473e-03;-9.362699e-04;-3.896002e-03;
107;1;2.186819e-03;6.554601e-05;8.153354e-03;
107;2;2.454540e-03;3.390991e-04;9.442648e-03;
108;0;7.644682e-06;1.628142e-04;3.373546e-03;
108;1;1.059181e-04;4.851758e-05;3.737249e-03;
108;2;3.563688e-05;1.079944e-04;3.626250e-03;
109;0;1.938571e-04;-6.675412e-04;1.293746e-02;
109;1;1.028108e-04;-8.643427e-04;1.379555e-02;
109;2;1.097636e-04;-8.831738e-04;1.513613e-02;
110;0;-1.776354e-04;2.262706e-04;2.883676e-04;
110;1;-1.303357e-04;4.180206e-04;3.093277e-04;
110;2;-1.371231e-04;2.529470e-04;-5.290630e-05;
111;0;4.571218e-04;4.722128e-04;-2.399191e-02;
111;1;4.266708e-04;4.550354e-04;-2.301316e-02;
111;2;4.058614e-04;4.609419e-04;-2.080370e-02;
112;0;-4.637758e-04;9.288908e-05;-5.509657e-03;
112;1;-9.087773e-04;4.993438e-04;-3.373171e-03;
112;2;-1.068393e-04;-1.679690e-04;-4.075391e-03;
113;0;4.241134e-05;1.763520e-04;-5.473456e-04;
113;1;8.194508e-05;1.036923e-04;4.781064e-04;
113;2;1.003248e-04;5.418117e-05;3.885169e-04;
114;0;-3.314488e-04;1.956347e-04;-5.668485e-03;
114;1;-3.606745e-04;3.027292e-04;-1.063706e-02;
114;2;-1.066494e-04;2.680746e-04;-4.792208e-03;
115;0;-3.542254e-04;-2.264272e-04;8.045246e-03;
115;1;-5.942966e-04;1.504434e-04;-5.890767e-03;
115;2;-6.086917e-04;-3.982701e-05;-4.699835e-03;
116;0;2.107885e-04;1.236527e-04;2.407824e-04;
116;1;-5.044080e-04;-1.932097e-04;2.003292e-02;
116;2;-2.737696e-04;4.371966e-04;2.623589e-03;
117;0;-8.549477e-05;3.112429e-05;-3.907024e-04;
117;1;1.097060e-04;2.333179e-04;9.878599e-04;
117;2;8.972507e-05;-1.257957e-04;2.542008e-03;
118;0;-1.537582e-04;3.532110e-04;7.917235e-03;
118;1;-1.903641e-05;2.633207e-04;9.709642e-03;
118;2;-1.428996e-04;1.115469e-04;8.357396e-03;
119;0;-2.162908e-05;4.289145e-04;-9.482516e-03;
119;1;4.533488e-05;7.951927e-04;-1.993222e-02;
119;2;5.311233e-05;1.748177e-04;-3.973783e-03;
120;0;1.287943e-04;2.766698e-04;-2.584173e-03;
120;1;-2.128190e-04;1.175732e-04;-1.972477e-03;
120;2;-2.639867e-04;-5.893676e-05;3.507632e-03;
121;0;-7.167855e-04;3.367462e-04;1.816781e-02;
121;1;-6.570855e-04;3.407427e-04;1.959743e-02;
121;2;-7.306239e-04;3.209841e-04;1.868643e-02;
122;0;1.418689e-04;1.348161e-04;-2.086184e-02;
122;1;3.382459e-04;-1.803759e-04;-2.430570e-02;
122;2;3.481063e-04;-3.513212e-04;-2.178647e-02;
123;0;-6.565067e-05;3.179671e-04;8.060092e-03;
123;1;-5.951454e-05;3.531133e-04;7.851325e-03;
123;2;-9.969103e-05;3.710570e-04;8.708156e-03;
124;0;-2.740107e-05;5.978443e-05;-1.625068e-03;
124;1;1.348605e-05;8.733972e-05;-2.146652e-03;
124;2;-8.470796e-05;2.689563e-05;1.310221e-03;
125;0;-8.243098e-04;1.036095e-03;-1.158825e-02;
125;1;-1.161896e-04;3.911904e-04;-4.739520e-03;
125;2;6.730601e-04;-1.768593e-04;1.600546e-03;
126;0;3.935932e-04;-9.187315e-05;1.540563e-02;
126;1;2.913406e-04;-1.431665e-04;1.957707e-02;
126;2;4.673129e-04;-1.151308e-04;1.313340e-02;
127;0;1.854955e-04;-5.525426e-04;1.514986e-03;
127;1;6.195942e-05;-6.115545e-04;2.343637e-03;
127;2;2.172547e-04;-6.025114e-04;-6.173231e-03;
128;0;8.591570e-04;-1.651968e-04;-1.943278e-02;
128;1;7.049435e-04;-8.029996e-04;-2.255920e-02;
128;2;2.748806e-04;6.751853e-05;-1.421285e-02;
129;0;-3.271760e-04;1.744835e-05;-1.188995e-03;
129;1;-2.442608e-04;6.782926e-05;-1.042175e-02;
129;2;-2.853242e-04;-8.255184e-05;-2.419492e-03;
130;0;-5.860189e-15;1.099743e-14;1.836222e-14;
130;1;-1.121948e-13;-4.506983e-15;-4.943201e-13;
130;2;8.975055e-14;2.918597e-14;4.121302e-13;
131;0;5.362035e-05;2.655550e-04;-4.102526e-02;
131;1;1.803943e-04;2.792123e-04;-4.205465e-02;
131;2;1.476440e-04;2.281773e-04;-4.346372e-02;
132;0;4.672316e-05;-2.132957e-04;2.835180e-02;
132;1;9.095040e-05;-1.584871e-04;2.815007e-02;
132;2;1.758999e-04;-1.677003e-04;2.674486e-02;
133;0;4.498030e-04;7.788891e-05;1.034773e-02;
133;1;3.797431e-04;3.785341e-04;9.509025e-03;
133;2;7.656594e-04;5.172408e-04;1.109077e-02;
134;0;1.374309e-04;3.118840e-04;6.778746e-03;
134;1;3.813631e-04;3.188312e-04;9.511163e-03;
134;2;3.232799e-04;2.084494e-04;8.170860e-03;
135;0;-2.252824e-04;8.510056e-05;-1.297171e-04;
135;1;-1.335411e-04;2.825881e-04;-1.020473e-03;
135;2;-2.969623e-04;1.532243e-04;-2.538930e-03;
136;0;-2.633556e-05;-1.341039e-05;5.119059e-04;
136;1;3.672432e-05;-6.790056e-05;3.196673e-03;
136;2;-1.394649e-04;-6.753893e-05;-1.505731e-03;
137;0;9.832595e-05;4.516941e-04;-5.596136e-03;
137;1;-2.083221e-05;3.876892e-04;-2.154717e-03;
137;2;-2.875202e-06;4.579221e-04;-5.051672e-03;
138;0;-1.210108e-04;2.016104e-04;8.678394e-03;
138;1;-1.583419e-04;2.011459e-04;9.081774e-03;
138;2;-8.467226e-05;2.674733e-04;9.951798e-03;
139;0;-1.240376e-05;-2.654649e-04;1.209660e-02;
139;1;3.747354e-05;-4.654753e-04;1.197473e-02;
139;2;5.144594e-05;-4.994186e-04;1.010778e-02;
140;0;1.227201e-04;-2.363760e-04;2.716762e-02;
140;1;2.988575e-05;-2.100399e-04;2.833437e-02;
140;2;1.914960e-04;-1.759907e-04;2.682081e-02;
141;0;-9.379817e-07;1.239380e-04;1.196102e-02;
141;1;7.514343e-05;1.553078e-04;1.304227e-02;
141;2;1.201892e-04;1.748794e-04;1.291577e-02;
142;0;2.938181e-04;-2.237473e-04;1.756176e-02;
142;1;5.952733e-04;-2.460784e-04;9.424883e-03;
142;2;1.256663e-04;-4.113645e-04;1.088984e-02;
143;0;1.032032e-03;6.915120e-04;1.389749e-02;
143;1;6.823035e-04;4.267581e-04;1.431753e-02;
143;2;6.337618e-04;4.095955e-04;7.194459e-03;
144;0;1.278090e-04;-4.294592e-04;9.118566e-03;
144;1;1.997451e-04;-4.913666e-04;1.143339e-02;
144;2;7.511000e-05;-3.326313e-04;6.971039e-03;
145;0;-6.991547e-05;4.556615e-05;-1.836014e-03;
145;1;2.606725e-05;-1.847565e-05;8.703730e-04;
145;2;7.696771e-06;-1.408668e-05;2.731500e-04;
146;0;5.425291e-08;5.962043e-08;9.143108e-07;
146;1;-2.190046e-07;5.186801e-08;-1.744465e-06;
146;2;-1.885922e-07;9.341779e-09;-7.721074e-07;
147;0;-9.942771e-04;-4.113925e-04;-8.582055e-03;
147;1;-1.276082e-03;8.021637e-04;-2.787652e-02;
147;2;-6.061185e-04;1.365137e-03;-9.566681e-03;
148;0;-1.274228e-04;9.561683e-04;-9.176888e-03;
148;1;-7.361663e-05;8.273239e-04;-1.280541e-02;
148;2;-1.981859e-04;8.013564e-04;-9.225989e-03;
149;0;7.771112e-11;1.757078e-11;1.012447e-09;
149;1;2.008216e-11;1.216669e-11;4.173776e-10;
149;2;1.067547e-11;1.852458e-11;-4.797092e-11;
150;0;4.620904e-05;-1.188952e-04;4.690466e-03;
150;1;-6.292116e-06;8.841225e-06;4.278642e-03;
150;2;3.476061e-05;-3.782869e-05;4.338006e-03;
151;0;-1.623861e-05;-4.536496e-06;5.141133e-03;
151;1;-3.312928e-05;8.755556e-05;3.653582e-03;
151;2;1.249224e-05;-1.558806e-06;3.921942e-03;
152;0;-2.824598e-04;-5.941852e-04;2.007554e-02;
152;1;-9.977508e-04;-1.669577e-03;1.468243e-02;
