Number of elem 14133 
0;0;4.534799e-12;-2.007635e-12;-7.908122e-11;
0;1;3.360981e-12;-3.769072e-13;-6.477391e-11;
0;2;2.764841e-12;-1.202370e-13;-4.325026e-11;
1;0;3.146694e-12;-1.156770e-13;-6.604439e-11;
1;1;-4.764664e-13;-3.193833e-12;-3.383108e-11;
1;2;2.994608e-12;5.554051e-13;-4.410638e-11;
2;0;-3.552491e-04;3.767194e-03;5.786454e-02;
2;1;2.855002e-04;4.686568e-03;6.790113e-02;
2;2;4.791578e-04;3.958816e-03;6.439581e-02;
3;0;1.199528e-19;-1.199887e-19;-2.741409e-18;
3;1;-1.299374e-19;5.810462e-20;1.390195e-18;
3;2;3.177426e-19;-1.970932e-19;-5.794612e-18;
4;0;-1.046840e-04;7.518146e-06;-4.609700e-04;
4;1;-5.556589e-05;-2.596795e-05;-7.472406e-04;
4;2;-7.504644e-05;-3.803674e-05;-9.821628e-04;
5;0;-1.644296e-09;1.944399e-09;-2.258138e-08;
5;1;2.346544e-09;-2.831512e-09;3.240721e-08;
5;2;2.294291e-09;-2.483116e-09;3.280763e-08;
6;0;4.469333e-12;-1.590716e-12;-9.984372e-11;
6;1;1.688729e-12;-3.466629e-12;-5.386200e-11;
6;2;3.030162e-12;-4.443547e-13;-6.646576e-11;
7;0;-1.030026e-04;4.015192e-05;-2.022417e-03;
7;1;-1.269554e-04;1.502454e-05;-1.643820e-03;
7;2;-1.851718e-04;1.590676e-05;-2.334062e-03;
8;0;-4.199878e-03;-2.304196e-04;7.700169e-02;
8;1;-2.446609e-03;-3.775457e-04;5.072540e-02;
8;2;-2.300697e-03;7.319583e-04;4.513030e-02;
9;0;7.665235e-11;-7.215654e-11;-1.892321e-09;
9;1;7.223142e-11;-1.315677e-11;-1.234661e-09;
9;2;-1.153034e-10;2.820057e-11;2.211838e-09;
10;0;-1.541874e-20;-7.939361e-20;-8.593896e-19;
10;1;-4.471724e-20;2.403587e-20;1.590843e-18;
10;2;2.231102e-20;5.114201e-20;4.265073e-19;
11;0;-1.343437e-04;1.878984e-05;-3.850614e-04;
11;1;-2.609248e-05;-5.495654e-05;-7.835660e-04;
11;2;-2.308778e-04;2.362085e-05;-1.242571e-03;
12;0;-7.724549e-07;2.862265e-06;-5.412678e-05;
12;1;-1.570482e-06;5.594904e-06;-9.860871e-05;
12;2;-3.060884e-06;1.446797e-05;-2.667318e-04;
13;0;-1.376300e-04;5.206946e-05;-2.204808e-03;
13;1;-8.791008e-05;2.021166e-05;-1.514777e-03;
13;2;-1.077158e-04;4.562524e-06;-1.577628e-03;
14;0;-3.910607e-19;-1.954715e-19;-4.927004e-18;
14;1;1.535820e-18;4.761789e-19;1.758807e-17;
14;2;-2.471812e-19;-1.910824e-19;-2.591911e-18;
15;0;-1.115308e-29;-5.751707e-30;1.665626e-28;
15;1;-2.177586e-29;-2.265698e-29;3.750227e-28;
15;2;4.281469e-29;1.890726e-29;-9.357459e-28;
16;0;-1.912799e-03;-4.733632e-04;6.350830e-03;
16;1;-1.655890e-03;-1.254819e-03;-1.217595e-02;
16;2;-9.155994e-04;-8.713322e-04;-5.920667e-03;
17;0;4.169311e-03;9.549297e-04;-1.187506e-01;
17;1;3.192403e-03;-1.355090e-03;-7.089987e-02;
17;2;3.780175e-03;-4.412658e-04;-6.989749e-02;
18;0;-8.612829e-26;-1.856489e-25;-1.783618e-24;
18;1;-7.556918e-26;1.377486e-25;1.025450e-24;
18;2;1.443225e-25;2.779992e-27;-5.403042e-26;
19;0;-7.985579e-04;-1.144344e-03;-1.182346e-02;
19;1;2.195582e-04;-1.473910e-03;-2.476823e-02;
19;2;-3.964139e-04;2.143561e-04;-2.727001e-03;
20;0;1.067727e-03;1.899875e-05;-2.304187e-02;
20;1;1.559580e-03;4.011281e-04;-2.438547e-02;
20;2;1.670441e-03;-8.848931e-05;-3.176427e-02;
21;0;-4.381836e-04;-1.871517e-04;-7.274360e-03;
21;1;-7.635209e-04;-6.252469e-04;-1.596257e-02;
21;2;-5.908223e-04;-2.221708e-04;-8.057750e-03;
22;0;2.416501e-04;3.578400e-04;-1.582634e-02;
22;1;1.861663e-04;-5.867186e-04;8.023311e-03;
22;2;1.094588e-03;2.039451e-03;-4.770573e-02;
23;0;-3.071545e-02;4.014890e-03;-2.020834e-01;
23;1;-1.743985e-02;5.694191e-03;-1.427382e-01;
23;2;-2.015554e-02;-5.042647e-03;-2.838726e-01;
24;0;-5.236092e-44;5.926712e-44;2.463916e-42;
24;1;1.054515e-42;4.855020e-43;1.987079e-41;
24;2;-7.311656e-43;-2.285204e-43;-1.570531e-41;
25;0;-5.279595e-13;-2.080292e-12;-2.053896e-11;
25;1;-9.396062e-12;-1.199798e-11;-1.763682e-10;
25;2;5.118399e-12;5.602063e-12;6.837366e-11;
26;0;-1.647826e-03;-5.282397e-04;1.088739e-02;
26;1;-4.636704e-04;2.006527e-03;1.283689e-04;
26;2;-5.500675e-04;1.468130e-04;-1.093752e-04;
27;0;1.216093e-06;2.911406e-05;-5.662280e-04;
27;1;1.256973e-06;1.270734e-05;-3.470581e-05;
27;2;3.644985e-06;2.746044e-05;-3.582408e-04;
28;0;-2.578505e-37;1.388242e-37;2.133091e-36;
28;1;-9.372072e-38;1.234180e-37;-3.643284e-37;
28;2;1.117742e-37;-1.777607e-37;6.407201e-38;
29;0;-2.287160e-03;4.887728e-04;3.516823e-02;
29;1;-1.617173e-03;5.511874e-04;4.230106e-02;
29;2;-2.644440e-03;3.645385e-04;4.286492e-02;
30;0;2.967232e-04;-4.710937e-05;3.735653e-03;
30;1;2.896038e-04;-4.914168e-06;3.254067e-03;
30;2;5.164919e-04;-1.330140e-04;7.430353e-03;
31;0;3.082597e-50;-7.509721e-50;-1.943432e-48;
31;1;9.555199e-50;-1.527782e-49;-2.285606e-48;
31;2;2.075502e-49;-1.475377e-49;-3.482687e-48;
32;0;-3.602420e-10;1.482703e-10;-1.360655e-09;
32;1;3.632270e-11;-7.620881e-11;-4.650960e-11;
32;2;4.463318e-11;-3.520478e-11;3.528667e-10;
33;0;-3.844992e-61;-1.298938e-61;-6.007331e-60;
33;1;4.845515e-61;1.438265e-61;5.937011e-60;
33;2;-4.714401e-63;5.403214e-63;1.076102e-60;
34;0;1.358360e-60;6.507456e-61;3.160836e-59;
34;1;4.858104e-61;2.926881e-61;1.098028e-59;
34;2;-2.238759e-61;-2.022067e-61;-8.872524e-60;
35;0;2.757135e-41;-5.029356e-40;-1.031051e-38;
35;1;4.392577e-39;-3.471842e-39;-2.541515e-38;
35;2;-3.842092e-39;2.896304e-39;2.926990e-38;
36;0;-6.369386e-02;-3.419085e-04;-1.801642e-02;
36;1;-1.506135e-02;-1.582270e-02;7.806028e-02;
36;2;-6.907716e-02;-6.612115e-02;-4.071375e-01;
37;0;1.234443e-03;-3.280626e-04;-2.599875e-02;
37;1;1.493104e-03;-8.370409e-04;-3.116800e-02;
37;2;8.570040e-04;-6.163168e-04;-2.423701e-02;
38;0;3.414795e-36;3.769213e-36;-1.269718e-34;
38;1;2.823241e-36;-2.461608e-35;7.091587e-34;
38;2;-2.567426e-36;4.936149e-36;-2.290184e-34;
39;0;-2.457908e-29;-3.654158e-29;3.195203e-28;
39;1;4.283131e-29;5.694291e-29;-3.366166e-28;
39;2;-1.755222e-29;-1.756498e-29;1.502426e-28;
40;0;2.081984e-30;2.565203e-30;-8.223120e-29;
40;1;4.843163e-31;2.044821e-31;-1.185976e-29;
40;2;1.972500e-31;-3.669387e-31;1.753211e-29;
41;0;8.581821e-04;-3.005189e-04;-3.323600e-02;
41;1;1.049891e-03;-4.136602e-04;-3.633730e-02;
41;2;9.589701e-04;-5.058751e-04;-3.630857e-02;
42;0;-7.348872e-04;3.044851e-04;4.584978e-02;
42;1;-9.148622e-04;4.524020e-04;4.411807e-02;
