Number of elem 14133 
0;0;-1.071164e-04;-2.066790e-04;-2.783962e-03;
0;1;-9.284128e-05;-1.760320e-04;-2.137558e-03;
0;2;-7.062795e-05;-1.886998e-04;-2.392263e-03;
1;0;-9.165072e-05;-1.748542e-04;-2.166314e-03;
1;1;-1.124596e-04;-1.303621e-04;-7.718065e-04;
1;2;-7.027528e-05;-1.992676e-04;-2.433253e-03;
2;0;-1.856655e-04;4.189961e-04;4.601857e-03;
2;1;-8.222936e-05;6.176073e-04;6.709164e-03;
2;2;-8.555753e-05;5.289699e-04;6.091525e-03;
3;0;1.036401e-04;4.494732e-04;2.808674e-03;
3;1;1.546628e-04;2.547187e-04;1.549626e-03;
3;2;-5.432876e-05;3.382816e-04;5.214560e-03;
4;0;-5.250204e-05;-2.163482e-04;2.554494e-03;
4;1;-9.896105e-06;-1.948084e-04;-3.375114e-04;
4;2;-2.016892e-05;-1.650999e-04;3.023541e-03;
5;0;-4.236567e-04;-7.542744e-04;3.683225e-03;
5;1;-3.237980e-04;-5.049568e-04;-8.811211e-05;
5;2;1.546786e-05;-3.727872e-04;4.247127e-03;
6;0;-1.201450e-04;-2.290300e-04;-2.757171e-03;
6;1;-1.210932e-04;-1.251594e-04;-7.467016e-04;
6;2;-9.346789e-05;-1.739601e-04;-2.162635e-03;
7;0;-1.475439e-04;6.086890e-04;-6.971857e-04;
7;1;-1.849095e-05;7.378142e-04;-9.262189e-04;
7;2;9.826825e-05;7.641887e-04;-1.314327e-03;
8;0;5.676816e-05;5.616723e-05;1.092916e-03;
8;1;8.677380e-05;3.350979e-05;1.259243e-03;
8;2;1.986545e-05;-5.658970e-06;1.597463e-03;
9;0;-1.567883e-04;1.503752e-04;5.415254e-03;
9;1;-1.543768e-04;8.590764e-05;4.988497e-03;
9;2;-2.577564e-04;1.451331e-04;4.132296e-03;
10;0;1.115275e-04;4.409125e-04;2.634279e-03;
10;1;2.371909e-04;3.513125e-04;1.038112e-04;
10;2;1.933997e-04;2.582140e-04;1.778401e-03;
11;0;-6.499520e-05;-1.275848e-04;2.840085e-03;
11;1;-1.519933e-04;-1.632977e-04;1.903117e-03;
11;2;2.738890e-04;-4.522595e-04;5.122911e-03;
12;0;-2.147764e-04;-1.395734e-05;-3.072632e-03;
12;1;-2.654294e-04;-8.244580e-05;-3.162385e-03;
12;2;-2.461691e-04;-5.952465e-05;-2.591166e-03;
13;0;-1.171859e-04;6.251305e-04;-5.985078e-04;
13;1;-1.666689e-04;6.950131e-04;-3.683599e-04;
13;2;-4.938676e-07;7.249975e-04;-8.331685e-04;
14;0;4.741082e-04;-2.338658e-04;-1.504259e-03;
14;1;4.323132e-04;9.128040e-05;-8.011569e-03;
14;2;1.074457e-03;-5.253992e-04;-2.733901e-03;
15;0;2.864810e-04;1.946521e-05;1.972036e-03;
15;1;2.566106e-04;4.845691e-05;4.909315e-04;
15;2;1.614862e-04;1.675616e-04;4.551427e-03;
16;0;-1.173433e-04;1.588682e-04;-1.122619e-03;
16;1;-1.450976e-04;2.165796e-04;-2.442578e-03;
16;2;-2.692743e-05;1.713793e-04;-8.812802e-04;
17;0;5.687036e-04;-7.282137e-04;4.494302e-04;
17;1;1.794717e-04;-3.553892e-04;-9.382411e-04;
17;2;6.949192e-04;-5.019249e-04;3.581544e-04;
18;0;-1.054411e-04;4.054727e-04;9.643203e-03;
18;1;-8.136142e-04;9.116123e-04;2.457913e-03;
18;2;-5.445061e-04;-4.425365e-05;2.617649e-03;
19;0;1.475771e-04;-2.610372e-04;1.253524e-02;
19;1;5.743654e-04;-1.710193e-04;1.119236e-02;
19;2;3.913236e-04;-9.888396e-06;1.388780e-02;
20;0;3.387622e-04;-1.244032e-04;-8.029517e-03;
