Number of elem 14133 
0;0;2.196539e-04;7.288323e-04;-6.757324e-03;
0;1;1.137751e-04;5.585307e-04;-6.897231e-03;
0;2;3.216638e-05;5.240789e-04;-7.431809e-03;
1;0;1.119332e-04;5.584998e-04;-6.917012e-03;
1;1;1.142463e-04;5.114395e-04;-5.570988e-03;
1;2;4.121477e-05;5.575758e-04;-7.466649e-03;
2;0;5.340354e-04;-7.984652e-04;-1.662276e-02;
2;1;4.242452e-04;-7.460306e-04;-1.674759e-02;
2;2;2.766613e-04;-4.927108e-04;-1.788077e-02;
3;0;-1.637324e-04;-1.108998e-03;1.970887e-03;
3;1;-8.981667e-05;-7.700460e-04;2.558133e-03;
3;2;5.371345e-05;-9.762653e-04;8.849815e-04;
4;0;-4.881876e-05;-2.746730e-04;5.881064e-04;
4;1;-1.142537e-04;-3.747280e-04;-9.385648e-04;
4;2;-8.880515e-05;-2.288073e-04;2.933378e-03;
5;0;-6.040600e-06;-1.054237e-03;-2.190185e-02;
5;1;2.441286e-03;-1.298247e-03;7.577814e-03;
5;2;1.851637e-03;-1.486545e-03;8.712917e-03;
6;0;2.666281e-04;8.004055e-04;-6.927583e-03;
6;1;1.309455e-04;4.930381e-04;-5.407278e-03;
6;2;1.134536e-04;5.500077e-04;-6.829752e-03;
7;0;1.718873e-04;-1.075665e-04;-5.051427e-03;
7;1;2.919092e-04;-7.234626e-05;-6.289387e-03;
7;2;2.093686e-04;-2.919377e-04;-4.298737e-03;
8;0;-9.173709e-05;-2.383951e-04;2.952444e-03;
8;1;-3.138738e-04;-6.176703e-05;5.248330e-03;
8;2;-1.686502e-04;-2.753717e-04;5.249324e-03;
9;0;4.669761e-04;7.387529e-04;1.432060e-02;
9;1;3.121871e-05;3.198296e-04;9.459646e-03;
9;2;6.717810e-04;9.322068e-04;8.161960e-03;
10;0;-1.590540e-04;-1.084514e-03;1.936802e-03;
10;1;-3.230726e-04;-8.289943e-04;2.267246e-03;
10;2;-2.278118e-04;-7.626733e-04;2.400401e-03;
11;0;-4.621292e-05;-1.037512e-04;1.389374e-03;
11;1;-2.245090e-04;-2.417968e-04;1.920872e-03;
11;2;-3.054775e-05;-4.439657e-04;5.549867e-03;
12;0;1.106374e-05;5.044007e-04;-3.215812e-03;
12;1;-4.557269e-05;5.873155e-04;-1.700136e-03;
12;2;4.646666e-05;5.313462e-04;-2.399697e-03;
13;0;1.807025e-04;-1.059317e-04;-4.976557e-03;
13;1;2.203472e-04;8.693952e-07;-6.468743e-03;
13;2;2.731480e-04;-7.056659e-05;-6.375481e-03;
14;0;-6.673602e-04;3.004286e-04;4.164767e-04;
14;1;-8.082833e-04;-1.928370e-04;-5.315509e-03;
14;2;-1.130445e-03;8.048405e-04;2.661779e-04;
15;0;1.344505e-04;-1.734144e-04;-1.224328e-02;
15;1;1.108980e-04;-3.799510e-04;-8.643696e-03;
15;2;-6.322437e-05;-1.861188e-04;-7.244687e-03;
16;0;-1.260307e-03;5.034982e-04;8.968882e-03;
16;1;-1.341424e-03;3.176132e-04;9.510765e-03;
16;2;-1.223612e-03;5.364618e-04;1.121673e-02;
17;0;-1.887974e-05;-2.050187e-03;5.136958e-02;
17;1;-8.684762e-04;-9.070154e-04;2.842462e-02;
17;2;-8.170479e-05;-1.564216e-03;3.168889e-02;
18;0;4.898574e-04;1.070829e-04;1.089678e-03;
18;1;-1.580700e-04;3.608663e-04;-2.275379e-03;
18;2;3.658264e-04;8.630131e-04;7.666768e-03;
