Number of elem 14133 
0;0;3.976206e-05;-2.520589e-04;-5.002159e-03;
0;1;1.532026e-05;-2.294959e-04;-4.220600e-03;
0;2;3.401230e-05;-2.579586e-04;-4.358585e-03;
1;0;1.684031e-05;-2.285906e-04;-4.265901e-03;
1;1;-1.307955e-05;-1.890549e-04;-2.913473e-03;
1;2;3.730234e-05;-2.606333e-04;-4.425859e-03;
2;0;-1.383905e-04;4.811857e-04;7.072468e-03;
2;1;-1.218828e-05;6.622885e-04;8.652496e-03;
2;2;-2.606218e-05;5.723447e-04;7.938081e-03;
3;0;1.299003e-04;3.363424e-04;2.845539e-03;
3;1;1.661244e-04;1.761144e-04;2.189131e-03;
3;2;-1.061159e-05;2.509175e-04;6.059338e-03;
4;0;-2.045774e-05;-3.413123e-04;2.336041e-03;
4;1;-3.398249e-05;-3.021060e-04;-4.398656e-04;
4;2;1.083903e-05;-2.066008e-04;2.677426e-03;
5;0;-9.471227e-04;-8.782241e-04;6.411494e-04;
5;1;-4.359571e-04;-6.148185e-04;5.207029e-05;
5;2;2.231496e-04;-5.498698e-04;4.793102e-03;
6;0;2.229237e-05;-2.715980e-04;-4.989053e-03;
6;1;-2.129023e-05;-1.844211e-04;-2.864357e-03;
6;2;1.503992e-05;-2.289929e-04;-4.246510e-03;
7;0;-1.618162e-04;5.770056e-04;-1.760874e-03;
7;1;-6.740063e-05;6.706052e-04;-2.170235e-03;
7;2;1.698338e-05;6.881914e-04;-2.951176e-03;
8;0;8.435206e-05;6.714862e-05;7.054883e-04;
8;1;9.283325e-05;5.085124e-05;1.174716e-03;
8;2;3.254257e-05;-6.279061e-06;2.004064e-03;
9;0;-1.163383e-04;1.449309e-04;4.990740e-03;
9;1;-1.169740e-04;3.235844e-05;4.124796e-03;
9;2;-1.535923e-04;1.021313e-04;2.625603e-03;
10;0;1.385574e-04;3.301568e-04;2.604116e-03;
10;1;2.396243e-04;2.539464e-04;-2.946061e-04;
10;2;1.886743e-04;1.792013e-04;2.480330e-03;
11;0;1.272711e-05;-2.372098e-04;2.766530e-03;
11;1;-1.990165e-04;-1.961347e-04;1.116569e-03;
11;2;4.722703e-04;-6.074858e-04;4.924636e-03;
12;0;-2.117036e-04;-1.411408e-06;-2.950177e-03;
12;1;-2.711338e-04;-7.245110e-05;-2.854412e-03;
12;2;-2.534583e-04;-3.843312e-05;-2.749462e-03;
13;0;-1.412368e-04;5.876908e-04;-1.734214e-03;
13;1;-1.790890e-04;6.452489e-04;-1.289399e-03;
13;2;-5.019139e-05;6.614656e-04;-2.082545e-03;
14;0;5.433338e-04;-2.809643e-04;-2.106879e-03;
14;1;4.616019e-04;1.120980e-04;-8.243226e-03;
14;2;1.216095e-03;-5.856803e-04;-3.033193e-03;
15;0;3.424976e-04;-1.384781e-05;1.206740e-03;
15;1;3.267180e-04;3.638352e-05;3.316277e-04;
15;2;2.195852e-04;1.368167e-04;3.565732e-03;
16;0;-5.336530e-05;2.174738e-04;-3.825657e-04;
16;1;-7.502455e-05;2.549036e-04;-1.478704e-03;
16;2;4.167836e-05;2.116540e-04;-8.855675e-05;
17;0;5.652639e-04;-7.628627e-04;1.707921e-03;
17;1;2.366105e-04;-4.189278e-04;1.089484e-03;
17;2;7.342390e-04;-5.603499e-04;1.914429e-03;
18;0;-5.198572e-05;3.996039e-04;9.503242e-03;
18;1;-9.503177e-04;9.852915e-04;2.451894e-03;
18;2;-6.607949e-04;-7.068804e-05;3.129536e-03;
19;0;1.264560e-04;-4.081323e-04;1.076990e-02;
19;1;6.666608e-04;-3.288346e-04;9.432682e-03;
19;2;4.337674e-04;-4.186287e-05;1.215522e-02;
20;0;1.869347e-04;-4.151103e-05;-1.086701e-02;
20;1;3.756947e-04;-1.188459e-04;-1.580464e-02;
20;2;2.781579e-04;-3.309373e-04;-8.863937e-03;
21;0;3.417637e-04;2.891730e-04;1.214081e-02;
21;1;3.143575e-04;3.783035e-04;1.291859e-02;
21;2;4.612482e-04;3.268290e-04;1.297556e-02;
22;0;1.144115e-04;-1.014654e-05;1.222620e-02;
22;1;3.284257e-05;7.655869e-05;4.798445e-03;
22;2;6.558603e-05;-3.871582e-05;1.219293e-02;
23;0;-4.589955e-04;2.702634e-03;6.863281e-02;
23;1;-8.288864e-04;1.363894e-03;4.898416e-02;
23;2;-1.437427e-03;1.685818e-03;5.974258e-02;
24;0;-2.538721e-05;-1.053004e-04;3.818361e-03;
24;1;-7.921967e-05;2.417826e-05;1.077949e-03;
24;2;-2.026306e-05;-1.850870e-06;2.862693e-03;
25;0;7.974159e-05;2.524282e-05;8.508780e-04;
25;1;1.000245e-04;2.091056e-05;1.779212e-03;
25;2;-2.651105e-05;-2.938912e-04;3.583181e-04;
26;0;4.404157e-04;1.494600e-04;1.228029e-02;
26;1;4.224464e-04;8.400271e-05;1.203062e-02;
26;2;2.748392e-04;9.633482e-06;1.248169e-02;
27;0;1.460513e-04;-8.961283e-05;7.819861e-05;
27;1;2.243872e-04;-2.045886e-04;-9.652900e-05;
27;2;1.493245e-04;-1.695614e-04;9.080277e-05;
28;0;-6.086224e-04;-1.301085e-03;-7.317308e-03;
28;1;3.202531e-03;1.168881e-03;-2.175617e-02;
28;2;-5.920136e-04;-2.043681e-03;7.238204e-04;
29;0;6.070023e-04;-1.994619e-03;-8.886293e-03;
29;1;5.243798e-04;-1.340605e-03;-5.740608e-03;
29;2;1.039152e-03;-1.442463e-03;-6.767188e-03;
30;0;6.509101e-05;4.511005e-04;-3.677690e-03;
30;1;2.901347e-05;3.299222e-04;-4.623595e-03;
30;2;2.457764e-05;4.268129e-04;-3.215609e-03;
31;0;-3.923007e-04;4.286077e-05;6.125583e-03;
31;1;-5.416316e-04;1.204877e-04;3.526672e-03;
31;2;-5.074942e-04;1.199073e-04;4.105300e-03;
32;0;-3.131077e-03;2.033083e-03;-2.550058e-02;
32;1;-2.700153e-03;1.651112e-04;-1.137126e-02;
32;2;1.913922e-03;-3.306261e-04;-1.163896e-02;
33;0;2.805121e-04;3.661406e-05;8.516329e-04;
33;1;-2.479975e-04;5.029792e-04;-4.004764e-03;
33;2;-7.085257e-04;6.911179e-04;-6.788185e-03;
34;0;3.547811e-04;-4.441582e-04;2.666706e-03;
34;1;3.583807e-04;-4.302181e-04;2.774316e-03;
34;2;4.089331e-04;-3.324433e-04;2.400548e-03;
35;0;-3.269587e-04;-2.652535e-04;1.677343e-03;
35;1;2.835725e-04;-3.352707e-04;2.048642e-03;
35;2;5.712343e-04;-4.775027e-04;-4.795077e-03;
36;0;-3.416207e-04;1.178096e-02;4.820882e-02;
36;1;-2.329252e-03;3.060369e-03;1.576750e-02;
36;2;-1.379303e-02;5.816544e-03;-1.662801e-02;
37;0;-3.937231e-05;2.061902e-04;7.832392e-03;
37;1;4.444099e-05;2.417002e-04;8.695618e-03;
37;2;4.202814e-05;1.704425e-04;8.594797e-03;
38;0;1.872539e-04;-1.433255e-04;3.405503e-03;
38;1;1.317264e-05;2.545642e-05;-2.908830e-03;
38;2;1.987529e-04;-7.934529e-05;-1.582352e-04;
39;0;7.804586e-05;3.719856e-04;-3.899082e-04;
39;1;-1.972724e-04;-1.555136e-04;4.076760e-04;
39;2;-3.982645e-04;-8.757907e-06;1.095355e-02;
40;0;-2.134837e-04;9.749489e-05;-3.127209e-03;
40;1;-3.449150e-04;4.168375e-05;-5.815983e-03;
40;2;-3.054420e-04;-9.494667e-05;-2.035600e-03;
41;0;1.072176e-04;-2.544543e-04;1.135152e-02;
41;1;-5.169906e-05;-2.650244e-04;1.019832e-02;
41;2;2.228824e-05;-2.988182e-04;1.047101e-02;
42;0;2.142621e-04;2.876066e-04;4.622949e-03;
42;1;2.219175e-04;2.704014e-04;3.078672e-03;
42;2;1.255419e-04;4.698406e-04;6.241259e-03;
43;0;5.192745e-04;-8.002473e-05;-6.736778e-03;
43;1;2.993481e-04;1.782195e-04;-2.043854e-03;
43;2;5.393795e-04;4.960469e-05;-8.610352e-03;
44;0;2.556968e-04;4.888611e-04;6.288199e-03;
44;1;2.323834e-04;3.686884e-04;1.230053e-02;
44;2;4.866525e-05;4.495511e-04;3.323469e-03;
45;0;9.048340e-05;3.675616e-04;5.696611e-03;
45;1;2.964991e-04;2.057452e-04;4.230387e-03;
45;2;8.569522e-05;3.400354e-04;5.384353e-03;
46;0;3.422997e-04;-1.751583e-03;-9.690394e-03;
46;1;1.371184e-03;-1.392821e-03;-1.705634e-02;
46;2;1.485415e-03;-2.865324e-03;-1.569333e-02;
47;0;-1.053752e-04;-1.799406e-04;7.917425e-03;
47;1;-1.291545e-04;-3.242933e-04;8.851389e-03;
47;2;-4.474077e-04;-2.357854e-04;2.053410e-03;
48;0;-4.037628e-05;1.640602e-04;5.135817e-03;
48;1;4.253223e-05;-6.931282e-05;8.019694e-03;
48;2;1.386633e-04;1.727805e-04;2.133996e-03;
49;0;-3.337088e-05;-5.612922e-05;5.524386e-03;
49;1;1.380385e-05;-4.846334e-05;5.935139e-03;
49;2;1.248319e-05;-7.119436e-05;5.440420e-03;
50;0;1.370925e-03;4.075810e-03;7.681292e-02;
50;1;7.030206e-03;6.965033e-03;1.278050e-01;
50;2;3.531766e-03;8.403163e-04;7.288248e-02;
51;0;-1.679548e-04;4.638024e-04;1.345152e-02;
51;1;-9.900790e-05;3.454830e-04;1.139983e-02;
51;2;-2.378265e-04;2.967648e-04;1.542125e-02;
52;0;-1.044229e-03;1.563605e-03;2.804046e-04;
52;1;-7.805424e-06;3.080103e-04;5.097465e-03;
52;2;-7.214558e-04;1.263310e-03;2.504743e-03;
53;0;2.423671e-04;-2.153290e-04;8.566639e-03;
53;1;3.659681e-04;-1.145572e-04;9.376565e-03;
53;2;4.263229e-04;-3.236642e-04;9.954316e-03;
54;0;2.585026e-04;-2.512548e-04;4.203478e-03;
54;1;3.704016e-05;-1.198384e-04;5.424509e-03;
54;2;1.843678e-04;-5.451731e-04;8.950347e-03;
55;0;-4.146191e-05;9.708677e-05;5.369324e-03;
55;1;8.666544e-05;2.203441e-04;6.098216e-03;
55;2;1.027171e-04;9.838798e-05;7.831178e-03;
56;0;-2.813011e-04;9.783792e-05;-3.520037e-04;
56;1;-1.729878e-04;1.944358e-04;-9.448467e-04;
56;2;-2.220124e-04;-8.155065e-05;1.930015e-03;
57;0;-2.216195e-04;4.237341e-04;-4.704214e-03;
57;1;-1.517464e-04;5.607427e-04;-1.475093e-02;
57;2;-7.909138e-05;4.643859e-04;-9.872094e-03;
58;0;-7.235232e-03;1.437025e-03;-1.256106e-02;
58;1;-5.751333e-03;-1.882461e-03;-6.452043e-03;
58;2;-6.530625e-03;2.090597e-03;-2.157619e-02;
59;0;9.248800e-05;1.865220e-04;-1.019952e-02;
59;1;1.135561e-04;1.642347e-04;-1.199232e-02;
59;2;-2.396593e-06;2.770994e-04;-1.106558e-02;
60;0;-9.917062e-05;-9.729922e-05;-5.815891e-03;
60;1;-9.836715e-06;2.060824e-05;-2.673121e-03;
60;2;-7.448406e-05;3.431026e-05;-3.388448e-03;
61;0;1.103135e-04;-2.808033e-05;-2.916053e-04;
61;1;9.186304e-05;-1.191084e-04;-1.841213e-03;
61;2;9.255242e-06;-6.201144e-05;-3.255282e-04;
62;0;3.924695e-04;-2.866076e-04;-9.439891e-03;
62;1;-2.043364e-04;7.722074e-05;-3.654608e-03;
62;2;-1.025108e-04;4.286557e-05;-5.782136e-03;
63;0;-3.067560e-06;-7.463757e-05;9.956642e-04;
63;1;-2.811263e-05;2.476071e-05;2.686552e-04;
63;2;1.478860e-04;-3.613968e-05;1.801351e-03;
64;0;1.211663e-04;3.824175e-04;6.111006e-03;
64;1;3.563213e-04;4.156094e-04;-1.090637e-04;
64;2;-2.492340e-05;4.532265e-04;2.218374e-03;
65;0;8.808157e-05;-4.147320e-04;9.663534e-03;
65;1;4.662044e-05;2.665166e-05;8.863653e-03;
65;2;-8.109522e-05;-2.981001e-04;1.097399e-02;
66;0;3.057454e-04;-2.495604e-04;1.625061e-02;
66;1;4.487741e-04;-3.330775e-04;1.833367e-02;
66;2;3.090167e-04;-1.557551e-05;1.284032e-02;
67;0;-3.941955e-04;3.644568e-04;-1.930310e-04;
67;1;-4.190279e-04;3.482509e-04;-4.271938e-05;
67;2;-5.295507e-04;1.131332e-03;-2.704441e-03;
68;0;-1.397681e-03;-3.418924e-04;-6.160840e-03;
68;1;-2.040953e-03;-2.154667e-04;-9.465217e-03;
68;2;-6.515794e-04;1.738488e-04;-5.567524e-03;
69;0;-2.988312e-04;1.853436e-04;-4.260170e-03;
69;1;-3.354040e-04;2.552818e-04;-5.531270e-03;
69;2;-2.404251e-04;2.147537e-04;-3.643745e-03;
70;0;-3.322863e-05;-1.226245e-04;-3.078179e-04;
70;1;-2.520903e-05;-1.234988e-04;9.643137e-04;
70;2;-3.811955e-07;-1.486769e-04;1.774667e-03;
71;0;1.319093e-03;3.561432e-04;5.782108e-03;
71;1;5.793539e-04;6.836940e-05;5.019034e-03;
71;2;7.988550e-04;2.872109e-04;2.055806e-02;
72;0;2.716531e-04;2.926797e-05;2.898729e-03;
72;1;1.871318e-04;8.929367e-06;2.515754e-03;
72;2;2.249070e-04;1.115732e-04;3.086857e-03;
73;0;2.271351e-04;5.902718e-03;-6.674924e-04;
73;1;-1.313353e-03;1.986808e-03;-9.876135e-04;
73;2;-3.504446e-03;2.752849e-03;1.791863e-03;
74;0;-1.158124e-04;3.231881e-04;-3.355098e-03;
74;1;-9.297274e-05;5.041964e-04;-3.917979e-03;
74;2;2.183450e-05;3.638531e-04;-3.934599e-03;
75;0;3.309594e-04;3.617826e-04;-7.767237e-03;
75;1;3.323026e-04;1.561147e-04;3.165984e-03;
75;2;2.523343e-04;2.391682e-04;-3.000546e-03;
76;0;-8.229578e-05;-6.822283e-06;-6.689804e-03;
76;1;2.019314e-05;-1.506721e-04;-2.531708e-03;
76;2;-9.862291e-05;-1.766926e-05;-8.674865e-03;
77;0;6.840218e-04;-3.842767e-04;6.987302e-04;
77;1;1.451186e-03;-3.696169e-05;5.446989e-03;
77;2;1.755623e-03;-2.427089e-04;5.069170e-03;
78;0;1.741617e-04;4.474285e-05;-3.782072e-03;
78;1;6.889266e-05;1.677339e-04;3.522295e-03;
78;2;-1.224025e-04;2.823997e-05;6.101044e-03;
79;0;-5.881105e-05;4.470292e-04;-6.140666e-04;
79;1;4.828780e-05;3.761366e-04;6.395215e-04;
79;2;-1.306389e-05;3.494233e-04;2.744562e-04;
80;0;1.271751e-04;5.224933e-04;4.578127e-04;
80;1;1.075574e-04;5.198804e-04;5.817080e-03;
80;2;2.084390e-04;4.724741e-04;5.839827e-03;
81;0;-1.655030e-04;-3.098146e-08;-2.868653e-03;
81;1;1.608060e-04;1.068265e-04;-1.233620e-03;
81;2;-3.126743e-04;-3.952308e-04;-2.992795e-03;
82;0;2.035067e-04;-5.930643e-04;-1.166491e-03;
82;1;1.145704e-05;-7.086066e-04;-1.243826e-03;
82;2;-4.559724e-05;-6.678603e-04;-2.668334e-04;
83;0;-4.769298e-05;-1.049599e-04;3.313463e-03;
83;1;-5.898235e-05;4.823654e-05;5.613221e-03;
83;2;3.203258e-05;1.798549e-05;6.308446e-03;
