Number of elem 14133 
0;0;5.513570e-04;2.294874e-04;1.595437e-03;
0;1;3.971123e-04;1.706143e-04;1.803852e-03;
0;2;3.833917e-04;1.255266e-04;2.309294e-03;
1;0;3.979404e-04;1.683373e-04;1.749341e-03;
1;1;3.229242e-04;1.741469e-04;8.656189e-04;
1;2;3.967028e-04;1.614996e-04;2.240222e-03;
2;0;-5.607918e-05;1.598869e-04;2.966506e-03;
2;1;2.442378e-05;2.856443e-04;4.794283e-03;
2;2;1.151163e-05;2.369222e-04;4.344816e-03;
3;0;8.237702e-06;3.121916e-04;8.002223e-03;
3;1;1.120441e-04;1.494216e-04;6.137046e-03;
3;2;-1.337303e-04;2.835165e-04;6.432737e-03;
4;0;3.306309e-04;2.773847e-04;-2.632965e-03;
4;1;1.612553e-04;2.741330e-04;-1.668474e-03;
4;2;2.037226e-04;3.155715e-04;-3.519820e-03;
5;0;5.920406e-04;-3.608372e-04;1.347221e-02;
5;1;3.517715e-04;-4.128042e-05;7.883068e-03;
5;2;4.721861e-05;1.136912e-05;1.069273e-02;
6;0;5.573441e-04;2.688360e-04;1.453449e-03;
6;1;3.237648e-04;1.637192e-04;9.913234e-04;
6;2;3.995621e-04;1.621587e-04;1.837062e-03;
7;0;-6.617629e-05;4.322441e-04;-2.688947e-03;
7;1;-7.469836e-05;5.679963e-04;-3.458071e-03;
7;2;1.813922e-04;5.481946e-04;-2.794166e-03;
8;0;4.504823e-05;-1.712242e-04;3.087339e-03;
8;1;3.492119e-05;-1.719184e-04;4.949889e-03;
8;2;3.436524e-05;-1.361144e-04;3.742673e-03;
9;0;2.000641e-04;2.256896e-04;-3.816358e-03;
9;1;1.018845e-04;8.911300e-05;-2.509178e-03;
9;2;3.645026e-04;2.144856e-04;-3.763761e-03;
10;0;3.071277e-05;3.044429e-04;7.924062e-03;
10;1;1.291324e-04;2.006580e-04;8.031188e-03;
10;2;1.166778e-04;1.588549e-04;6.124365e-03;
11;0;2.894212e-04;2.028724e-04;-2.830257e-03;
11;1;2.385219e-04;3.333328e-04;-3.281447e-03;
11;2;3.526457e-04;4.801657e-04;-4.386365e-03;
12;0;2.206711e-04;-1.550247e-05;5.887754e-03;
12;1;2.945964e-04;2.994257e-05;5.499513e-03;
12;2;2.229976e-04;2.944662e-05;4.999222e-03;
13;0;-3.978198e-05;4.368262e-04;-2.640234e-03;
13;1;-1.757755e-04;5.313797e-04;-3.431757e-03;
13;2;-4.835958e-05;5.618173e-04;-3.398154e-03;
14;0;-1.935558e-04;7.697899e-05;7.474416e-04;
14;1;-3.392401e-04;-1.558526e-04;-1.267107e-03;
14;2;-6.473657e-04;2.603757e-04;-8.747572e-04;
15;0;-1.339624e-04;4.193073e-05;6.766509e-03;
15;1;-9.444514e-05;6.103222e-05;5.279059e-03;
15;2;-6.711092e-05;-4.086548e-05;7.551816e-03;
16;0;8.075030e-04;5.448862e-04;1.280385e-02;
16;1;8.539663e-04;5.595043e-04;1.207006e-02;
16;2;6.024800e-04;4.803608e-04;1.191335e-02;
17;0;7.210609e-04;-3.879714e-04;-1.080645e-02;
17;1;7.850942e-04;-5.564890e-04;-4.609821e-03;
17;2;1.009279e-03;-4.822209e-04;-5.112469e-03;
18;0;4.514599e-04;1.479917e-04;4.984546e-03;
18;1;3.774273e-04;7.003730e-04;2.197125e-03;
18;2;4.126905e-04;3.037389e-04;3.316863e-04;
19;0;2.874214e-04;8.446283e-04;6.896667e-03;
19;1;4.339291e-04;1.234174e-03;9.901162e-03;
19;2;3.844402e-04;6.113199e-04;9.646734e-03;
20;0;3.264261e-04;3.790878e-04;-6.827915e-03;
20;1;5.102270e-04;4.421666e-04;-8.154270e-03;
20;2;5.112516e-04;1.452685e-04;-5.603088e-03;
21;0;4.242061e-04;2.121811e-04;9.166932e-03;
21;1;3.541342e-04;2.966993e-04;9.249032e-03;
21;2;5.436635e-04;2.756286e-04;8.851435e-03;
22;0;3.234753e-04;3.881670e-07;2.866305e-03;
22;1;3.195009e-04;5.602125e-05;6.515874e-04;
22;2;3.443204e-04;-2.755591e-05;3.286028e-03;
23;0;-1.269900e-04;-1.677063e-03;4.135470e-02;
23;1;-3.735946e-04;-1.830846e-03;3.107981e-02;
23;2;-1.023234e-04;-1.859953e-03;2.597825e-02;
24;0;9.707312e-05;-1.170968e-04;2.412605e-03;
24;1;1.242831e-05;-1.565419e-05;-1.560114e-04;
24;2;3.261751e-06;-4.357675e-05;3.409755e-05;
25;0;6.413319e-04;1.308738e-03;5.943790e-04;
25;1;4.056588e-04;2.656821e-04;1.534710e-03;
25;2;2.783121e-05;2.471764e-04;6.107488e-03;
26;0;-3.684173e-04;3.765208e-04;8.311914e-03;
26;1;1.737554e-03;2.497052e-03;1.388950e-02;
26;2;1.110771e-03;2.355921e-03;1.159667e-02;
27;0;-4.697312e-05;1.519468e-04;-5.921318e-03;
27;1;-2.110605e-04;4.967351e-04;-5.535697e-03;
27;2;-1.023315e-04;3.464931e-04;-5.362320e-03;
28;0;-3.665933e-03;-2.309595e-03;1.011657e-02;
28;1;2.461655e-03;1.446204e-03;-1.348311e-02;
28;2;-2.859151e-03;-1.895263e-03;2.819239e-02;
29;0;-1.045700e-03;8.159755e-04;-4.876984e-03;
29;1;-6.534118e-04;5.494134e-04;-3.766339e-03;
29;2;-1.241142e-03;4.117274e-04;-4.537218e-03;
30;0;2.924055e-04;1.854171e-04;-2.529738e-03;
30;1;2.385095e-04;9.213107e-05;-3.320912e-03;
30;2;2.868232e-04;1.487950e-04;-1.929571e-03;
31;0;6.383849e-04;5.159275e-04;3.825410e-03;
31;1;6.923919e-04;4.486961e-04;1.851267e-03;
31;2;6.897850e-04;4.243811e-04;1.942312e-03;
32;0;7.662566e-03;-4.233241e-03;1.923604e-02;
32;1;4.625504e-03;8.709206e-03;1.394585e-02;
32;2;-8.740868e-03;5.976958e-03;2.044803e-03;
33;0;-3.753194e-04;5.861743e-04;8.915896e-03;
33;1;7.759722e-04;-1.078848e-03;2.265145e-02;
33;2;6.527626e-04;-5.502611e-04;2.223755e-02;
34;0;-3.972968e-04;4.272559e-04;-6.358758e-05;
34;1;-4.542586e-04;4.681290e-04;-2.267857e-03;
34;2;-3.549027e-04;5.153530e-04;-3.865530e-03;
35;0;5.091542e-05;4.116741e-04;6.499632e-03;
35;1;1.066959e-03;6.331856e-05;1.272049e-02;
35;2;1.310581e-03;5.937450e-05;8.037470e-03;
36;0;1.600671e-03;4.272848e-03;9.236508e-02;
36;1;-1.959268e-03;2.808076e-04;4.613248e-02;
36;2;-6.017852e-04;2.333626e-03;9.807646e-02;
37;0;3.384966e-05;2.501336e-04;7.924559e-03;
37;1;4.650820e-05;3.682016e-04;8.798689e-03;
37;2;-3.462656e-05;2.340999e-04;8.368469e-03;
38;0;2.411693e-04;-2.339994e-04;-6.761022e-04;
38;1;3.138349e-05;-3.561864e-04;-6.770364e-03;
38;2;1.490815e-05;-1.572803e-04;1.611083e-03;
39;0;6.931307e-04;3.629704e-05;-1.754753e-02;
39;1;2.612641e-04;-5.897438e-04;-9.813592e-03;
39;2;2.011702e-05;-2.930333e-04;-6.531779e-03;
40;0;-1.666838e-04;4.343343e-04;1.234457e-02;
40;1;-1.587169e-04;2.940333e-04;1.358794e-02;
40;2;-2.829057e-04;2.666008e-04;8.452030e-03;
41;0;2.638800e-04;8.779150e-04;8.200243e-03;
41;1;2.953234e-04;9.304423e-04;7.268666e-03;
41;2;2.896952e-04;8.502093e-04;7.021702e-03;
42;0;-4.374188e-04;3.393819e-04;1.154032e-02;
42;1;-3.696516e-04;2.341517e-04;8.189062e-03;
42;2;-4.801271e-04;1.647234e-04;1.450083e-02;
43;0;-1.027726e-04;5.906120e-05;-9.290225e-03;
43;1;-2.043729e-04;-9.244208e-05;-5.231556e-03;
43;2;-3.022714e-04;-1.030658e-04;-7.724547e-03;
44;0;5.458285e-05;-2.195563e-04;2.840061e-03;
44;1;1.152262e-04;5.700307e-05;-1.130928e-03;
44;2;-1.603909e-04;-1.538881e-04;-2.451328e-03;
45;0;-1.163139e-04;5.443746e-05;1.262127e-02;
45;1;-1.038473e-04;-1.771584e-05;9.351614e-03;
45;2;-1.532203e-04;-3.381734e-07;1.055735e-02;
46;0;1.355447e-03;-1.750567e-04;-4.572774e-03;
46;1;2.121092e-03;-2.740693e-04;-6.772709e-03;
46;2;2.577296e-03;-7.433959e-04;-4.676308e-03;
47;0;-3.086728e-04;1.401377e-04;-9.115093e-04;
47;1;-1.333270e-04;4.967702e-05;-6.795907e-04;
47;2;-4.282693e-04;4.744134e-05;2.036566e-03;
48;0;1.307740e-04;-6.976913e-04;1.310139e-02;
48;1;5.316959e-05;-6.486587e-04;9.153427e-03;
48;2;3.426382e-05;-6.897549e-04;6.695525e-03;
49;0;-3.999302e-04;1.915242e-04;4.411394e-04;
49;1;-3.093953e-04;7.100239e-05;6.064332e-05;
49;2;-3.816326e-04;8.281792e-05;-1.324901e-04;
50;0;-4.640177e-04;-1.968169e-03;6.188740e-02;
50;1;9.829680e-04;-3.579339e-03;1.068796e-01;
50;2;-1.381728e-03;-4.057649e-03;8.371839e-02;
51;0;-3.922399e-04;-2.160865e-04;2.135938e-02;
51;1;-4.092402e-04;-2.057703e-04;1.712825e-02;
51;2;-2.647795e-04;-3.608316e-04;1.962331e-02;
52;0;-1.435525e-03;4.509849e-03;-7.308403e-03;
52;1;2.245862e-03;-1.266403e-04;6.290810e-03;
52;2;-1.413896e-04;2.504609e-03;2.781072e-03;
53;0;-5.969375e-07;2.103682e-04;3.458709e-04;
53;1;1.956308e-04;1.421465e-04;-3.592653e-03;
53;2;2.789615e-05;1.427116e-04;3.735445e-05;
54;0;-5.704507e-04;-1.905476e-04;1.749683e-02;
54;1;-1.992932e-04;-2.091285e-04;1.211754e-02;
54;2;-3.931643e-04;-1.342524e-04;1.228817e-02;
55;0;-1.322883e-04;-3.144329e-04;3.769005e-03;
55;1;1.104470e-05;-4.256753e-04;9.002262e-03;
55;2;-1.477519e-04;-6.591576e-05;-1.916134e-03;
56;0;3.701771e-04;-2.592050e-05;-3.455141e-03;
56;1;2.614319e-04;-3.888220e-05;-4.467901e-03;
56;2;3.471835e-04;1.343837e-04;-6.236108e-03;
57;0;4.721839e-04;-1.994695e-05;-5.815786e-03;
57;1;5.715238e-04;7.805676e-05;2.199884e-03;
57;2;6.189866e-04;6.798710e-05;-1.983596e-03;
58;0;3.129396e-03;-3.607691e-03;-1.962563e-02;
58;1;-3.286548e-03;3.178916e-03;-1.218328e-02;
58;2;8.961484e-04;-2.478266e-03;-1.137596e-02;
59;0;1.386426e-04;5.474393e-04;1.078496e-02;
59;1;8.401102e-05;4.826406e-04;1.107432e-02;
59;2;1.094991e-04;6.107259e-04;1.035325e-02;
60;0;1.983989e-04;1.880097e-04;5.421048e-03;
60;1;1.024389e-04;2.848594e-04;4.061064e-03;
60;2;2.403565e-05;3.304510e-04;2.835107e-03;
61;0;1.208669e-04;-2.686261e-04;2.301536e-03;
61;1;4.077747e-05;-5.023066e-05;1.312225e-03;
61;2;1.466355e-04;-2.308788e-05;4.765366e-03;
62;0;-1.437918e-03;-2.390273e-05;4.068366e-03;
62;1;9.408167e-05;-1.773576e-04;4.476890e-03;
62;2;-5.921078e-04;-3.091170e-04;4.337012e-03;
63;0;-1.293388e-04;6.055058e-05;-1.043768e-03;
63;1;-6.101025e-05;4.732203e-05;1.555545e-03;
63;2;3.292590e-05;2.511286e-05;9.696290e-04;
64;0;8.980279e-04;-7.687227e-04;2.621077e-02;
64;1;1.340496e-03;-1.095885e-03;2.236960e-02;
64;2;-3.157857e-04;3.849068e-04;1.415920e-02;
65;0;-7.905322e-05;-7.062135e-04;1.226568e-03;
65;1;4.805684e-05;-5.048812e-04;8.677397e-03;
65;2;7.084902e-05;-4.977003e-04;3.299078e-03;
66;0;-9.563581e-04;-1.190647e-04;1.772795e-03;
66;1;-1.039936e-03;4.345701e-05;3.211538e-03;
66;2;-8.575038e-04;-5.460879e-05;2.032794e-03;
67;0;-5.442634e-04;4.820289e-04;9.006343e-03;
67;1;-6.405769e-04;4.027692e-04;9.085369e-03;
67;2;-8.412049e-04;1.501459e-03;2.929805e-03;
68;0;-3.400084e-04;-2.187229e-04;2.545573e-03;
68;1;-1.298680e-03;-4.535639e-04;1.699446e-03;
68;2;-6.093515e-05;1.549718e-04;7.074058e-03;
69;0;-2.451659e-04;-1.781051e-04;6.712226e-04;
69;1;-2.548506e-04;-1.094769e-04;2.064197e-04;
69;2;-2.417683e-04;-2.233963e-04;1.372341e-03;
70;0;2.707298e-05;-9.924034e-05;8.387901e-03;
70;1;-6.584520e-05;-2.000590e-04;5.994494e-03;
70;2;-5.040455e-05;-1.457760e-04;6.749061e-03;
71;0;9.136721e-04;-2.986743e-04;3.240040e-03;
71;1;1.459571e-04;-9.452799e-04;2.158060e-03;
71;2;7.452211e-05;-7.689904e-04;5.663585e-03;
72;0;4.967653e-04;3.125885e-04;2.313069e-03;
72;1;3.954292e-04;3.200066e-04;2.103169e-03;
72;2;3.860974e-04;3.768123e-04;6.565775e-04;
73;0;3.697422e-03;-3.234991e-03;-5.142130e-03;
73;1;2.755914e-03;-1.303301e-03;-2.469556e-02;
73;2;5.360089e-03;-1.951899e-03;-7.954204e-03;
74;0;-7.233380e-06;2.436023e-04;1.151092e-03;
74;1;-9.571756e-05;2.465593e-04;-5.370482e-04;
74;2;-3.016006e-05;2.575342e-04;2.758678e-04;
75;0;-4.876894e-04;2.324920e-04;1.492157e-03;
75;1;-4.488787e-04;2.838793e-04;-4.422698e-04;
75;2;-6.354838e-04;2.504024e-04;7.622738e-04;
76;0;-2.404046e-04;-2.000733e-04;-1.347912e-02;
76;1;-2.359682e-04;-7.781004e-05;-1.100440e-02;
76;2;-2.346916e-04;-2.288714e-04;-5.123746e-03;
77;0;-4.265376e-04;4.689066e-04;2.925686e-03;
77;1;-6.664200e-04;3.686047e-04;6.569090e-03;
77;2;-7.917257e-04;3.841552e-04;4.677689e-03;
78;0;6.769656e-04;-5.126123e-05;-7.452001e-03;
78;1;5.840977e-04;2.779764e-04;-1.699151e-02;
78;2;6.163267e-04;1.363838e-04;-1.219809e-02;
79;0;6.503623e-05;1.766700e-04;3.234024e-05;
79;1;2.538341e-04;-6.700176e-06;1.607296e-03;
79;2;2.227220e-04;7.569789e-05;1.328125e-03;
80;0;1.015365e-04;-1.941372e-04;-4.134466e-03;
80;1;5.125600e-05;-1.798440e-04;-1.156354e-03;
80;2;4.377669e-05;-1.237722e-04;-2.779879e-03;
81;0;9.640509e-04;4.690963e-04;1.426927e-02;
81;1;2.525111e-05;4.032094e-04;8.529658e-03;
81;2;1.641787e-03;1.584829e-03;1.375543e-02;
82;0;2.672697e-04;1.507244e-04;-9.209302e-03;
82;1;1.608892e-04;1.001859e-04;-2.104776e-03;
82;2;1.349966e-04;-1.145810e-04;-7.904805e-03;
83;0;1.003387e-04;2.713429e-04;-1.161605e-03;
83;1;6.050259e-05;1.883333e-04;-2.627111e-03;
83;2;-8.303334e-05;1.984248e-04;-1.253611e-03;
84;0;-4.255717e-04;3.376426e-05;-2.796589e-03;
84;1;-4.244109e-04;5.011599e-05;-2.351000e-03;
84;2;-5.563891e-04;1.694409e-04;-2.651743e-03;
85;0;-1.614856e-05;4.933948e-04;1.089587e-02;
85;1;-4.651690e-05;3.514921e-04;9.495811e-03;
85;2;3.005625e-04;2.961469e-04;2.229744e-03;
86;0;1.756406e-04;-2.418644e-04;1.783067e-03;
86;1;1.859225e-04;-2.255087e-04;7.524003e-04;
86;2;1.557526e-04;-2.591061e-04;1.238469e-03;
87;0;3.586769e-04;4.567101e-04;3.037637e-03;
87;1;4.201716e-04;3.820368e-04;-3.081077e-04;
