Number of elem 14133 
11;0;-5.572959e-04;-2.172337e-04;-2.760493e-03;
11;1;-2.610008e-04;-3.292186e-04;-3.091462e-03;
11;2;-8.020372e-04;-2.183586e-04;-4.839051e-03;
12;0;4.337760e-04;-7.297378e-04;1.038773e-02;
12;1;5.671812e-04;-7.825957e-04;9.328111e-03;
12;2;4.187448e-04;-8.004027e-04;8.444325e-03;
13;0;-3.849788e-05;4.615808e-05;-1.225480e-03;
13;1;-1.128517e-04;2.105739e-05;-2.356745e-03;
13;2;-2.309718e-04;2.322446e-05;-2.868181e-03;
14;0;-3.153978e-05;1.746818e-04;2.576888e-03;
14;1;2.527546e-04;-5.062050e-05;1.352634e-02;
14;2;1.802218e-04;1.921240e-04;6.830449e-03;
15;0;-1.933002e-04;2.703674e-04;-8.783663e-04;
15;1;-9.955787e-05;3.888482e-04;-2.587749e-03;
15;2;-7.976834e-05;1.881019e-04;-1.264995e-03;
16;0;6.526758e-04;-6.491793e-04;7.576094e-03;
16;1;6.634062e-04;-1.016277e-03;6.744841e-03;
16;2;4.504823e-04;-7.368643e-04;5.025265e-03;
17;0;1.111226e-03;5.926005e-04;-2.604054e-02;
17;1;2.176981e-03;-5.883465e-04;-1.426323e-02;
17;2;2.043892e-03;-1.426184e-06;-1.498173e-02;
18;0;1.961437e-04;3.164055e-04;9.374904e-04;
18;1;-8.466020e-04;1.487066e-03;4.018003e-03;
18;2;-8.545659e-04;-2.238025e-04;4.161142e-03;
19;0;7.860407e-05;1.349909e-03;-2.073853e-02;
19;1;-5.008146e-04;1.620046e-03;-1.753418e-02;
19;2;-2.267453e-04;5.233405e-04;-2.164531e-02;
20;0;9.041752e-04;3.828021e-04;-4.916333e-03;
20;1;9.323780e-04;2.751635e-04;-1.549773e-03;
20;2;1.003917e-03;-1.267701e-04;1.330874e-03;
21;0;-2.623031e-04;2.124415e-04;-2.592890e-02;
21;1;-1.240923e-04;3.290499e-04;-2.279748e-02;
21;2;-5.224871e-04;3.040399e-04;-2.678990e-02;
22;0;-1.711087e-04;-1.293592e-04;3.273450e-03;
22;1;-3.148707e-04;2.293173e-05;2.535196e-03;
22;2;-3.366627e-04;-2.506773e-04;6.114956e-03;
23;0;-6.782734e-03;-1.182678e-02;-1.381515e-02;
23;1;-4.555061e-03;-6.727377e-03;-1.287781e-02;
23;2;-8.240191e-04;-9.762745e-03;-3.182559e-03;
24;0;1.183227e-04;3.534393e-05;3.438880e-03;
24;1;6.660408e-05;3.312415e-05;1.120290e-03;
24;2;6.619796e-05;1.314015e-05;9.064768e-04;
25;0;3.849119e-04;2.231906e-04;-1.244054e-03;
25;1;2.619204e-04;-2.527616e-04;1.333035e-03;
25;2;7.859605e-06;-2.741831e-04;-2.349497e-03;
26;0;-5.554003e-04;-5.510904e-04;-2.225402e-02;
26;1;2.261090e-05;-9.405048e-05;-1.947736e-02;
26;2;3.589123e-05;2.556335e-04;-2.033255e-02;
27;0;-1.118911e-04;1.056932e-04;-3.607741e-03;
27;1;2.917276e-05;-1.878297e-04;3.449087e-05;
27;2;-9.595780e-06;-9.822821e-05;-2.523648e-04;
28;0;-7.542244e-03;-5.737222e-03;1.639583e-02;
28;1;3.150800e-03;1.826653e-03;-3.084634e-02;
28;2;-2.563496e-03;-3.169872e-03;-8.398465e-03;
29;0;1.813799e-03;-1.127752e-03;9.096398e-03;
29;1;1.094520e-03;-4.152672e-04;2.970547e-03;
29;2;2.084932e-03;-1.523453e-04;8.310132e-03;
30;0;1.213729e-04;8.683680e-05;1.258311e-04;
30;1;1.436351e-04;1.207055e-04;-2.487896e-04;
30;2;2.045646e-04;5.215104e-05;1.227884e-03;
31;0;3.881719e-04;-4.343462e-04;1.700186e-03;
31;1;7.642928e-04;-5.595834e-04;2.433307e-03;
31;2;7.057240e-04;-5.151145e-04;2.315434e-03;
32;0;3.419334e-03;-2.394905e-03;1.786449e-02;
32;1;4.125074e-03;-2.697610e-03;6.238396e-03;
32;2;3.268605e-04;-6.431828e-04;-8.218319e-04;
33;0;-4.680368e-05;-2.667855e-05;-1.347790e-03;
33;1;-1.453316e-04;3.824647e-05;-1.870804e-03;
33;2;-9.839925e-05;2.014787e-06;-9.691032e-04;
34;0;-9.006209e-07;1.578380e-07;-2.669201e-05;
34;1;3.043788e-06;4.132695e-06;8.274355e-05;
34;2;7.632889e-06;6.960441e-06;1.800444e-04;
35;0;-1.268854e-04;8.015815e-04;-2.546172e-02;
35;1;1.243956e-03;-1.329759e-04;-1.972459e-02;
35;2;1.588613e-03;-1.846086e-04;-2.681657e-02;
36;0;5.474047e-02;6.459343e-03;-3.417922e-02;
36;1;1.456097e-02;1.725727e-03;-3.678134e-02;
36;2;5.264036e-02;2.129064e-02;-1.197335e-02;
37;0;5.571441e-04;-6.143346e-04;-1.448622e-02;
37;1;4.150400e-04;-6.596274e-04;-1.614131e-02;
37;2;4.025617e-04;-5.442494e-04;-1.585547e-02;
38;0;-3.101988e-04;7.273639e-04;-1.647399e-02;
38;1;-1.025994e-04;6.491516e-04;-1.049826e-02;
38;2;-3.312145e-04;5.437366e-04;-1.306212e-02;
39;0;3.991960e-04;-3.511115e-04;-7.719048e-03;
39;1;-1.779134e-04;2.279279e-05;-4.952997e-03;
39;2;2.073382e-04;-8.006222e-05;-6.605082e-03;
40;0;1.406601e-04;-1.235560e-04;1.469617e-03;
40;1;-4.323434e-05;-2.130380e-04;1.678866e-03;
40;2;4.674726e-05;-4.340649e-04;7.700243e-03;
41;0;1.847130e-04;7.481262e-04;-1.965710e-02;
41;1;3.769512e-04;7.893875e-04;-1.812499e-02;
41;2;2.845728e-04;8.969176e-04;-1.885222e-02;
42;0;3.060068e-04;8.939568e-04;-7.990995e-03;
42;1;2.065394e-04;8.791132e-04;-5.309695e-03;
42;2;8.875400e-05;1.248166e-03;-7.380051e-03;
43;0;-3.428902e-04;1.893137e-04;-7.137465e-03;
43;1;-3.893293e-04;1.543192e-04;-5.567856e-03;
43;2;-4.326134e-04;2.471366e-04;-8.977483e-03;
44;0;1.446591e-03;-5.833060e-04;3.170748e-02;
44;1;1.379781e-03;-4.270355e-04;2.810171e-02;
44;2;1.129180e-03;-2.844304e-04;2.082026e-02;
45;0;-1.024396e-04;5.063237e-06;-1.507867e-03;
45;1;-1.617276e-04;9.993005e-05;-6.634867e-04;
45;2;-2.492104e-05;6.367051e-05;-1.477412e-03;
46;0;8.387731e-04;-1.930140e-03;2.039237e-02;
46;1;2.365709e-03;-1.728489e-03;1.722842e-02;
46;2;2.223943e-03;-3.711051e-03;2.489107e-02;
47;0;1.434343e-04;2.889964e-04;-7.347666e-03;
47;1;-1.078581e-04;2.953656e-04;-9.615226e-03;
47;2;1.267034e-04;1.334943e-04;-6.770629e-03;
48;0;4.275048e-04;-7.849370e-04;2.149237e-02;
48;1;2.002739e-04;-5.116272e-04;1.453686e-02;
48;2;1.391278e-04;-6.658334e-04;1.559664e-02;
49;0;2.476767e-04;-6.658247e-04;1.376622e-02;
49;1;2.601832e-04;-5.507066e-04;1.194427e-02;
49;2;3.587578e-04;-6.935154e-04;1.318439e-02;
50;0;-1.830329e-02;-1.656810e-02;-1.395970e-02;
50;1;-4.333201e-02;-3.212615e-02;-2.760295e-02;
50;2;-3.199502e-02;-3.262445e-03;-5.817730e-03;
51;0;-4.173472e-04;1.097895e-03;-1.446817e-02;
51;1;-3.020969e-04;9.435279e-04;-9.930180e-03;
51;2;-3.453998e-04;6.920786e-04;-1.497156e-02;
52;0;3.948722e-03;-3.755681e-03;-2.986186e-03;
52;1;2.807802e-03;-1.636075e-03;-5.957628e-03;
52;2;5.236738e-03;-4.124009e-03;-8.373296e-03;
53;0;6.632410e-04;-5.566083e-04;-2.588683e-04;
53;1;5.407084e-04;-1.339232e-04;-1.717152e-03;
53;2;1.031856e-03;-6.970302e-04;-5.368158e-03;
54;0;6.118839e-04;-2.209148e-04;8.378882e-03;
54;1;1.591958e-04;-1.148398e-04;1.434659e-03;
54;2;5.135318e-04;-2.262907e-04;6.496881e-03;
55;0;-2.361453e-05;-4.121595e-04;9.419344e-03;
55;1;6.154325e-05;-6.765296e-04;1.699073e-02;
55;2;-1.260833e-04;-8.092506e-04;1.590589e-02;
56;0;-3.049156e-04;4.041872e-04;4.008476e-03;
56;1;-4.975947e-05;1.522615e-04;7.964952e-03;
56;2;-2.431230e-04;2.236364e-04;3.195647e-03;
57;0;7.476321e-08;2.121251e-08;1.101398e-06;
57;1;-1.823962e-07;-8.240489e-08;-3.877377e-06;
57;2;-1.131989e-07;-7.732457e-08;-2.925579e-06;
58;0;1.719005e-03;-1.047310e-03;5.939318e-03;
58;1;-1.001190e-03;-5.716262e-04;-3.970474e-03;
58;2;-1.729414e-04;-2.634402e-05;-1.977632e-03;
59;0;-5.254915e-04;1.101561e-04;2.244995e-02;
59;1;-3.937325e-04;2.221905e-04;2.387509e-02;
59;2;-5.572490e-04;1.915081e-04;2.640196e-02;
60;0;1.803821e-04;1.739356e-04;-4.265960e-03;
60;1;1.514733e-04;1.826481e-04;-5.678923e-03;
60;2;3.403807e-04;2.019647e-04;-4.589416e-03;
61;0;1.453784e-04;-5.159104e-04;1.064017e-02;
61;1;-2.483377e-05;-1.625908e-04;2.993332e-03;
61;2;-8.276101e-05;3.861943e-05;-1.426713e-03;
62;0;-8.419683e-05;1.299109e-04;3.232084e-03;
62;1;-1.712385e-04;-1.632447e-04;5.015471e-04;
62;2;-3.165577e-04;2.381591e-05;-2.810333e-03;
63;0;2.923582e-09;-1.031476e-08;1.745904e-07;
63;1;-5.542377e-09;-2.520539e-09;-1.458320e-07;
63;2;-1.111167e-08;-3.704886e-09;-1.838196e-07;
64;0;-3.400055e-04;7.739022e-05;-4.787507e-03;
64;1;-1.382328e-04;3.896929e-05;-2.019947e-03;
64;2;3.043344e-04;-3.009038e-04;4.762076e-03;
65;0;-2.618084e-04;-4.321234e-04;6.607051e-03;
65;1;1.400361e-04;-4.667540e-04;1.538488e-02;
65;2;5.178917e-05;-5.360612e-04;1.412969e-02;
66;0;7.950175e-05;9.680941e-06;1.829531e-03;
66;1;2.754210e-04;2.961598e-05;5.415606e-03;
66;2;2.127637e-04;3.012809e-05;4.718408e-03;
67;0;1.564285e-03;-1.113529e-03;8.336891e-04;
67;1;2.361366e-03;-6.854667e-04;7.711023e-05;
67;2;2.055239e-03;-2.591130e-03;2.541783e-03;
68;0;-9.733614e-04;-4.996375e-04;-5.483710e-03;
68;1;-1.897623e-03;-8.249144e-04;-5.790849e-03;
68;2;-2.196595e-04;-7.168573e-06;6.824125e-04;
69;0;-1.988891e-04;1.493049e-04;-3.319710e-03;
69;1;-2.265245e-04;3.002363e-04;-3.558677e-03;
69;2;-1.881008e-04;4.874974e-05;-7.408085e-04;
70;0;7.042118e-04;4.722794e-04;5.687319e-03;
70;1;8.511541e-04;3.295992e-04;6.184346e-03;
70;2;7.009684e-04;2.816241e-04;2.620749e-03;
71;0;1.490042e-06;1.925645e-08;2.907213e-05;
71;1;9.435004e-07;-5.311732e-08;1.593723e-05;
71;2;1.661906e-06;6.928807e-07;2.927405e-05;
72;0;2.685076e-04;-4.791785e-04;1.151511e-03;
72;1;2.206550e-04;-4.414583e-04;1.289241e-03;
72;2;1.976592e-04;-5.667424e-04;2.008518e-03;
73;0;3.281413e-05;-3.485413e-03;3.030098e-03;
73;1;-3.007705e-04;-2.630477e-03;1.367242e-03;
73;2;-2.927832e-03;-1.218036e-03;-2.565070e-02;
74;0;-2.542886e-04;-6.490831e-05;4.086833e-03;
74;1;-7.946465e-05;-1.862979e-04;-1.219596e-04;
74;2;-2.309510e-04;-1.869662e-04;9.423594e-04;
75;0;-6.855305e-05;-2.224100e-06;-1.248943e-03;
75;1;1.473215e-05;1.588290e-05;3.220794e-04;
75;2;-7.508312e-05;-1.414135e-05;-1.470135e-03;
76;0;1.293327e-05;3.202726e-06;3.217759e-05;
76;1;9.160199e-06;1.094659e-05;2.754544e-04;
76;2;1.169214e-05;1.041302e-05;3.137878e-04;
77;0;5.330554e-04;1.300908e-04;-6.514972e-03;
77;1;1.117154e-03;1.344566e-04;-9.487253e-03;
77;2;1.141922e-03;1.135702e-04;-8.299458e-03;
78;0;-1.601133e-04;2.204756e-04;-5.055749e-03;
78;1;5.943259e-06;1.290523e-04;-1.046793e-03;
78;2;-6.874064e-05;9.603809e-05;-2.799284e-03;
79;0;9.505555e-05;-3.502048e-05;1.377516e-03;
79;1;5.847060e-05;-3.075373e-05;-1.696448e-06;
79;2;7.562172e-05;4.661866e-06;-8.441084e-04;
80;0;1.978606e-04;2.533081e-04;-1.398236e-02;
80;1;-3.930078e-05;4.262175e-04;-1.344362e-02;
80;2;3.922683e-05;6.080674e-04;-1.790507e-02;
81;0;1.011253e-05;1.067431e-05;2.496725e-04;
81;1;-3.401617e-06;-6.819767e-07;-8.991417e-06;
81;2;4.238564e-06;8.118089e-06;1.019168e-04;
82;0;1.725574e-04;-2.081193e-04;7.601701e-03;
82;1;-3.911693e-04;1.312097e-04;-6.646775e-03;
82;2;3.064159e-05;-2.809992e-04;6.359642e-03;
83;0;1.585906e-04;-1.073389e-04;-1.789249e-03;
83;1;2.649391e-04;-1.006844e-04;3.574385e-03;
83;2;1.809267e-04;-2.583622e-04;3.741226e-03;
84;0;3.155228e-05;7.427845e-06;4.872821e-03;
84;1;4.819053e-05;-4.260095e-05;4.382093e-03;
84;2;-2.515906e-05;-1.859208e-05;2.638189e-03;
85;0;-4.327799e-04;8.771702e-05;-1.130035e-02;
85;1;-5.474813e-04;4.220675e-04;-1.607375e-02;
85;2;-1.216185e-03;7.808703e-04;-2.188655e-02;
86;0;-3.750800e-04;6.280158e-05;-8.702583e-03;
86;1;-4.003516e-04;7.809266e-05;-9.759740e-03;
86;2;-4.450715e-04;-5.456914e-06;-8.985810e-03;
87;0;1.088967e-04;4.915328e-04;-1.249425e-02;
87;1;2.126012e-04;5.078928e-04;-1.543456e-02;
87;2;6.831762e-05;3.293210e-04;-9.754666e-03;
88;0;-7.346823e-05;2.356483e-04;2.065479e-03;
88;1;-5.065174e-04;1.859377e-04;2.168754e-03;
88;2;-4.390287e-04;6.172896e-04;3.083187e-03;
89;0;2.336631e-03;-1.458249e-03;5.498821e-02;
89;1;2.412593e-04;-2.894261e-04;1.989506e-02;
89;2;7.308740e-04;-1.909493e-04;1.480978e-02;
90;0;1.651997e-05;-1.388305e-04;-3.101748e-03;
90;1;6.560961e-05;-1.382402e-04;-2.497483e-03;
90;2;1.321954e-06;-2.015838e-04;-3.850117e-03;
91;0;7.865028e-05;-2.631582e-04;1.807337e-02;
91;1;4.841431e-05;-4.340419e-04;2.141921e-02;
91;2;1.235307e-05;-4.036565e-04;1.741126e-02;
92;0;-1.036671e-04;5.097823e-04;-5.715956e-03;
92;1;2.000952e-04;4.207208e-04;-7.465709e-04;
92;2;4.195206e-04;-7.795167e-04;2.744727e-03;
93;0;3.672579e-04;4.749869e-04;-1.096751e-02;
93;1;3.525868e-04;5.731683e-04;-1.362447e-02;
93;2;2.497366e-05;4.505207e-04;-4.163956e-03;
94;0;-3.804811e-04;5.048796e-05;-7.232226e-03;
94;1;8.566262e-05;1.735812e-05;1.444250e-03;
94;2;2.410926e-06;2.169149e-05;-2.146196e-04;
95;0;5.283870e-04;-4.650267e-05;-5.471140e-03;
95;1;2.802271e-04;-1.730783e-04;-1.527410e-03;
95;2;5.341838e-04;-2.208429e-04;-1.914719e-03;
96;0;-2.694636e-04;5.235520e-04;1.473690e-02;
96;1;-2.748132e-04;4.338124e-04;1.429286e-02;
96;2;-3.577435e-04;4.658338e-04;5.848628e-03;
97;0;-3.900034e-03;-1.124737e-03;3.084005e-02;
97;1;-2.722440e-03;-1.857102e-04;3.037183e-02;
97;2;-2.684376e-03;-8.136650e-04;3.179560e-02;
98;0;1.227413e-03;1.095103e-03;1.481534e-02;
98;1;1.596464e-03;1.229917e-04;1.080944e-02;
98;2;7.890148e-04;-3.441093e-04;-3.044826e-03;
99;0;-3.521415e-04;-1.020844e-05;8.828223e-03;
99;1;-3.412990e-04;3.326577e-04;-5.235609e-03;
99;2;-3.786826e-04;1.570397e-04;3.563674e-04;
100;0;1.060848e-04;-3.493678e-05;3.734063e-03;
100;1;-2.122350e-04;6.602369e-05;-5.489968e-03;
100;2;-1.746942e-04;7.749443e-05;-4.102746e-03;
101;0;-6.978514e-04;-4.435964e-05;3.263945e-02;
101;1;-2.505218e-03;-8.679488e-04;2.992678e-02;
101;2;-2.577657e-03;-7.819709e-04;3.088767e-02;
102;0;1.085907e-04;2.347555e-05;1.533559e-03;
102;1;1.289130e-04;2.693980e-04;-7.973461e-03;
102;2;5.582782e-06;-1.287327e-04;1.557497e-03;
103;0;-9.194557e-04;3.581158e-04;-8.924084e-03;
103;1;-9.130036e-04;9.409894e-05;-4.971174e-03;
103;2;-9.916297e-04;6.398631e-06;-3.033443e-03;
104;0;-1.422304e-03;-1.132350e-03;2.345457e-02;
104;1;-1.007056e-03;-4.958898e-05;1.093010e-02;
104;2;-4.208191e-04;-1.721236e-04;1.158339e-02;
105;0;-6.578950e-05;7.183221e-05;8.789122e-04;
105;1;-1.455218e-04;2.582775e-04;-3.814474e-03;
105;2;-2.484826e-04;2.195135e-04;-5.977994e-03;
106;0;-3.125430e-05;9.675876e-05;-1.075532e-03;
106;1;-3.320244e-06;3.916841e-05;7.584506e-04;
106;2;-2.677625e-04;1.829430e-06;-2.840138e-03;
107;0;4.652347e-03;3.657175e-03;6.741235e-02;
107;1;3.003621e-03;-1.639204e-03;3.766603e-02;
107;2;2.754894e-03;-1.416589e-03;4.243950e-02;
108;0;-1.554930e-04;4.643169e-04;-4.144709e-03;
108;1;-2.016761e-04;7.058550e-04;-4.084658e-03;
108;2;-2.032314e-04;5.489278e-04;-3.964006e-03;
109;0;-1.052870e-04;-6.158217e-05;-2.076026e-04;
109;1;-8.455224e-05;-1.032416e-05;-8.519108e-04;
109;2;-5.651719e-05;5.978828e-05;-3.068668e-03;
110;0;9.521679e-06;6.040170e-05;-5.808604e-03;
110;1;-8.637709e-05;-1.209809e-04;-5.396459e-03;
110;2;-2.705217e-05;-3.432046e-05;-4.528617e-03;
111;0;-8.534531e-04;6.645997e-04;1.053817e-02;
111;1;-5.991941e-04;7.113980e-04;1.270782e-02;
111;2;-5.564274e-04;5.777788e-04;8.248118e-03;
112;0;-1.023822e-04;2.197541e-04;-1.534291e-03;
112;1;-2.982723e-05;2.030590e-04;1.808855e-03;
112;2;-2.702137e-05;2.348848e-06;-3.587112e-03;
113;0;-4.000578e-05;-4.688760e-04;1.261504e-02;
113;1;-1.527452e-04;-1.988630e-04;3.044918e-03;
113;2;-2.341324e-04;-4.724855e-04;1.176892e-02;
114;0;-4.482341e-04;9.248617e-04;-1.938162e-02;
114;1;-4.330394e-04;9.020779e-04;-2.132446e-02;
114;2;-1.529007e-04;5.140968e-04;-1.185358e-02;
115;0;-2.635469e-04;1.242016e-04;1.694580e-03;
115;1;-2.979608e-04;1.432903e-05;2.438510e-03;
115;2;-1.197092e-04;3.041501e-04;1.057766e-04;
116;0;-2.498926e-04;-1.431280e-04;3.485673e-03;
116;1;-1.296088e-04;-1.474436e-04;-7.118140e-05;
116;2;9.717571e-05;-5.662802e-05;-6.847233e-03;
117;0;-4.842281e-04;-1.422394e-05;-7.070553e-03;
117;1;-5.746810e-04;-6.554802e-05;-8.940541e-03;
117;2;-6.551286e-04;3.523057e-04;-7.065273e-03;
118;0;3.805928e-04;2.267044e-04;2.175240e-03;
118;1;2.737099e-04;4.009673e-07;1.315706e-03;
118;2;1.767109e-04;2.696613e-05;1.444744e-03;
119;0;2.805594e-04;-5.049433e-04;1.173137e-02;
119;1;1.063630e-04;-1.455954e-04;2.939908e-03;
119;2;3.085484e-04;-4.045408e-04;1.110499e-02;
120;0;-3.513393e-04;6.744078e-05;3.747020e-03;
120;1;-1.071232e-03;6.823019e-04;1.296979e-02;
120;2;-9.988839e-04;3.674315e-04;1.645278e-02;
121;0;3.720028e-04;-5.340479e-04;-8.069537e-03;
121;1;4.185391e-04;-4.597911e-04;-6.450253e-03;
121;2;3.665164e-04;-4.488370e-04;-7.856705e-03;
122;0;-5.988842e-04;4.030679e-04;-1.541520e-02;
122;1;-6.386206e-04;3.623123e-04;-1.700910e-02;
122;2;-6.666116e-04;5.572240e-04;-1.359259e-02;
123;0;-2.991623e-03;-4.972210e-04;3.174513e-02;
123;1;-3.102173e-03;-7.275673e-04;3.171523e-02;
123;2;-3.193322e-03;-3.768772e-04;3.191669e-02;
124;0;2.028414e-05;-3.515847e-04;5.963877e-03;
124;1;-1.085513e-04;-2.779374e-04;3.383151e-03;
124;2;-2.788648e-04;-3.537949e-04;8.176079e-03;
125;0;-8.267321e-04;4.594422e-04;-8.883340e-03;
125;1;-8.408911e-04;6.784565e-05;-9.051819e-03;
125;2;3.046440e-04;-4.401667e-04;4.032347e-03;
126;0;-2.373562e-04;6.299482e-04;-1.011373e-02;
126;1;-2.636951e-04;8.165893e-04;-1.308149e-02;
126;2;-1.647901e-04;6.949298e-04;-1.042505e-02;
127;0;4.525319e-04;-2.204230e-04;8.230947e-03;
127;1;4.507772e-04;-2.495130e-04;7.892653e-03;
127;2;6.163753e-04;-4.692521e-04;9.435353e-03;
128;0;3.358200e-04;1.440568e-03;2.227232e-03;
128;1;1.231100e-03;3.842454e-04;1.316407e-02;
128;2;3.367064e-04;6.258464e-04;-6.065906e-03;
129;0;-8.401903e-05;4.402320e-04;-6.628580e-03;
129;1;-2.754101e-04;2.066629e-04;3.095953e-03;
129;2;-3.993727e-04;2.795496e-04;-1.733792e-04;
130;0;-3.576394e-13;-7.181593e-14;-1.825773e-12;
130;1;1.160362e-12;2.141108e-13;4.181640e-12;
130;2;-7.589553e-14;7.498163e-14;3.348945e-14;
131;0;1.015731e-03;-1.464368e-03;6.189814e-04;
131;1;1.100019e-03;-1.537939e-03;-2.467018e-03;
131;2;1.217069e-03;-1.028820e-03;-5.847218e-03;
132;0;-9.938693e-04;1.046413e-03;-1.444048e-02;
132;1;-7.199889e-04;1.153014e-03;-1.560993e-02;
132;2;-5.856549e-04;1.072164e-03;-1.497435e-02;
133;0;-3.626963e-04;-2.856463e-07;-7.640538e-03;
133;1;-6.632878e-04;-3.468017e-04;-7.353486e-03;
133;2;-7.353495e-04;-4.920524e-04;-5.927395e-03;
134;0;-5.045343e-04;-1.871538e-04;-8.341642e-03;
134;1;-6.535102e-04;-2.937488e-04;-7.199514e-03;
134;2;-5.254832e-04;-8.381124e-05;-8.323543e-03;
135;0;-2.332028e-04;-1.468746e-05;-7.201642e-04;
135;1;-1.787242e-04;-1.358727e-04;1.205622e-04;
135;2;-1.063684e-04;-2.073189e-05;-6.486868e-04;
136;0;1.677349e-04;-4.017563e-04;9.278765e-03;
136;1;3.080779e-04;-4.462299e-04;1.382002e-02;
136;2;-7.111498e-06;-3.097204e-04;5.549253e-03;
137;0;-8.616060e-05;-2.682805e-04;1.205724e-03;
137;1;-1.832921e-04;-1.655553e-04;-1.629291e-03;
137;2;-1.140399e-04;-2.003090e-04;-1.450769e-03;
138;0;-1.212225e-03;3.907770e-05;3.081998e-02;
138;1;-7.246889e-04;5.081134e-06;2.995817e-02;
138;2;-1.069297e-03;-7.849238e-05;3.184078e-02;
139;0;1.667691e-04;-1.618929e-04;-9.166183e-04;
139;1;1.769366e-04;1.860109e-04;2.321915e-03;
139;2;2.158339e-04;1.186388e-04;1.402758e-03;
140;0;-8.339879e-04;1.043814e-03;-1.368162e-02;
140;1;-9.736932e-04;1.075710e-03;-1.437984e-02;
140;2;-5.993446e-04;1.045985e-03;-1.501429e-02;
141;0;-9.564805e-05;-1.167704e-04;-4.357245e-03;
141;1;-6.314145e-06;-2.259448e-04;-2.697948e-03;
141;2;-1.185304e-04;-2.237623e-04;-3.682018e-03;
142;0;7.990252e-04;2.700569e-04;-3.593435e-03;
142;1;5.173948e-04;9.538323e-05;-8.838857e-03;
142;2;3.421728e-04;2.123370e-04;-7.317398e-03;
143;0;-9.814647e-04;-8.242480e-04;1.039288e-02;
143;1;-3.198000e-04;-2.848647e-04;8.634280e-03;
143;2;-1.193972e-04;-3.343895e-04;4.126440e-03;
144;0;-1.323016e-04;-2.781319e-05;-8.874143e-04;
144;1;-1.104913e-04;-5.754494e-05;-3.854164e-04;
144;2;-1.264536e-04;4.457155e-05;-2.550955e-03;
145;0;1.302086e-03;-4.075644e-04;2.672832e-02;
145;1;1.229393e-03;-4.358462e-04;2.713471e-02;
145;2;1.217568e-03;-4.483066e-04;2.629626e-02;
146;0;3.266371e-05;1.395055e-05;1.927567e-04;
146;1;7.465183e-07;-2.113249e-05;-1.104747e-04;
146;2;4.552664e-05;3.190295e-05;5.327119e-04;
147;0;2.266316e-03;-3.644261e-03;1.706070e-03;
147;1;3.152929e-03;-3.653163e-03;1.162840e-02;
147;2;3.610191e-03;-5.751521e-03;1.941478e-03;
148;0;2.756898e-04;-7.571092e-04;-1.723604e-02;
148;1;1.499610e-04;-6.457528e-04;-1.826920e-02;
148;2;2.928356e-04;-6.065950e-04;-1.700433e-02;
149;0;1.711859e-08;1.002753e-08;4.787928e-08;
149;1;2.511300e-08;7.290531e-09;5.710787e-07;
149;2;-3.814818e-09;7.189538e-09;-2.808737e-07;
150;0;-1.836036e-04;4.505414e-04;-1.188048e-03;
150;1;-1.981740e-04;2.971861e-04;-2.589403e-03;
150;2;-2.058664e-04;4.040935e-04;-2.466017e-03;
151;0;2.744469e-06;1.025972e-03;3.747097e-03;
151;1;4.758820e-05;7.894886e-04;2.007414e-03;
151;2;7.560380e-05;1.064906e-03;2.949754e-03;
152;0;-1.461556e-03;6.504733e-05;-4.987383e-03;
152;1;-1.873909e-03;1.446141e-03;-3.497322e-03;
