Number of elem 14133 
14;0;-2.661731e-04;3.134660e-04;4.076646e-03;
14;1;2.534159e-04;-2.964125e-04;-2.133952e-03;
14;2;-4.828124e-04;4.069053e-04;2.527788e-03;
15;0;-4.594523e-11;7.875780e-12;6.194299e-10;
15;1;-7.173320e-11;-4.544089e-11;1.237304e-09;
15;2;-6.643162e-13;6.327383e-11;-1.103393e-11;
16;0;-1.438860e-03;-3.027661e-03;-3.398978e-02;
16;1;-1.039711e-03;-3.060124e-03;-3.253647e-02;
16;2;-1.287505e-03;-2.981219e-03;-3.346037e-02;
17;0;-8.060042e-04;-1.605653e-03;-1.803795e-03;
17;1;-3.989111e-03;5.517509e-04;1.726884e-02;
17;2;-3.226974e-03;-5.023539e-04;1.387723e-02;
18;0;3.815678e-08;-6.833357e-08;-1.365389e-06;
18;1;2.892305e-08;-6.969174e-07;-3.567928e-06;
18;2;-7.114376e-08;2.472606e-07;2.004070e-06;
19;0;1.534621e-04;2.638928e-03;1.717435e-02;
19;1;-9.640692e-04;3.497677e-03;2.921745e-02;
19;2;-2.701905e-04;5.845311e-04;6.610468e-03;
20;0;1.715269e-04;8.591884e-04;-1.316233e-02;
20;1;1.620637e-04;3.414532e-04;-1.178023e-02;
20;2;3.276483e-04;-4.107190e-04;1.645965e-02;
21;0;-1.016732e-04;-2.439880e-04;-1.318094e-03;
21;1;-2.588036e-04;-4.121739e-04;-4.355831e-03;
21;2;2.454712e-05;-2.872038e-04;-1.175883e-03;
22;0;-7.799508e-04;-1.276552e-03;3.867683e-02;
22;1;-8.169298e-04;-1.158196e-03;3.595243e-02;
22;2;-1.034287e-03;-1.514329e-03;4.064310e-02;
23;0;-4.471698e-03;1.296261e-03;1.930546e-02;
23;1;-2.170528e-03;1.737465e-03;1.564317e-02;
23;2;-2.164202e-03;-3.815996e-04;6.403063e-02;
24;0;1.919882e-18;1.287656e-19;1.957382e-17;
24;1;-3.851912e-18;-1.942974e-18;-6.665202e-17;
24;2;1.967878e-18;3.951020e-19;3.943442e-17;
25;0;1.135677e-03;2.548506e-03;-5.887685e-03;
25;1;6.622336e-04;6.312451e-04;5.229896e-03;
25;2;-7.029300e-05;7.238839e-04;9.229080e-03;
26;0;3.327919e-04;-2.323355e-03;-4.899821e-02;
26;1;-1.265535e-03;-5.149620e-03;-5.793221e-02;
26;2;-7.291222e-04;-4.223802e-03;-4.891538e-02;
27;0;4.255103e-04;2.320253e-04;-1.295365e-02;
27;1;-4.009976e-05;1.016014e-03;-1.783641e-02;
27;2;1.968734e-05;8.678466e-04;-1.748303e-02;
28;0;6.668548e-16;-4.126838e-16;-9.199387e-15;
28;1;-4.502420e-15;1.043242e-15;5.967053e-14;
28;2;1.429013e-15;-1.171986e-15;-2.176193e-14;
29;0;-3.559177e-03;-2.677773e-03;2.807226e-03;
29;1;-1.438328e-03;-3.132432e-03;-1.145228e-03;
29;2;-3.159304e-03;-4.363315e-03;-1.898823e-03;
30;0;-5.099915e-04;2.956810e-04;-8.679766e-03;
30;1;-6.602278e-04;2.363391e-04;-1.024242e-02;
30;2;-7.388588e-04;4.161859e-04;-1.184451e-02;
31;0;4.333585e-24;3.140869e-25;-5.444411e-23;
31;1;-4.109042e-24;-6.379230e-26;5.397049e-23;
31;2;-5.104466e-24;2.155800e-25;7.330675e-23;
32;0;-1.122943e-02;8.227885e-03;-1.032438e-01;
32;1;-1.079453e-02;9.251369e-04;-5.815561e-02;
32;2;5.657749e-03;-6.154653e-04;-3.483706e-02;
33;0;-3.788306e-32;4.993758e-33;-7.732376e-31;
33;1;-2.650028e-32;-1.576304e-34;-2.819583e-31;
33;2;1.638207e-32;7.911100e-33;2.684627e-31;
34;0;4.172151e-33;6.693648e-35;2.780815e-32;
34;1;8.683936e-33;6.300006e-33;2.075571e-31;
34;2;6.478519e-33;5.895815e-33;1.717239e-31;
35;0;-1.288965e-17;6.329448e-18;1.966952e-17;
35;1;2.378463e-17;-1.437236e-17;-1.500470e-16;
35;2;2.470704e-17;-8.635664e-18;-1.612025e-16;
36;0;-1.007538e-01;-3.254652e-02;-1.380374e-01;
36;1;-5.513352e-06;-2.357617e-03;-5.134934e-03;
36;2;-6.616550e-02;-6.542976e-02;-2.690777e-02;
37;0;1.360775e-03;-8.892292e-04;-4.753499e-02;
37;1;1.308257e-03;-1.226458e-03;-5.040592e-02;
37;2;1.183057e-03;-9.408204e-04;-4.838768e-02;
38;0;-8.069102e-17;2.312653e-16;-5.101640e-15;
38;1;-1.895734e-16;3.957057e-16;-5.891398e-15;
38;2;7.517201e-17;1.011493e-16;-2.425570e-15;
39;0;1.891456e-10;9.382520e-11;-3.342187e-09;
39;1;-3.127814e-10;-2.119242e-10;7.120223e-09;
39;2;-4.153105e-10;-2.180280e-10;8.856861e-09;
40;0;1.043990e-12;1.563918e-12;-4.140914e-11;
40;1;4.638017e-13;1.039278e-13;-6.473679e-12;
40;2;7.135772e-14;-2.301482e-13;8.850491e-12;
41;0;9.788411e-04;-2.817878e-04;-2.309750e-02;
41;1;1.148502e-03;-2.865322e-04;-2.405550e-02;
41;2;1.019656e-03;3.061138e-04;-1.543355e-02;
42;0;1.386529e-03;8.725748e-04;-3.571458e-02;
42;1;1.186626e-03;1.018233e-03;-2.915684e-02;
42;2;1.108885e-03;1.731702e-03;-3.624595e-02;
43;0;-3.722062e-21;-1.674485e-20;1.681838e-19;
43;1;-1.006973e-21;1.590015e-20;-1.533758e-19;
43;2;-9.325568e-21;-2.482209e-20;4.435374e-19;
44;0;-1.478694e-20;1.975700e-20;-5.189507e-19;
44;1;-6.474746e-22;2.918644e-21;-9.068591e-21;
44;2;4.776506e-21;-2.259722e-21;1.531671e-19;
45;0;-3.983512e-11;3.419144e-12;5.867637e-09;
45;1;3.047114e-10;-1.885884e-10;-7.594439e-09;
45;2;6.477986e-10;-2.091963e-10;-1.147013e-08;
46;0;-9.435845e-04;-5.626404e-03;7.895770e-02;
46;1;-3.153216e-04;-2.804133e-03;3.007775e-02;
46;2;-1.113788e-03;-7.580573e-03;5.062017e-02;
47;0;2.156790e-03;-1.520921e-03;3.840456e-02;
47;1;1.984573e-03;-1.410794e-03;5.611779e-02;
47;2;2.070958e-03;-8.356099e-04;7.368675e-03;
48;0;4.295660e-06;-7.017148e-05;1.824400e-03;
48;1;-2.610263e-05;-5.325239e-05;1.248823e-03;
48;2;1.648865e-05;-2.954979e-05;6.149185e-04;
49;0;-8.771739e-04;-4.455175e-04;-1.285826e-02;
49;1;-4.074906e-04;-4.807709e-04;-1.051021e-02;
49;2;-5.215393e-04;-4.598583e-04;-1.157007e-02;
50;0;-5.954276e-03;3.293468e-03;8.895990e-03;
50;1;-1.621809e-02;-5.959579e-03;5.683156e-02;
50;2;-9.023057e-03;-1.300944e-03;9.662849e-03;
51;0;1.298802e-05;1.796295e-03;-2.220233e-02;
51;1;7.708898e-05;1.119667e-03;-1.002811e-02;
51;2;-2.013308e-04;7.968270e-04;6.415423e-04;
52;0;-4.827115e-03;-2.550095e-04;8.666269e-03;
52;1;-8.528685e-03;2.625415e-03;-7.883066e-03;
52;2;-5.752260e-03;5.081526e-03;-2.925692e-03;
53;0;6.570427e-04;-4.038741e-04;-1.790005e-02;
53;1;8.543914e-04;-3.918183e-04;-1.917020e-02;
53;2;7.173969e-04;-4.783980e-04;-1.592221e-02;
54;0;2.329943e-26;-2.377931e-27;8.172254e-25;
54;1;-8.268310e-26;2.308817e-26;-2.042701e-24;
54;2;3.396953e-26;8.340055e-27;6.377905e-25;
55;0;2.839643e-06;-5.570838e-06;7.692869e-05;
55;1;-2.471943e-07;4.483819e-06;-1.181373e-04;
55;2;-2.026718e-06;1.407150e-05;-2.270231e-04;
56;0;-2.197745e-04;-3.224351e-04;3.979200e-03;
56;1;-1.237417e-04;-2.277253e-04;2.406299e-03;
56;2;-1.932368e-04;-3.434552e-04;6.551296e-03;
57;0;6.941599e-35;4.095711e-35;9.910780e-34;
57;1;-2.233226e-34;-3.488089e-35;-3.736032e-33;
57;2;-5.700788e-35;3.221924e-35;-1.352197e-33;
58;0;1.316679e-09;-2.610163e-10;5.146460e-09;
58;1;-3.134775e-09;1.232099e-09;-1.253283e-08;
58;2;-9.068443e-10;2.596132e-10;-2.993617e-09;
59;0;-2.168867e-04;1.149403e-03;3.253477e-02;
59;1;-2.372421e-04;1.083665e-03;3.178779e-02;
59;2;-4.686041e-05;1.020251e-03;2.564770e-02;
60;0;8.205400e-05;-2.987898e-05;2.035039e-03;
60;1;3.388058e-04;-1.438656e-03;3.656002e-02;
60;2;2.854880e-04;-2.150254e-03;5.117667e-02;
61;0;-1.069345e-10;6.047069e-10;-1.299940e-08;
61;1;3.145549e-10;-4.898258e-10;1.467032e-08;
61;2;5.160678e-10;-1.372624e-09;3.171060e-08;
62;0;-2.363204e-04;-2.736383e-04;-2.991945e-02;
62;1;3.434736e-04;2.046953e-04;-1.701103e-02;
62;2;2.194314e-04;-1.457777e-05;-1.430471e-02;
63;0;-2.215149e-29;-3.284138e-29;2.995909e-28;
63;1;2.148432e-29;8.795362e-29;-1.496031e-27;
63;2;-1.041622e-29;-1.816268e-29;4.551215e-28;
64;0;3.446325e-32;-1.106102e-31;9.330981e-31;
64;1;7.758653e-32;-6.465479e-32;1.211888e-30;
64;2;1.404972e-31;-8.767079e-32;5.565238e-31;
65;0;-5.828357e-05;2.925352e-04;-4.777487e-03;
65;1;-3.375172e-05;-1.239421e-04;6.263346e-04;
65;2;7.841951e-05;2.616906e-04;-5.507875e-03;
66;0;-3.148761e-30;-1.106319e-30;-7.080865e-29;
66;1;1.408888e-29;-2.515508e-30;3.273411e-28;
66;2;7.976753e-30;1.980832e-30;1.495964e-28;
67;0;-1.480515e-03;1.137437e-03;-2.560974e-02;
67;1;-1.886313e-03;8.680779e-04;-2.637065e-02;
67;2;-1.939825e-03;2.999112e-03;-2.719801e-02;
68;0;-2.399612e-03;-4.666799e-04;-1.007406e-02;
68;1;-3.957028e-03;-5.241252e-04;-1.881095e-02;
68;2;-1.848017e-03;2.608679e-04;-1.624736e-02;
69;0;-9.446945e-05;-1.054216e-04;1.933080e-02;
69;1;3.458916e-05;-7.230281e-05;1.426169e-02;
69;2;-1.241316e-04;-2.203921e-04;1.555191e-02;
70;0;5.918714e-04;5.362745e-04;2.138534e-02;
70;1;4.722202e-04;3.783552e-04;1.660679e-02;
70;2;3.597503e-04;4.791726e-04;2.339146e-02;
71;0;-2.414601e-29;7.453001e-30;-5.791031e-28;
71;1;5.405381e-29;2.204393e-29;8.929917e-28;
71;2;-2.808774e-30;-1.345642e-29;-6.236754e-29;
72;0;6.018011e-04;2.613080e-04;4.684992e-03;
72;1;6.183931e-04;4.572486e-04;5.374529e-03;
72;2;7.687827e-04;3.164212e-04;4.921684e-03;
73;0;5.664941e-03;2.660343e-03;1.643992e-02;
73;1;6.358932e-04;1.146064e-03;-4.649300e-04;
73;2;-4.339701e-03;7.798876e-03;-2.011968e-02;
74;0;9.020059e-05;-2.115715e-04;-4.429284e-05;
74;1;1.937953e-04;-3.068777e-04;-3.918229e-04;
74;2;5.650592e-05;-4.220010e-04;-3.464126e-03;
75;0;-2.172110e-30;5.374205e-31;-3.120347e-29;
75;1;2.697833e-30;-9.007616e-31;4.163060e-29;
75;2;-1.884135e-30;4.781842e-31;-3.694905e-29;
76;0;6.823489e-34;3.694052e-34;1.744170e-32;
76;1;-1.718599e-33;-8.800630e-34;-3.643493e-32;
76;2;-1.307271e-33;-7.008711e-34;-3.291047e-32;
77;0;2.046637e-03;-1.821278e-03;-2.139412e-02;
77;1;4.900506e-03;-8.470120e-04;-2.812824e-02;
77;2;5.720880e-03;-1.816546e-03;-2.386384e-02;
78;0;5.848596e-14;-1.756891e-13;4.691405e-12;
78;1;1.142313e-14;5.021608e-14;-1.039502e-12;
78;2;-6.683176e-16;6.176548e-14;-1.184201e-12;
79;0;-2.508911e-04;6.820773e-04;-1.068099e-02;
79;1;-7.240519e-04;1.125733e-03;-2.278049e-02;
79;2;-5.427912e-04;1.105469e-03;-1.920617e-02;
80;0;-9.615712e-05;3.159856e-04;1.029683e-02;
80;1;-3.480003e-04;3.232484e-04;8.515714e-03;
80;2;-1.665725e-04;3.431449e-04;6.444023e-03;
81;0;-1.127818e-35;8.604567e-35;3.327760e-32;
81;1;5.139982e-33;-8.541046e-34;-2.010709e-31;
81;2;-5.816160e-34;1.518531e-33;5.386302e-32;
82;0;-5.785542e-21;9.677368e-21;-2.303998e-19;
82;1;2.897554e-21;-2.074929e-21;7.378227e-20;
82;2;-1.322225e-20;2.310143e-20;-5.549596e-19;
83;0;-1.228347e-04;-2.794230e-04;-6.845707e-03;
83;1;-1.698187e-04;-1.551373e-04;1.435596e-03;
83;2;-9.314749e-05;-2.690341e-04;-2.455711e-03;
84;0;9.664402e-04;8.835645e-04;1.112644e-02;
84;1;1.200949e-03;9.624309e-04;1.226246e-02;
84;2;1.307193e-03;5.192200e-04;9.430437e-03;
85;0;-2.961953e-23;-1.456051e-22;3.606249e-23;
85;1;-4.392932e-23;2.005073e-22;-5.433259e-21;
85;2;1.461253e-22;2.469617e-22;1.519963e-21;
86;0;8.332047e-04;-1.363202e-03;1.809739e-02;
86;1;8.266448e-04;-1.458176e-03;1.983948e-02;
86;2;7.273733e-04;-1.416324e-03;1.921470e-02;
87;0;-1.626536e-12;-3.441333e-12;7.141852e-11;
87;1;-6.138943e-12;-6.517931e-12;2.373631e-10;
87;2;7.804458e-13;-1.479209e-13;-3.211475e-11;
88;0;-3.467358e-04;2.138635e-04;4.984060e-03;
88;1;9.498149e-05;-2.896112e-04;-2.968378e-03;
88;2;-4.173633e-04;-6.306168e-04;-7.899396e-06;
89;0;4.768499e-19;-5.218055e-20;5.633350e-18;
89;1;-3.477556e-19;-3.138468e-19;2.239220e-18;
89;2;-7.992527e-19;2.693788e-19;-1.571296e-17;
90;0;-1.544152e-04;1.453992e-03;1.053620e-02;
90;1;2.292034e-04;9.718062e-04;6.844691e-03;
90;2;-1.666975e-04;1.033958e-03;7.865671e-03;
91;0;-5.672512e-04;-4.225760e-04;2.383018e-02;
91;1;-5.049439e-04;-3.406881e-04;2.040836e-02;
91;2;-6.290779e-04;-3.948075e-04;2.835954e-02;
92;0;-1.024899e-11;1.366258e-12;-8.052458e-11;
92;1;1.254250e-12;-9.461457e-11;3.081798e-10;
92;2;-9.517053e-12;2.141238e-11;-4.934979e-11;
93;0;-1.879399e-03;-1.856193e-03;5.278305e-02;
93;1;-8.758781e-04;-8.739915e-04;3.147184e-02;
93;2;-1.489228e-03;-1.423740e-03;3.833516e-02;
94;0;4.091509e-27;1.764744e-26;-3.284166e-25;
94;1;-7.545716e-27;-5.193990e-26;1.043879e-24;
94;2;-1.679341e-27;1.925637e-26;-5.397312e-25;
95;0;-5.967855e-25;-7.220714e-24;-1.616894e-23;
95;1;-4.635693e-23;1.019521e-23;1.027427e-21;
95;2;3.903780e-24;-5.059625e-24;-2.067428e-22;
96;0;-2.748836e-04;-8.503028e-05;1.332116e-02;
96;1;-3.131551e-04;3.421249e-04;2.528954e-02;
96;2;-7.582484e-04;6.941939e-04;3.215127e-02;
97;0;-6.394756e-04;1.020298e-04;2.600684e-03;
97;1;-5.161859e-04;2.136061e-04;6.650630e-03;
97;2;5.235233e-05;1.964991e-04;1.085751e-03;
98;0;-1.430954e-03;-1.107689e-03;7.003024e-04;
98;1;-1.379609e-03;-3.880267e-04;-1.629942e-03;
98;2;-2.120235e-04;6.026408e-04;-4.588038e-03;
99;0;7.635119e-04;1.301339e-04;-1.232754e-02;
99;1;1.049633e-04;-4.912110e-04;6.856209e-03;
99;2;5.012039e-04;2.052864e-04;-1.177032e-02;
100;0;-2.160756e-23;2.054596e-23;-7.287129e-22;
100;1;3.658339e-24;-9.923907e-24;2.174065e-22;
100;2;2.382193e-23;-2.411677e-23;6.695845e-22;
101;0;1.152355e-06;2.356281e-04;-1.277458e-03;
101;1;-6.155494e-05;1.523075e-04;-1.660726e-03;
101;2;-8.110630e-05;2.290519e-04;8.853030e-04;
102;0;-7.690554e-06;-4.517631e-06;1.705142e-04;
102;1;-5.979456e-06;-3.372703e-07;1.044640e-04;
102;2;7.859810e-06;6.602554e-06;-1.720873e-04;
103;0;-7.774458e-17;2.278940e-17;-1.312593e-14;
103;1;-1.652570e-15;1.235272e-14;-2.680885e-13;
103;2;1.309411e-15;-6.946953e-15;1.721431e-13;
104;0;1.698124e-03;2.967959e-03;1.978868e-02;
104;1;2.346574e-04;-3.371120e-04;6.723895e-03;
104;2;-1.314394e-03;-4.308001e-04;-6.725866e-03;
105;0;-4.036960e-19;1.223687e-18;-2.401642e-17;
105;1;3.730157e-19;1.849223e-20;7.114030e-19;
105;2;8.616039e-19;-6.851300e-19;2.462459e-17;
106;0;1.450353e-22;-2.111474e-22;5.540278e-21;
106;1;3.283972e-24;-2.782336e-23;3.994005e-22;
106;2;-2.183688e-23;2.975740e-23;-1.610131e-21;
107;0;-8.964831e-04;-2.452370e-03;-1.999700e-02;
107;1;-3.108300e-04;8.278099e-05;-1.844105e-02;
107;2;-1.564353e-04;-8.858215e-05;-1.846064e-02;
108;0;-3.069137e-04;6.592738e-04;2.647446e-03;
108;1;-6.314804e-04;1.067263e-03;3.465436e-03;
108;2;-3.445503e-04;9.599099e-04;3.193472e-03;
109;0;-3.636151e-25;-1.991227e-23;3.711009e-22;
109;1;-2.156731e-24;-3.621152e-24;8.839664e-23;
109;2;-1.069810e-24;1.103659e-23;-1.742068e-22;
110;0;-3.849208e-05;-4.437365e-06;4.787655e-03;
110;1;-2.485092e-04;-1.375697e-04;1.095196e-03;
110;2;-6.109725e-06;5.520045e-06;2.377955e-03;
111;0;1.126911e-06;-1.558109e-06;-3.061888e-05;
111;1;6.449066e-07;-1.072433e-06;-2.706749e-05;
111;2;-2.094532e-07;1.309898e-07;1.204598e-06;
112;0;-9.601058e-06;2.109366e-04;2.111735e-03;
112;1;-1.876217e-04;4.841714e-04;6.199403e-03;
112;2;-1.280749e-04;6.279427e-04;1.142268e-02;
113;0;7.170497e-08;-9.756202e-07;1.950269e-05;
113;1;2.190389e-07;-8.980166e-07;2.207710e-05;
113;2;1.778192e-08;1.099311e-06;-2.877895e-05;
114;0;-2.180423e-15;9.753710e-15;-2.973376e-13;
114;1;-6.757666e-15;-3.129917e-15;-2.531692e-14;
114;2;-5.766220e-15;4.290370e-15;2.218570e-13;
115;0;-7.245288e-04;-9.045275e-04;2.570655e-02;
115;1;-8.695137e-04;-1.416559e-03;4.004490e-02;
115;2;-9.628319e-05;2.746256e-04;-5.114285e-03;
116;0;6.166207e-04;1.207590e-04;-1.484153e-02;
116;1;-5.547328e-04;-9.531035e-05;1.130390e-02;
116;2;-1.217655e-03;-3.100967e-04;2.622328e-02;
117;0;8.060480e-04;1.951158e-04;1.170484e-02;
117;1;1.156627e-03;7.753292e-04;1.551236e-02;
117;2;1.340375e-03;-1.862526e-04;1.546054e-02;
118;0;-9.940856e-04;5.560245e-04;-2.345727e-02;
118;1;-5.195474e-04;5.520105e-04;-1.700507e-02;
118;2;-7.117174e-04;5.708065e-04;-2.095130e-02;
119;0;-6.489303e-14;-3.218988e-12;7.214044e-11;
119;1;-3.723419e-12;-1.073856e-11;2.487558e-10;
119;2;2.646815e-12;3.440826e-12;-8.001081e-11;
120;0;6.274135e-05;1.989443e-05;-1.032859e-03;
120;1;1.865425e-05;-4.404739e-06;-2.239326e-04;
120;2;1.539708e-05;6.921054e-06;-1.476245e-04;
121;0;5.594787e-04;5.953259e-04;2.382497e-03;
121;1;4.311536e-04;4.248631e-04;-1.652535e-04;
121;2;3.581645e-04;5.427228e-04;2.773741e-03;
122;0;5.790326e-04;-3.645244e-04;-3.321702e-02;
122;1;3.017204e-04;-3.074173e-04;-2.887139e-02;
122;2;-1.629791e-05;5.764221e-05;-1.852474e-02;
123;0;-1.487876e-04;2.329826e-04;3.876977e-03;
123;1;-1.683186e-04;3.605050e-04;6.825392e-03;
123;2;-1.607161e-04;3.704848e-04;5.752055e-03;
124;0;-2.140824e-19;-2.083928e-19;7.169636e-18;
124;1;-6.535363e-19;-3.567279e-19;1.541246e-17;
124;2;3.235614e-19;1.073882e-19;-5.576332e-18;
125;0;3.058976e-04;-2.660116e-04;-1.900783e-05;
125;1;2.108469e-04;-1.112082e-04;-8.737902e-05;
125;2;-1.774306e-04;1.308013e-04;-1.666330e-03;
126;0;-6.991624e-05;9.104399e-04;-3.116302e-03;
126;1;-3.393549e-04;1.303269e-03;-1.709488e-02;
126;2;1.510390e-05;1.338788e-03;-2.214555e-02;
127;0;4.911416e-04;-8.241559e-04;-2.704447e-02;
127;1;5.407580e-04;-9.035569e-04;-3.154989e-02;
127;2;2.614820e-04;-8.218341e-04;-2.547404e-02;
128;0;-1.528709e-17;-2.797669e-17;2.075658e-16;
128;1;2.404597e-17;6.016295e-17;-5.753289e-17;
128;2;5.673948e-17;4.049954e-17;-1.575615e-15;
129;0;8.187552e-05;4.836893e-04;-2.335418e-03;
129;1;3.618785e-04;6.887308e-04;-1.660557e-02;
129;2;5.410823e-04;1.096789e-03;-2.172471e-02;
130;0;1.162122e-30;2.980931e-31;3.722746e-30;
130;1;-2.692696e-30;-5.130812e-31;-9.344735e-30;
130;2;3.824836e-31;1.454720e-31;1.993383e-30;
131;0;-3.109515e-04;2.413625e-04;-1.163225e-02;
131;1;4.311286e-04;-4.535758e-05;-2.396136e-02;
131;2;1.525273e-04;2.904034e-04;-1.901114e-02;
132;0;-2.544437e-03;1.345201e-03;-1.239568e-02;
132;1;-1.853531e-03;1.660595e-03;-2.504608e-02;
132;2;-1.489512e-03;1.365730e-03;-1.720959e-02;
133;0;6.603861e-04;-1.229138e-03;1.447938e-02;
133;1;5.430730e-04;-1.379762e-03;1.726986e-02;
133;2;4.754256e-04;-1.496242e-03;1.343593e-02;
134;0;4.547220e-04;-1.683946e-03;1.916191e-02;
134;1;6.169224e-04;-1.351836e-03;1.675558e-02;
134;2;7.393607e-04;-1.608033e-03;1.813751e-02;
135;0;1.325844e-03;-3.123851e-04;5.243288e-03;
135;1;1.399792e-03;6.981468e-06;6.432230e-03;
135;2;2.038695e-03;-4.195067e-04;7.235810e-03;
136;0;-2.537550e-10;1.431065e-10;-5.881668e-09;
136;1;-6.999170e-11;4.070111e-11;-2.354689e-09;
136;2;1.176036e-10;-7.392815e-13;2.079291e-09;
137;0;-4.088726e-06;-3.559502e-04;4.773584e-03;
137;1;2.174319e-04;-8.873242e-04;1.844140e-02;
137;2;-2.262673e-05;-6.385136e-04;8.536112e-03;
138;0;-1.980873e-05;3.105252e-04;7.499646e-03;
138;1;-5.264877e-05;2.438535e-04;5.020225e-03;
138;2;-4.214962e-05;3.680408e-04;8.116771e-03;
139;0;-6.145048e-04;-4.773909e-04;4.651193e-03;
139;1;-6.478214e-04;-1.131957e-03;1.247555e-03;
139;2;-6.580898e-04;-1.042630e-03;1.389401e-03;
140;0;-2.165446e-03;1.139685e-03;-1.784624e-03;
140;1;-2.624214e-03;1.387697e-03;-1.207548e-02;
140;2;-1.398260e-03;1.337485e-03;-1.731107e-02;
141;0;4.141188e-04;-4.863506e-04;8.560576e-03;
141;1;3.242948e-04;-1.205602e-04;2.779429e-03;
141;2;4.696594e-04;-2.719903e-04;6.533349e-03;
142;0;1.411007e-03;-2.218262e-03;8.039132e-03;
142;1;9.984382e-04;-1.551033e-03;-6.210863e-03;
142;2;5.037423e-04;-1.583119e-03;3.853626e-03;
143;0;5.580075e-04;8.902190e-04;1.833703e-02;
143;1;7.542717e-04;8.154425e-04;1.857309e-02;
143;2;2.256627e-04;3.989321e-04;1.085188e-02;
144;0;-5.281421e-22;1.080797e-21;-2.457895e-20;
144;1;-1.618103e-22;3.113111e-22;-8.439809e-21;
144;2;7.386968e-23;9.400774e-22;-1.754201e-20;
145;0;-7.148907e-22;5.440231e-22;-5.839690e-22;
145;1;3.425928e-22;2.076913e-21;-6.727877e-20;
145;2;-1.707748e-20;2.632265e-20;-5.812846e-19;
146;0;-2.823810e-34;-1.766394e-34;-3.186698e-33;
146;1;2.468224e-33;3.998007e-34;1.870477e-32;
146;2;-2.500234e-33;-9.747519e-34;-1.662672e-32;
147;0;-4.498845e-03;1.551580e-02;-2.061087e-02;
147;1;5.399318e-03;8.485020e-03;-1.778808e-03;
147;2;-1.819538e-04;5.121575e-03;-1.643104e-02;
148;0;1.114718e-03;-1.812824e-03;-5.253771e-02;
148;1;9.940081e-04;-1.777006e-03;-5.243922e-02;
148;2;1.147313e-03;-1.283004e-03;-5.026959e-02;
149;0;2.734810e-34;-8.244906e-37;2.079357e-33;
149;1;4.270987e-34;2.742749e-35;9.355665e-33;
149;2;-3.632014e-34;1.173641e-36;-6.111023e-33;
150;0;-2.157438e-04;9.790110e-04;1.076869e-02;
150;1;-1.768304e-04;5.718340e-04;8.332386e-03;
150;2;-2.035215e-04;8.282762e-04;7.550932e-03;
151;0;-6.174078e-04;-1.253786e-03;2.104220e-04;
151;1;-5.453232e-04;-8.556837e-04;2.542227e-03;
151;2;-5.561430e-04;-1.356158e-03;-6.257949e-04;
152;0;7.420281e-07;-4.215238e-07;2.971766e-06;
