Number of elem 14133 
62;1;6.273155e-05;1.212545e-04;8.877870e-03;
62;2;1.054820e-04;2.463038e-04;1.193398e-02;
63;0;-2.108858e-04;1.903289e-04;1.757458e-03;
63;1;-3.353064e-05;-1.222118e-05;2.432696e-03;
63;2;-6.384723e-05;1.388772e-04;6.572905e-04;
64;0;9.515107e-04;-7.618693e-04;1.483558e-02;
64;1;1.381459e-03;-9.274607e-04;1.524098e-02;
64;2;-2.039399e-04;-2.773769e-05;8.935881e-03;
65;0;2.630627e-04;-1.078988e-03;1.297464e-02;
65;1;2.093545e-04;-2.602576e-04;9.209880e-03;
65;2;6.763146e-06;-7.866605e-04;1.431696e-02;
66;0;-5.034401e-04;1.318209e-04;3.477285e-03;
66;1;-5.004102e-04;3.058240e-04;-4.321399e-03;
66;2;-3.534444e-04;1.406377e-04;-3.481224e-03;
67;0;-1.003659e-03;7.939350e-04;-7.886563e-03;
67;1;-1.307888e-03;5.535287e-04;-7.857625e-03;
67;2;-1.429475e-03;2.090224e-03;-9.240693e-03;
68;0;2.313585e-04;-7.899303e-05;4.354344e-03;
68;1;-7.528415e-04;-6.350964e-04;-1.850348e-03;
68;2;-1.175485e-04;1.327352e-05;-7.625174e-04;
69;0;-8.918636e-05;-8.430694e-05;2.953419e-03;
69;1;-8.781876e-05;-1.079574e-04;2.948014e-03;
69;2;-9.873413e-05;-7.415877e-05;1.581698e-03;
70;0;-4.284142e-05;-1.545374e-04;-3.436574e-03;
70;1;-9.152647e-05;-4.699361e-05;-4.885915e-04;
70;2;-4.035726e-05;-2.706905e-05;-1.237988e-03;
71;0;8.210246e-05;-1.349937e-03;2.916404e-03;
71;1;2.753923e-04;-1.230794e-03;1.515337e-02;
71;2;6.625469e-05;-8.526605e-04;1.575289e-02;
72;0;6.323502e-04;3.832155e-04;8.058915e-03;
72;1;5.007175e-04;4.000169e-04;8.167084e-03;
72;2;5.894851e-04;5.411723e-04;9.507570e-03;
73;0;1.186481e-03;-6.520879e-03;-1.221608e-02;
73;1;-1.349138e-04;-1.598319e-03;-2.304131e-02;
73;2;2.569736e-03;-1.043853e-03;-4.005235e-03;
74;0;7.845497e-05;1.161140e-04;-7.013357e-04;
74;1;9.091562e-05;-9.974091e-06;-5.422491e-04;
74;2;-2.901066e-05;1.112897e-04;1.441510e-03;
75;0;-5.232437e-05;2.528973e-04;-1.912920e-03;
75;1;-3.463289e-04;4.480637e-05;1.792383e-03;
75;2;-3.255569e-04;2.329700e-04;1.749601e-03;
76;0;-5.291567e-04;-1.881606e-03;1.435186e-02;
76;1;-6.730004e-04;-6.844289e-04;1.505971e-02;
76;2;-3.432239e-04;-7.820986e-04;1.766871e-02;
77;0;8.658836e-04;-1.083501e-03;3.986202e-03;
77;1;1.692593e-03;-9.793318e-04;7.192348e-03;
77;2;1.861922e-03;-1.169119e-03;7.645026e-03;
78;0;-1.038205e-04;4.449452e-04;-5.608228e-04;
78;1;1.795390e-04;2.574721e-04;-1.245238e-02;
78;2;3.515309e-04;4.480955e-04;-1.950261e-02;
79;0;-6.433468e-05;1.027401e-04;-1.404063e-02;
79;1;-4.122892e-05;1.125306e-04;-1.276638e-02;
79;2;-1.450205e-05;1.143176e-04;-1.160849e-02;
80;0;-8.554416e-05;-1.664821e-04;-3.289454e-03;
80;1;-3.926202e-05;-2.254531e-04;-4.296926e-03;
80;2;-2.172364e-06;-3.091994e-04;-3.129042e-03;
81;0;6.887373e-04;2.299728e-04;7.878539e-03;
81;1;-8.355782e-05;1.327199e-04;1.898166e-03;
81;2;1.065210e-03;7.342290e-04;4.994018e-03;
82;0;3.094376e-04;-2.501133e-04;-8.513139e-03;
82;1;4.974633e-04;-3.030016e-04;-1.086139e-02;
82;2;3.527638e-04;-1.210575e-04;-8.692531e-03;
83;0;-5.603603e-05;2.934628e-04;-2.617424e-04;
83;1;2.020891e-05;2.096146e-04;1.176096e-03;
83;2;1.103322e-04;1.225852e-04;2.279693e-04;
84;0;-2.416891e-04;2.367224e-04;-4.722189e-03;
84;1;-2.393752e-04;2.097478e-04;-6.111921e-03;
84;2;-3.025814e-04;2.838164e-04;-4.901732e-03;
85;0;2.934277e-04;-1.338295e-05;-9.676755e-04;
85;1;4.355344e-04;-8.436832e-05;-5.967663e-03;
85;2;4.672694e-04;-2.549067e-04;-7.473845e-03;
86;0;1.563385e-04;-1.459896e-04;-5.183758e-04;
86;1;2.140887e-04;-1.684170e-04;8.494999e-04;
86;2;1.920323e-04;-1.555693e-04;5.991931e-05;
87;0;-1.410670e-04;-3.808999e-04;7.507274e-03;
87;1;-1.771450e-04;-3.160696e-04;4.711308e-03;
87;2;-6.767639e-05;-2.740588e-04;9.589399e-03;
88;0;-1.758920e-04;4.678459e-04;-8.722978e-04;
88;1;-5.853089e-04;1.915510e-04;-2.467177e-03;
88;2;-7.388115e-04;7.767790e-04;1.107448e-03;
89;0;5.446848e-04;-1.128991e-04;1.311822e-02;
89;1;9.906666e-05;-1.175487e-04;2.031261e-03;
89;2;1.567726e-04;-1.627248e-04;9.509153e-03;
90;0;-5.887593e-05;4.882924e-05;1.814785e-03;
90;1;3.410273e-05;2.098452e-04;3.894073e-03;
90;2;-2.139548e-05;7.467219e-06;1.076308e-03;
91;0;-6.813182e-05;-6.753673e-05;2.649691e-04;
91;1;-6.467709e-05;-5.465546e-05;1.512153e-03;
91;2;-6.626627e-05;-6.337201e-05;6.325135e-05;
92;0;-2.657026e-04;4.459602e-04;1.310255e-02;
92;1;2.929695e-04;-4.621213e-03;1.630086e-02;
92;2;2.721469e-03;-2.731114e-03;1.701385e-02;
93;0;-1.492319e-04;-2.214360e-04;-7.843331e-03;
93;1;-1.729192e-04;-2.970980e-05;-4.803998e-03;
93;2;-7.236225e-05;-1.213954e-04;-4.957049e-03;
94;0;6.602665e-04;-2.141873e-05;-3.534744e-03;
94;1;1.769401e-04;1.110883e-04;5.059562e-03;
94;2;3.163041e-04;-3.880534e-05;8.331841e-03;
95;0;8.888218e-05;4.884302e-04;5.928679e-03;
95;1;1.956829e-04;4.737902e-04;4.198533e-03;
95;2;7.752440e-05;5.121934e-04;7.219283e-03;
96;0;-8.924031e-05;5.855158e-05;2.413155e-03;
96;1;-6.412618e-05;6.490876e-05;3.212252e-03;
96;2;-8.605588e-05;6.970183e-05;3.643321e-03;
97;0;3.004498e-04;-6.574272e-05;-2.250563e-03;
97;1;2.219098e-04;-3.974712e-05;-2.255200e-03;
97;2;1.785509e-04;-1.603277e-05;-3.592698e-03;
98;0;-1.788612e-04;1.338384e-04;-5.341826e-04;
98;1;-3.398231e-05;3.655512e-04;-3.757078e-04;
98;2;-1.342900e-04;5.585884e-05;-9.652740e-04;
99;0;-6.833965e-05;3.129630e-04;-3.250505e-03;
99;1;-1.635127e-05;3.887726e-04;-4.082071e-03;
99;2;-5.501141e-05;3.066923e-04;-3.692268e-03;
100;0;-4.309417e-05;-5.007821e-04;2.225285e-03;
100;1;1.614239e-04;-5.635451e-04;1.148251e-03;
100;2;1.290669e-04;-1.781621e-04;2.207243e-03;
101;0;1.321519e-04;-7.625299e-05;-4.211366e-03;
101;1;2.352567e-04;-7.578051e-05;-3.244706e-03;
101;2;2.050671e-04;-2.616287e-05;-3.436124e-03;
102;0;1.434382e-04;-1.799350e-04;7.056059e-03;
102;1;9.910472e-05;-2.468320e-04;7.210374e-03;
102;2;8.815360e-06;-1.932417e-04;3.151574e-03;
103;0;1.254598e-04;3.760017e-05;5.556802e-03;
103;1;5.751117e-05;1.718664e-04;9.402181e-03;
103;2;1.344556e-04;1.963662e-04;1.067155e-02;
104;0;-8.797995e-04;-2.487290e-03;-2.146751e-03;
104;1;2.030239e-04;-3.480405e-04;-1.895851e-03;
104;2;9.936083e-04;-7.503161e-04;1.613146e-02;
105;0;3.409114e-05;4.224213e-04;-2.358503e-03;
105;1;5.679038e-05;4.848858e-04;2.440809e-04;
105;2;7.155958e-05;4.047768e-04;-3.446122e-03;
106;0;2.999491e-04;-5.100539e-04;1.226242e-02;
106;1;3.282957e-04;-6.754367e-04;1.156398e-02;
106;2;3.004308e-04;-6.462775e-04;8.641272e-03;
107;0;9.061920e-04;2.719416e-03;3.139632e-02;
107;1;1.279431e-04;-1.389752e-04;1.952168e-02;
107;2;-1.246288e-04;2.390724e-04;1.943258e-02;
108;0;-2.008864e-04;2.200878e-04;2.016558e-03;
108;1;-3.415762e-04;2.747337e-04;3.441144e-03;
108;2;-3.714276e-04;3.419932e-04;1.763839e-03;
109;0;2.168820e-04;6.377311e-04;-1.121641e-02;
109;1;2.437886e-04;7.697076e-04;-1.084994e-02;
109;2;2.490996e-04;6.802470e-04;-8.227115e-03;
110;0;-1.912657e-04;1.948237e-04;3.020370e-06;
110;1;-3.405861e-04;3.301570e-04;-8.305925e-04;
110;2;-1.601463e-04;2.792682e-04;-4.777094e-04;
111;0;1.134680e-04;2.418799e-04;6.918974e-03;
111;1;2.189647e-04;2.595702e-04;5.208140e-03;
111;2;1.885244e-04;1.313335e-04;6.554342e-03;
112;0;-1.482539e-04;-1.296478e-04;-3.226938e-03;
112;1;-2.086480e-04;3.572371e-05;-1.352089e-03;
112;2;-1.274921e-04;-6.346639e-06;-8.803524e-04;
113;0;-8.972266e-05;1.605569e-04;-7.144017e-03;
113;1;-6.544286e-05;-1.315982e-04;9.415263e-05;
113;2;-7.722574e-05;2.585512e-04;-9.958272e-03;
114;0;-6.279818e-05;2.184636e-04;-1.579641e-02;
114;1;-4.418008e-05;1.992657e-04;-1.251272e-02;
114;2;-2.303467e-05;2.138425e-04;-3.244569e-03;
115;0;-1.501431e-04;1.061320e-04;-6.845407e-04;
115;1;-1.651985e-04;1.368012e-04;-8.537751e-04;
115;2;-1.598060e-04;1.402313e-04;1.947213e-03;
116;0;-1.962877e-04;-2.242656e-05;-1.064826e-03;
116;1;-2.701977e-04;1.388716e-04;3.489463e-03;
116;2;-1.604746e-04;1.678127e-05;2.671445e-03;
117;0;1.415650e-04;-4.474625e-06;1.582473e-03;
117;1;8.959858e-05;-6.369191e-05;-7.893713e-05;
117;2;2.780688e-04;-4.450757e-04;3.778841e-03;
118;0;-1.865848e-04;1.859332e-04;-1.380874e-02;
118;1;-6.202314e-05;1.538989e-04;-1.237181e-02;
118;2;-1.345815e-04;1.152202e-04;-1.336238e-02;
119;0;5.013819e-05;3.303527e-04;1.072955e-02;
119;1;8.185026e-05;8.632518e-05;7.048786e-03;
119;2;2.876518e-05;3.625014e-04;1.146423e-02;
120;0;-3.639740e-04;5.664036e-05;4.767498e-03;
120;1;-1.266281e-04;1.169051e-04;3.319091e-03;
120;2;-1.719008e-04;-1.397246e-06;3.927015e-03;
121;0;-5.279364e-04;-6.013173e-05;-1.911661e-03;
121;1;-3.994959e-04;-4.534577e-05;-1.446456e-03;
121;2;-4.280329e-04;-1.474751e-04;-2.135900e-03;
122;0;-4.586158e-05;3.133712e-04;1.033587e-02;
122;1;3.135323e-05;4.092834e-04;9.050734e-03;
122;2;-1.828868e-05;3.949454e-04;8.315976e-03;
123;0;2.047228e-04;2.011339e-06;-3.338625e-03;
123;1;1.932224e-04;2.184239e-05;-2.962436e-03;
123;2;2.030722e-04;1.135329e-05;-3.318762e-03;
124;0;1.024424e-05;-9.911775e-05;-3.583865e-03;
124;1;-8.603368e-06;2.082538e-04;3.818144e-03;
124;2;7.947126e-05;5.005673e-05;-3.077759e-03;
125;0;1.319065e-03;-1.219310e-03;2.281235e-03;
125;1;8.141219e-04;-7.150808e-04;2.517357e-03;
125;2;-8.023661e-04;5.855198e-04;-1.004254e-02;
126;0;-3.084584e-05;-1.091500e-04;5.392540e-03;
126;1;1.559472e-05;-9.982012e-05;5.890383e-03;
126;2;-2.378788e-05;-1.435463e-04;4.860467e-03;
127;0;-1.465258e-04;3.929208e-04;1.305600e-02;
127;1;-1.829239e-04;3.506914e-04;1.372067e-02;
127;2;-1.312800e-04;3.795161e-04;1.141858e-02;
128;0;3.645520e-04;1.031072e-04;-2.057453e-03;
128;1;3.237330e-04;-3.783829e-04;5.784902e-03;
128;2;2.030367e-04;-1.713839e-04;-1.297457e-03;
129;0;1.345709e-04;-5.121804e-04;-7.444143e-05;
129;1;9.789678e-05;-4.802466e-04;-1.522413e-05;
129;2;1.360341e-04;-4.638365e-04;1.069971e-03;
130;0;-7.057449e-09;4.289510e-09;-4.420326e-08;
130;1;6.088132e-09;1.055652e-08;-5.939122e-09;
130;2;1.291041e-08;1.489713e-08;1.020308e-07;
131;0;5.333548e-05;-5.661114e-06;7.423261e-03;
131;1;4.926675e-05;6.568678e-05;8.427578e-03;
131;2;8.004152e-05;6.284425e-06;7.378060e-03;
132;0;4.167670e-04;1.308480e-04;9.797387e-03;
132;1;3.400589e-04;1.532519e-05;8.343993e-03;
132;2;1.858469e-04;1.060968e-05;8.025885e-03;
133;0;1.135675e-04;-1.372742e-04;-1.817790e-03;
133;1;1.845944e-04;-1.072094e-04;-1.850587e-03;
133;2;1.511464e-04;-1.097868e-04;-2.997143e-03;
134;0;1.865149e-04;-1.591565e-04;-3.508815e-04;
134;1;1.966395e-04;-1.110295e-04;-1.880738e-03;
134;2;1.834079e-04;-1.638683e-04;-8.205437e-04;
135;0;-4.302607e-04;1.148355e-04;-5.697801e-03;
135;1;-3.081653e-04;2.231831e-04;-6.188850e-03;
135;2;-4.278411e-04;1.125367e-04;-8.310866e-03;
136;0;-2.837385e-04;-1.252989e-06;-3.554059e-03;
136;1;-1.755386e-04;1.504436e-04;-1.288988e-03;
136;2;-1.646576e-04;1.708521e-04;2.726078e-03;
137;0;8.027493e-05;-1.510364e-04;3.184575e-03;
137;1;1.317045e-04;-1.795845e-04;3.017271e-03;
137;2;9.416969e-05;-1.885764e-04;3.591922e-03;
138;0;6.126618e-05;6.551509e-05;-3.185713e-03;
138;1;5.271412e-05;8.102886e-05;-3.140385e-03;
138;2;6.866924e-05;4.354198e-05;-3.404019e-03;
139;0;1.698914e-04;4.156381e-05;2.076724e-04;
139;1;1.855179e-04;6.759692e-05;7.142001e-04;
139;2;1.901605e-04;5.658229e-05;6.034208e-04;
140;0;2.297507e-04;1.463996e-04;9.830473e-03;
140;1;4.266431e-04;1.175781e-04;9.882672e-03;
140;2;1.814122e-04;2.272772e-05;7.960735e-03;
141;0;8.359691e-05;-4.446822e-05;-5.414819e-03;
141;1;7.756946e-05;1.084845e-05;-7.274564e-03;
141;2;9.872683e-05;-1.252323e-05;-6.123392e-03;
142;0;7.287465e-04;-3.329905e-04;-1.734405e-03;
142;1;4.343939e-04;-1.048730e-04;1.450855e-04;
142;2;2.346437e-04;-1.325355e-04;-4.071304e-04;
143;0;6.500665e-04;4.524592e-04;-4.847333e-04;
143;1;2.202621e-04;5.424103e-06;-3.726078e-03;
143;2;1.280521e-06;1.146525e-04;-1.300255e-03;
144;0;2.653237e-04;5.014246e-04;-1.114013e-02;
144;1;3.119859e-04;4.847285e-04;-1.043347e-02;
144;2;2.891365e-04;4.031226e-04;-1.002049e-02;
145;0;3.424535e-05;6.139993e-04;-8.983331e-03;
145;1;-7.477572e-07;6.126612e-04;-4.972484e-03;
145;2;-1.571341e-05;6.095888e-04;-1.043669e-02;
146;0;-6.490428e-04;-8.208220e-04;1.732366e-02;
146;1;1.226016e-03;-1.015496e-03;1.842854e-02;
146;2;-1.508426e-05;-4.967952e-04;1.181714e-03;
147;0;-3.331077e-03;7.526082e-03;-7.063008e-03;
147;1;-9.325505e-04;5.145450e-03;-6.486970e-04;
147;2;-2.681322e-03;7.054346e-03;-7.343028e-03;
148;0;2.746685e-04;4.328643e-04;1.471272e-02;
148;1;1.899396e-04;3.723961e-04;1.401766e-02;
148;2;1.615794e-04;2.816079e-04;1.430526e-02;
149;0;7.415524e-04;6.080297e-04;2.549158e-02;
149;1;5.382015e-04;3.793620e-04;9.619315e-03;
149;2;8.268366e-05;3.022752e-04;-1.593064e-03;
150;0;-2.977412e-04;5.580055e-04;6.484462e-04;
150;1;-2.724492e-04;3.852456e-04;5.594186e-04;
150;2;-3.183871e-04;4.569271e-04;9.360615e-04;
151;0;2.306451e-04;2.139519e-04;4.693592e-03;
151;1;1.866375e-04;1.878756e-04;5.384895e-03;
151;2;1.931143e-04;2.091504e-04;4.627208e-03;
152;0;-1.305761e-03;-1.574745e-04;-3.796462e-04;
152;1;-1.636035e-03;7.870351e-04;2.145122e-03;
152;2;-3.613210e-03;-1.198299e-03;-1.133116e-02;
153;0;3.493428e-05;2.000176e-04;9.196748e-03;
153;1;3.800797e-05;2.283059e-04;9.939837e-03;
