Number of elem 14133 
36;1;2.506564e-03;6.520173e-04;-3.427156e-02;
36;2;1.991853e-03;2.970424e-04;-8.519073e-02;
37;0;5.246880e-05;3.246346e-04;6.503665e-03;
37;1;1.385224e-04;3.641894e-04;7.149742e-03;
37;2;4.825457e-05;2.601668e-04;7.324073e-03;
38;0;-3.685816e-04;1.103894e-04;-2.786889e-03;
38;1;-2.979510e-04;4.640040e-04;5.294512e-03;
38;2;-2.508713e-04;-1.246628e-04;-5.105545e-03;
39;0;-3.893275e-04;-6.738114e-04;1.198257e-02;
39;1;-1.309233e-04;-1.171564e-04;3.504920e-03;
39;2;1.691529e-05;2.290038e-04;2.578458e-03;
40;0;2.395250e-04;3.363257e-05;1.153946e-03;
40;1;1.140532e-04;2.549503e-05;-4.349769e-04;
40;2;1.989693e-04;-2.607671e-05;6.886962e-03;
41;0;2.138851e-04;-8.562450e-06;6.576222e-03;
41;1;1.165015e-04;-1.492869e-05;5.759315e-03;
41;2;1.575585e-04;-2.352431e-05;6.277197e-03;
42;0;8.796194e-04;-2.252109e-04;-4.376857e-03;
42;1;9.034567e-04;-8.365509e-05;-1.787059e-03;
42;2;1.010331e-03;4.299598e-05;-7.577499e-03;
43;0;1.199595e-04;-5.365971e-04;9.752741e-03;
43;1;-1.198449e-04;-3.495158e-04;5.353368e-03;
43;2;7.294267e-05;-5.252925e-04;8.752047e-03;
44;0;-1.551585e-04;5.911838e-04;-5.784164e-03;
44;1;-2.345485e-04;5.275710e-04;-1.054059e-02;
44;2;-9.967662e-05;6.292259e-04;-7.103851e-03;
45;0;-1.345757e-04;2.653310e-04;1.203000e-03;
45;1;2.868870e-05;2.614414e-04;2.095821e-03;
45;2;1.543257e-05;3.318307e-04;2.186585e-03;
46;0;-6.600853e-04;1.459576e-03;6.449785e-03;
46;1;-1.820411e-03;1.418178e-03;2.002299e-03;
46;2;-1.811514e-03;2.683314e-03;4.518039e-03;
47;0;-2.312242e-04;6.509193e-05;2.900130e-03;
47;1;-1.075762e-04;-1.627880e-05;2.261831e-03;
47;2;-4.142874e-04;2.915516e-04;-1.384493e-03;
48;0;-6.133422e-05;2.043994e-04;-8.728398e-03;
48;1;4.203034e-05;1.563477e-05;-9.618040e-04;
48;2;-5.225823e-05;5.754386e-05;-2.921048e-03;
49;0;2.531991e-04;-5.355806e-05;6.404626e-03;
49;1;2.685335e-04;5.336692e-05;7.206566e-03;
49;2;3.093870e-04;3.799063e-05;7.456983e-03;
50;0;3.753243e-03;5.062760e-03;-8.665552e-03;
50;1;5.869003e-03;6.127595e-03;-2.580173e-03;
50;2;5.286718e-03;4.359232e-03;-2.357732e-02;
51;0;8.648323e-04;4.344945e-04;-1.384781e-02;
51;1;8.681898e-04;4.030998e-04;-1.001441e-02;
51;2;7.339922e-04;5.734605e-04;-1.228235e-02;
52;0;-3.633592e-04;4.537059e-04;1.845330e-02;
52;1;-1.454241e-03;1.076601e-03;4.397511e-03;
52;2;-1.441989e-03;1.107586e-03;7.136824e-03;
53;0;1.139229e-04;7.597310e-05;1.206163e-03;
53;1;1.409289e-04;1.062581e-04;2.700901e-03;
53;2;1.548457e-04;1.280271e-04;1.664446e-03;
54;0;1.477137e-04;5.433520e-04;-1.938440e-02;
54;1;2.287521e-04;4.831923e-04;-1.407485e-02;
54;2;1.748510e-04;7.409701e-04;-1.914332e-02;
55;0;1.799419e-04;1.656209e-04;-3.865969e-03;
55;1;4.346476e-05;2.252714e-04;-9.737929e-03;
55;2;1.650211e-04;4.892150e-05;-2.871789e-03;
56;0;-3.349331e-04;-2.375466e-04;-4.655294e-04;
56;1;-2.099356e-04;-2.481561e-04;2.997756e-04;
56;2;-2.126030e-04;-2.145972e-04;1.753374e-03;
57;0;-3.091206e-04;4.950653e-04;-2.070536e-03;
57;1;-4.113341e-04;4.685559e-04;-2.141457e-04;
57;2;-4.499012e-04;6.050757e-04;-2.370413e-03;
58;0;-7.264434e-04;-1.483308e-03;-5.453012e-03;
58;1;-1.908063e-03;-6.084791e-06;8.385441e-03;
58;2;-2.396021e-03;-1.757279e-03;1.324431e-02;
59;0;-1.069505e-04;2.985090e-04;6.490272e-03;
59;1;-1.203773e-04;2.565397e-04;5.388198e-03;
59;2;-1.573014e-04;3.313293e-04;6.946142e-03;
60;0;-9.569010e-06;1.591554e-05;8.628822e-03;
60;1;3.061420e-05;-1.414404e-04;5.351639e-03;
60;2;1.849536e-04;-2.740534e-04;7.263885e-03;
61;0;-2.608362e-04;1.973358e-04;-1.268021e-03;
61;1;-1.235828e-04;2.246078e-04;2.984123e-03;
61;2;-1.468453e-04;1.008136e-04;3.071420e-04;
62;0;1.224225e-06;2.844522e-04;4.535655e-03;
62;1;1.255870e-04;2.420614e-04;8.071196e-03;
62;2;1.166010e-04;2.084509e-04;7.845721e-03;
63;0;-1.306727e-04;2.118766e-04;2.858819e-03;
63;1;1.053036e-05;2.345905e-05;1.910316e-03;
63;2;-6.083748e-05;1.573107e-04;1.240046e-04;
64;0;1.106166e-03;-8.785089e-04;1.043029e-02;
64;1;8.760224e-04;-5.085482e-04;5.335595e-03;
64;2;4.103320e-05;-7.766888e-05;5.180400e-03;
65;0;1.796251e-04;-3.089988e-04;7.276241e-03;
65;1;3.910931e-05;6.280535e-05;-4.503728e-04;
65;2;-7.449713e-06;-1.900967e-04;5.318848e-03;
66;0;-2.682706e-05;2.682237e-04;9.257944e-04;
66;1;1.033700e-04;4.199053e-04;-4.859337e-03;
66;2;1.721763e-04;1.762430e-04;-8.523020e-04;
67;0;-7.987252e-04;5.823181e-04;-1.302498e-02;
67;1;-1.206735e-03;2.775450e-04;-1.200270e-02;
67;2;-1.098183e-03;9.425506e-04;-1.036824e-02;
68;0;8.530777e-04;4.035193e-05;3.164465e-03;
68;1;2.633300e-04;-5.332077e-04;-3.235614e-04;
68;2;2.610447e-04;-1.072022e-04;-7.575651e-04;
69;0;7.858759e-05;-4.205607e-05;3.426763e-03;
69;1;5.191832e-05;-2.201294e-05;2.343845e-03;
69;2;8.471962e-05;-3.840179e-05;2.471511e-03;
70;0;1.149532e-04;1.817428e-04;1.829377e-03;
70;1;1.909849e-04;3.057662e-04;4.816169e-03;
70;2;2.006498e-04;2.575103e-04;3.681014e-03;
71;0;-7.767268e-04;-1.986385e-03;-7.846415e-03;
71;1;-1.202852e-04;-1.454450e-03;6.378887e-04;
71;2;-1.573013e-04;-1.159399e-03;-1.607684e-03;
72;0;1.565678e-04;1.718589e-04;4.704708e-03;
72;1;1.295677e-04;1.757680e-04;4.980299e-03;
72;2;2.330813e-04;2.898292e-04;7.383424e-03;
73;0;-7.952755e-04;-5.888239e-03;-1.529829e-02;
73;1;-1.340146e-03;-1.715604e-03;-1.629612e-02;
73;2;1.213357e-03;-9.114846e-04;-4.153227e-06;
74;0;2.110289e-05;-3.489142e-05;-1.694438e-03;
74;1;1.825744e-04;-1.088230e-04;-1.898536e-03;
74;2;5.648172e-06;-9.554657e-05;-1.296577e-03;
75;0;-1.516758e-04;-4.930804e-05;2.761155e-03;
75;1;-4.323991e-04;-1.262049e-04;6.371039e-03;
75;2;-3.431598e-04;4.395392e-05;3.887033e-03;
76;0;-2.241703e-04;-1.540355e-03;3.642393e-02;
76;1;-3.962071e-04;-7.579342e-04;2.880350e-02;
76;2;-1.854706e-04;-6.255271e-04;2.775694e-02;
77;0;9.890127e-04;-7.181208e-04;3.639116e-03;
77;1;1.784505e-03;-4.335312e-04;1.134471e-03;
77;2;2.096474e-03;-5.839665e-04;2.934860e-03;
78;0;-5.289032e-04;4.783437e-04;4.329326e-03;
78;1;-2.396616e-04;1.782602e-04;-2.567486e-04;
78;2;1.839926e-05;3.834430e-04;-9.119687e-03;
79;0;-6.941294e-05;-1.581061e-05;-1.182951e-02;
79;1;-1.937649e-04;9.996264e-05;-1.254345e-02;
79;2;-1.659369e-04;9.428239e-05;-1.092436e-02;
80;0;1.833600e-05;-1.168024e-04;2.594851e-03;
80;1;5.183716e-05;-1.999339e-04;1.391266e-03;
80;2;1.084814e-04;-3.060190e-04;1.914401e-03;
81;0;4.589405e-04;8.111060e-05;3.696363e-03;
81;1;-4.820129e-05;5.200546e-05;-6.764652e-04;
81;2;7.218285e-04;3.899805e-04;2.711302e-03;
82;0;1.477442e-04;-1.503443e-04;-3.661934e-04;
82;1;3.692695e-04;-1.321298e-04;-2.608477e-03;
82;2;2.945749e-04;1.635325e-04;2.195499e-03;
83;0;-7.075527e-05;8.525872e-05;3.724656e-03;
83;1;-5.717967e-05;1.222530e-04;5.643287e-03;
83;2;6.332729e-05;1.010786e-04;3.871568e-03;
84;0;1.763306e-06;4.248968e-04;-1.546166e-03;
84;1;1.889012e-05;4.034253e-04;-1.867986e-03;
84;2;3.140345e-05;3.961869e-04;-1.037357e-03;
85;0;3.675149e-04;-4.206721e-04;-4.657409e-03;
85;1;4.760096e-04;-2.905602e-04;-7.953111e-03;
85;2;2.685666e-04;-3.979834e-04;-4.619277e-03;
86;0;-7.252573e-05;1.997464e-04;-5.048011e-03;
86;1;-2.738565e-05;1.809469e-04;-3.689308e-03;
86;2;-2.015249e-05;2.025807e-04;-4.616285e-03;
87;0;-2.647732e-04;-2.447186e-04;1.116460e-03;
87;1;-3.041205e-04;-3.082563e-04;3.879771e-03;
87;2;-1.471993e-04;-1.494153e-04;4.010685e-04;
88;0;-3.377911e-04;4.307099e-04;-1.656655e-03;
88;1;-1.716063e-04;-2.762621e-04;-6.477680e-03;
88;2;-8.342574e-04;1.329654e-04;-3.073514e-03;
89;0;5.758429e-04;-7.836269e-04;5.927616e-03;
89;1;-1.045472e-04;-3.626097e-04;5.200536e-03;
89;2;1.364894e-04;-2.990910e-04;1.124196e-02;
90;0;-1.403471e-05;-1.289283e-04;-5.151197e-04;
90;1;-3.192249e-05;-4.809675e-05;7.796768e-04;
90;2;-1.210641e-05;-1.118312e-04;-7.224982e-04;
91;0;-2.214231e-05;-5.302754e-05;-4.048049e-04;
91;1;-1.161330e-05;3.061855e-05;9.636801e-04;
91;2;5.393859e-05;-6.268691e-07;1.310404e-03;
92;0;-3.963112e-04;7.826011e-04;1.049700e-02;
92;1;2.689411e-04;-4.526306e-03;1.252591e-02;
92;2;2.681640e-03;-2.847202e-03;1.275075e-02;
93;0;-4.197639e-05;-2.888706e-04;-9.061489e-03;
93;1;-1.131414e-04;-1.239695e-04;-7.150493e-03;
93;2;6.670101e-05;-1.562036e-04;-4.737099e-03;
94;0;-8.635723e-06;-1.140509e-04;3.800866e-03;
94;1;-1.293581e-04;-5.423664e-05;1.414463e-02;
94;2;-1.675098e-04;-7.484831e-05;1.613335e-02;
95;0;-1.780563e-04;4.890371e-04;1.275967e-02;
95;1;1.873729e-05;4.333278e-04;9.173292e-03;
95;2;-9.389121e-05;3.784556e-04;1.069061e-02;
96;0;1.175387e-05;2.501454e-05;3.119076e-03;
96;1;1.207925e-06;7.111839e-05;1.868696e-03;
96;2;3.444922e-05;8.417618e-05;2.275841e-03;
97;0;1.106572e-03;2.811183e-04;-2.030473e-03;
97;1;7.370891e-04;3.951743e-05;-1.299706e-03;
97;2;5.377455e-04;2.229760e-04;-3.250901e-03;
98;0;-2.555216e-04;-4.283228e-04;-4.761962e-03;
98;1;-2.019518e-04;1.470787e-04;-3.962688e-03;
98;2;1.305375e-04;1.278354e-04;-3.703925e-03;
99;0;-1.293491e-04;3.039860e-04;-6.917546e-03;
99;1;-1.276485e-04;2.095351e-04;-2.414102e-03;
99;2;-7.274594e-05;2.465778e-04;-7.032683e-03;
100;0;-1.272255e-04;-4.744804e-04;1.270152e-02;
100;1;4.400769e-05;-4.448493e-04;5.696494e-03;
100;2;5.781681e-05;-2.054092e-04;8.985815e-03;
101;0;1.086770e-04;4.843287e-05;-5.103039e-03;
101;1;6.106734e-04;2.018511e-04;-3.356620e-03;
101;2;5.592598e-04;2.252511e-04;-2.952080e-03;
102;0;1.632977e-04;4.866644e-05;2.304654e-03;
102;1;2.095280e-04;-1.899504e-04;4.870196e-03;
102;2;1.841266e-04;1.430087e-05;9.399259e-04;
103;0;-1.289809e-04;-8.239837e-05;3.842412e-03;
103;1;6.004296e-05;6.296704e-05;8.158551e-03;
103;2;6.647988e-05;1.254729e-04;9.481440e-03;
104;0;-2.976237e-03;-4.020587e-03;-2.260022e-02;
104;1;-1.005966e-03;-5.872440e-04;-1.315702e-02;
104;2;1.158728e-04;-1.998649e-03;-1.422988e-02;
105;0;1.627770e-04;4.527273e-04;2.403988e-03;
105;1;1.920415e-04;4.709869e-04;-7.296229e-04;
105;2;1.893947e-04;4.031505e-04;-1.930895e-03;
106;0;4.134343e-05;-4.670691e-04;1.060391e-02;
106;1;1.061325e-04;-4.234797e-04;8.632365e-03;
106;2;1.351720e-05;-4.728849e-04;6.303828e-03;
107;0;1.266261e-03;5.287213e-04;1.042212e-02;
107;1;1.065922e-03;3.787087e-04;1.463018e-02;
107;2;1.060593e-03;6.930454e-04;1.628980e-02;
108;0;-1.962458e-04;4.759003e-05;1.750140e-03;
108;1;-3.462027e-04;-4.999961e-05;3.162074e-03;
108;2;-3.729285e-04;1.516816e-04;1.968909e-03;
109;0;2.291668e-04;3.987200e-04;-3.876540e-03;
109;1;2.336846e-04;4.264862e-04;-3.114765e-03;
109;2;2.234261e-04;3.075444e-04;2.567010e-03;
110;0;-9.163217e-05;1.826674e-04;2.815161e-03;
110;1;-1.764787e-04;3.006911e-04;2.518952e-03;
110;2;-1.393759e-04;2.309367e-04;1.952239e-03;
111;0;-1.118127e-04;1.916164e-04;8.217149e-03;
111;1;-4.438864e-05;1.542651e-04;6.639673e-03;
111;2;-1.466487e-04;1.652968e-04;9.910294e-03;
112;0;-1.341624e-04;-2.806333e-04;-4.293315e-03;
112;1;-1.932746e-04;-1.540843e-04;-3.347398e-03;
112;2;-1.070700e-04;-1.242980e-04;-1.592373e-03;
113;0;-1.752717e-04;-1.786433e-04;1.427849e-03;
113;1;9.623407e-05;-4.188856e-04;7.267754e-03;
113;2;-5.713834e-05;-1.609330e-04;6.346479e-04;
114;0;-2.543145e-05;6.632043e-04;-7.945809e-03;
114;1;1.984280e-04;4.766114e-04;-4.201395e-03;
114;2;-1.465820e-04;7.741396e-04;-3.274221e-03;
115;0;-2.166178e-04;2.347011e-05;-8.455473e-04;
115;1;-2.366900e-04;-1.139364e-05;-1.468029e-03;
115;2;-1.297471e-04;1.148450e-04;-2.297781e-03;
116;0;-2.917039e-04;1.451263e-04;2.279247e-03;
116;1;-4.042490e-04;1.692022e-04;6.983081e-03;
116;2;-3.811788e-04;1.853978e-04;2.656720e-03;
117;0;1.709669e-04;-1.052457e-05;7.444824e-04;
117;1;2.784769e-04;-2.642304e-05;1.996986e-03;
117;2;3.128930e-04;-6.159624e-04;3.368777e-03;
118;0;-5.234005e-04;1.125069e-04;-1.466526e-02;
118;1;-3.829678e-04;2.054218e-04;-1.397278e-02;
118;2;-3.716086e-04;1.310423e-04;-1.403043e-02;
119;0;-5.868531e-06;7.197851e-05;4.977847e-03;
119;1;1.746349e-04;-9.755706e-06;2.499807e-03;
119;2;1.757600e-04;2.118710e-05;8.280639e-03;
120;0;-1.875330e-04;1.251088e-04;4.909477e-03;
120;1;1.363286e-05;2.170281e-04;2.996392e-03;
120;2;3.954929e-06;8.280357e-05;6.689207e-04;
121;0;-3.103742e-04;4.096850e-05;1.671178e-02;
121;1;-2.521909e-04;1.943669e-05;1.550952e-02;
121;2;-2.759936e-04;-3.273218e-05;1.653913e-02;
122;0;1.209788e-04;9.957303e-05;1.028801e-02;
122;1;1.529748e-04;1.240293e-04;9.406593e-03;
122;2;9.112481e-05;1.128488e-04;8.711624e-03;
123;0;6.210773e-04;1.403461e-04;-2.628246e-03;
123;1;6.589743e-04;1.854813e-04;-1.866187e-03;
123;2;6.295844e-04;1.243820e-04;-2.405111e-03;
124;0;1.171333e-04;3.240592e-04;2.980947e-03;
124;1;5.147614e-05;4.472087e-04;6.897893e-03;
124;2;1.515167e-04;4.982407e-04;1.058939e-03;
125;0;1.166521e-04;2.549550e-04;-3.415223e-03;
125;1;1.031898e-04;-1.835914e-04;1.083911e-03;
125;2;5.414987e-05;1.888551e-04;9.660426e-04;
126;0;7.598396e-05;-7.241880e-05;4.337763e-03;
126;1;8.984202e-05;-1.135084e-04;4.757768e-03;
126;2;4.083824e-05;-8.404837e-05;3.905342e-03;
127;0;3.220693e-04;2.424598e-04;3.963399e-03;
127;1;2.630429e-04;2.143680e-04;5.578247e-03;
127;2;4.087699e-04;2.006671e-04;1.332049e-03;
128;0;5.555720e-04;-5.098354e-04;2.216898e-04;
128;1;5.037895e-04;-4.914313e-04;-6.015523e-03;
128;2;3.248075e-04;1.681818e-05;-5.519974e-03;
129;0;7.546105e-05;-2.350212e-04;-1.366781e-03;
129;1;8.250632e-05;-1.362398e-04;-4.200614e-03;
129;2;1.200771e-04;-2.334806e-04;2.605472e-03;
130;0;-7.098069e-09;4.386080e-09;-3.832978e-08;
130;1;-1.462397e-09;8.829499e-09;-3.933691e-08;
130;2;1.629944e-08;1.376242e-08;1.152381e-07;
131;0;1.944848e-04;-3.001166e-05;4.053739e-03;
131;1;1.035083e-04;-2.719440e-05;4.532957e-03;
131;2;1.064119e-04;-6.041412e-05;4.696838e-03;
132;0;8.682982e-04;-9.264562e-05;5.765893e-03;
132;1;5.841611e-04;-1.782102e-04;4.842685e-03;
132;2;4.269911e-04;-1.212912e-04;4.993107e-03;
133;0;-1.054526e-04;1.898831e-04;-6.194721e-03;
133;1;6.577783e-05;3.418175e-04;-6.759310e-03;
133;2;3.977828e-05;4.273480e-04;-7.843540e-03;
134;0;5.005124e-05;2.989450e-04;-5.176834e-03;
134;1;3.869667e-05;3.235763e-04;-6.742812e-03;
134;2;-3.054914e-05;2.673074e-04;-5.548565e-03;
135;0;5.650254e-05;5.126962e-05;1.336634e-05;
135;1;1.144712e-04;3.133072e-04;-1.114130e-03;
135;2;-4.432967e-07;1.036456e-04;-1.040297e-03;
136;0;-2.485153e-04;1.674796e-04;-1.418626e-03;
136;1;-1.020558e-04;1.905255e-04;5.076777e-03;
136;2;-1.472783e-04;2.583721e-04;2.736576e-03;
137;0;1.433095e-04;-8.520047e-05;2.390477e-03;
137;1;4.477333e-05;2.681071e-05;-1.148298e-03;
137;2;9.043398e-05;-3.744226e-05;1.536353e-03;
138;0;1.608557e-04;5.172422e-05;-2.245215e-03;
138;1;3.647123e-05;8.952698e-05;-2.824644e-03;
138;2;1.574504e-04;7.277490e-05;-2.512023e-03;
139;0;1.061819e-04;4.972375e-05;6.217505e-04;
139;1;1.232989e-04;8.198656e-06;8.403717e-04;
139;2;1.116851e-04;7.453587e-06;1.076189e-04;
140;0;7.282417e-04;-4.748274e-05;6.143809e-03;
140;1;9.235612e-04;-1.106302e-04;5.817296e-03;
140;2;3.695331e-04;-1.018782e-04;4.769599e-03;
141;0;-1.461530e-04;2.679594e-04;-9.758846e-03;
141;1;-1.836354e-04;3.307561e-04;-1.125675e-02;
141;2;-1.061836e-04;2.980008e-04;-1.042419e-02;
142;0;2.902930e-04;1.032640e-04;6.158111e-04;
142;1;3.290030e-04;-1.088368e-04;-7.714747e-03;
142;2;2.190407e-04;-2.599793e-05;-9.201517e-03;
143;0;5.313235e-04;5.336064e-04;-8.015993e-03;
143;1;2.010448e-04;1.932949e-04;-7.306015e-03;
143;2;-8.419587e-05;1.360563e-04;-6.928239e-03;
144;0;2.974412e-04;4.394965e-04;-8.492907e-03;
144;1;3.186956e-04;4.123795e-04;-8.317380e-03;
144;2;3.015490e-04;4.279380e-04;-1.019527e-02;
145;0;9.821982e-05;4.307618e-04;-7.570516e-03;
145;1;-2.692449e-05;2.444295e-04;-3.642507e-03;
145;2;-8.716073e-05;4.611907e-04;-1.088675e-02;
146;0;5.999179e-04;-2.381504e-04;1.613665e-02;
146;1;1.192797e-03;-7.472657e-04;5.806934e-03;
146;2;7.845158e-04;1.683389e-03;-3.705551e-03;
147;0;-5.693596e-04;1.936955e-03;1.482029e-03;
147;1;-8.190238e-04;1.066576e-03;1.640047e-02;
147;2;-1.322101e-03;1.825416e-03;-4.895751e-03;
148;0;2.046077e-04;4.390934e-04;7.494075e-03;
148;1;1.887977e-04;3.515194e-04;8.190860e-03;
148;2;1.198391e-04;3.028218e-04;7.620455e-03;
149;0;3.415302e-04;6.340202e-04;-9.292254e-04;
149;1;1.852089e-05;5.769369e-04;1.081819e-02;
149;2;-5.003629e-04;6.795150e-04;-6.806193e-03;
150;0;-2.858614e-04;3.869816e-04;3.778207e-03;
150;1;-2.749112e-04;3.236594e-04;2.159906e-03;
150;2;-3.117363e-04;3.352763e-04;2.766957e-03;
151;0;2.312413e-04;-9.565195e-05;8.740852e-04;
151;1;1.770150e-04;-4.922030e-05;1.002113e-03;
151;2;1.724572e-04;-1.176750e-04;4.105596e-04;
152;0;-3.259189e-04;-4.549314e-05;3.671714e-03;
152;1;-8.521596e-04;1.320216e-03;2.599063e-03;
152;2;-3.553927e-03;-7.620775e-04;-1.015696e-02;
153;0;2.123474e-04;-8.993370e-05;3.371585e-03;
153;1;1.994333e-04;-5.601105e-05;3.928828e-03;
