Number of elem 14133 
0;0;-3.272416e-04;5.291609e-05;-6.071610e-04;
0;1;-2.243080e-04;1.104999e-04;-1.738517e-03;
0;2;-2.380387e-04;2.131062e-04;-2.307480e-03;
1;0;-2.260797e-04;1.123721e-04;-1.661769e-03;
1;1;-1.568642e-04;2.702238e-05;-1.883854e-03;
1;2;-2.509240e-04;1.917996e-04;-2.221623e-03;
2;0;7.664278e-05;-1.495283e-04;1.108885e-02;
2;1;1.024227e-04;-1.819844e-04;1.183940e-02;
2;2;7.361226e-05;-1.584999e-04;1.100502e-02;
3;0;-1.806862e-04;1.996893e-04;-1.254250e-03;
3;1;-3.113500e-05;1.541308e-04;-1.378083e-03;
3;2;-1.934635e-04;3.390819e-04;-6.125002e-03;
4;0;3.424099e-04;1.773445e-04;1.357284e-02;
4;1;1.933689e-04;4.935474e-05;8.415030e-03;
4;2;1.945574e-04;1.835834e-04;9.508266e-03;
5;0;-3.969806e-04;-1.307122e-04;-3.912617e-03;
5;1;-9.193367e-05;1.726933e-04;-3.822695e-03;
5;2;-1.034892e-04;-1.261935e-04;-6.066410e-03;
6;0;-3.203613e-04;3.793688e-05;-4.841541e-04;
6;1;-1.517452e-04;3.424445e-05;-2.009870e-03;
6;2;-2.258899e-04;1.175124e-04;-1.764076e-03;
7;0;9.173473e-07;-9.229934e-05;-3.869592e-03;
7;1;-3.867858e-05;-1.014515e-04;-4.090750e-03;
7;2;-7.348636e-05;-2.087561e-04;-4.146271e-03;
8;0;-6.180073e-04;6.193517e-05;-2.462685e-03;
8;1;-4.510389e-04;6.910854e-05;-6.772556e-03;
8;2;-4.562507e-04;7.134212e-05;-4.602786e-03;
9;0;-2.931885e-04;-8.080595e-04;1.539254e-04;
9;1;3.259475e-05;-2.981779e-04;-2.645900e-03;
9;2;-2.974227e-04;-8.276375e-04;1.842486e-03;
10;0;-1.733729e-04;1.917146e-04;-1.118525e-03;
10;1;-1.458861e-04;8.202969e-05;2.461666e-03;
10;2;-1.930324e-05;1.613632e-04;-1.686301e-03;
11;0;2.211905e-04;2.247680e-04;1.368994e-02;
11;1;1.001277e-04;1.534486e-04;8.435809e-03;
11;2;5.145299e-04;8.852923e-05;1.108970e-02;
12;0;-1.639604e-04;4.933995e-04;-7.657373e-03;
12;1;-2.150535e-04;5.584372e-04;-6.980500e-03;
12;2;-8.712059e-05;4.372685e-04;-5.288225e-03;
13;0;-1.745142e-05;-9.532679e-05;-3.990710e-03;
13;1;-3.988296e-05;-3.410321e-05;-3.708068e-03;
13;2;-3.524366e-05;-9.457903e-05;-4.031278e-03;
14;0;-1.142932e-04;1.509301e-04;-2.675053e-03;
14;1;2.589131e-04;-1.884179e-04;1.745548e-04;
14;2;-1.011669e-04;2.944361e-04;-2.795622e-03;
15;0;4.584988e-04;-2.991794e-04;-4.423542e-03;
15;1;4.587178e-04;-5.601152e-04;-7.347542e-03;
15;2;1.074848e-04;-2.023886e-04;-1.884637e-03;
16;0;-5.138355e-04;-1.726797e-04;-7.227014e-03;
16;1;-4.044997e-04;2.434043e-05;-6.780273e-03;
16;2;-5.319554e-04;-1.126519e-04;-5.365073e-03;
17;0;5.894597e-04;-6.985004e-04;6.123031e-03;
17;1;3.671724e-04;-9.521630e-04;6.692739e-03;
17;2;5.876606e-04;-9.583090e-04;6.665688e-03;
18;0;3.148829e-04;4.979114e-04;1.698424e-02;
18;1;-1.214500e-03;1.277918e-03;7.697388e-03;
18;2;-8.338680e-04;1.803646e-04;1.281646e-02;
19;0;3.467404e-04;8.025916e-04;-5.479329e-03;
19;1;3.137385e-04;1.131442e-03;-4.811895e-03;
19;2;3.394478e-04;4.744769e-04;-7.922505e-03;
20;0;-1.746283e-04;6.826650e-04;-2.653519e-02;
20;1;-2.669854e-04;7.890098e-04;-3.454323e-02;
20;2;-5.617996e-05;7.630748e-04;-2.438290e-02;
21;0;1.993446e-04;-2.659472e-04;1.260633e-02;
21;1;1.973767e-04;-2.357529e-04;1.296299e-02;
21;2;3.283096e-04;-2.970584e-04;1.289206e-02;
22;0;3.789538e-04;-2.819926e-04;4.214760e-03;
22;1;3.845004e-04;-2.574649e-04;4.740452e-04;
22;2;3.777777e-04;-3.306212e-04;5.260559e-03;
23;0;4.684827e-04;-8.677685e-04;6.818647e-02;
23;1;1.134570e-03;-3.077697e-04;3.747798e-02;
23;2;1.546846e-03;-1.098107e-03;4.041558e-02;
24;0;6.868165e-06;-9.284235e-05;-1.487772e-03;
24;1;8.215569e-05;-1.371523e-04;1.583245e-03;
24;2;1.091526e-04;-1.378772e-04;2.420334e-03;
25;0;1.043360e-03;2.075349e-03;5.913832e-03;
25;1;5.640039e-04;2.175874e-04;7.642860e-03;
25;2;-2.958119e-05;3.218011e-04;9.186386e-03;
26;0;-4.552490e-04;-2.451850e-04;-5.383446e-03;
26;1;2.145710e-03;1.934860e-03;-1.797659e-03;
26;2;1.319141e-03;1.895424e-03;-6.265400e-03;
27;0;2.774856e-04;1.801208e-04;-9.799904e-03;
27;1;-2.933287e-05;8.094466e-04;-1.176652e-02;
27;2;4.020298e-05;5.949552e-04;-1.254153e-02;
28;0;-9.763072e-03;-5.463656e-03;7.332363e-02;
28;1;5.521181e-03;4.125793e-03;-6.025092e-03;
28;2;-7.660800e-03;-3.257002e-03;4.541854e-02;
29;0;-2.383105e-03;-7.192064e-04;-1.605638e-02;
29;1;-1.632527e-03;-1.227454e-03;-9.441775e-03;
29;2;-2.619382e-03;-1.498613e-03;-1.519472e-02;
30;0;-9.161409e-05;-1.862368e-04;-2.156965e-03;
30;1;-1.493447e-04;-1.409296e-04;-1.752421e-03;
30;2;-4.476299e-05;-1.619902e-04;-1.511949e-03;
31;0;-2.978110e-04;2.658931e-04;-7.445479e-04;
31;1;-7.372466e-04;3.578023e-04;-3.608270e-03;
31;2;-7.083015e-04;2.968033e-04;-3.143024e-03;
32;0;8.422731e-04;-3.769779e-04;2.169669e-02;
32;1;-2.619256e-04;2.069434e-03;1.101245e-02;
32;2;-3.021826e-03;8.020837e-04;1.434653e-02;
33;0;1.991686e-04;1.565881e-04;9.435837e-04;
33;1;3.735369e-04;2.348576e-04;-2.722880e-03;
33;2;6.408279e-04;1.693836e-05;-2.754191e-03;
34;0;-2.403045e-04;3.250061e-06;3.597437e-03;
34;1;-1.792797e-04;-7.937863e-05;2.614190e-03;
34;2;-1.756072e-04;8.055502e-06;4.209456e-03;
35;0;-2.972031e-04;-1.216250e-04;2.800721e-03;
35;1;-1.070265e-03;-1.790245e-04;8.260236e-03;
35;2;-1.261553e-03;1.350303e-04;1.114356e-02;
36;0;1.843227e-02;2.350161e-02;-1.610722e-03;
36;1;-3.955902e-03;4.425579e-03;-8.633248e-03;
36;2;-6.872835e-03;2.165788e-02;-5.152315e-02;
37;0;6.735826e-04;-1.111500e-04;-1.966009e-03;
37;1;6.470143e-04;-8.136180e-05;-1.525325e-03;
