Number of elem 14133 
0;0;5.358728e-25;-4.375878e-26;-1.118713e-23;
0;1;1.281886e-24;2.626189e-25;-2.431246e-23;
0;2;1.462210e-24;1.691127e-25;-2.088402e-23;
1;0;1.239887e-24;4.215707e-25;-2.717627e-23;
1;1;-1.480273e-24;-3.197715e-25;7.415464e-24;
1;2;9.486049e-25;5.685192e-25;-9.306492e-24;
2;0;-7.201294e-10;2.362115e-09;4.230793e-08;
2;1;1.685863e-11;3.761827e-10;3.550840e-09;
2;2;1.535206e-10;-5.838115e-11;-6.547305e-09;
3;0;-3.690892e-31;3.284196e-31;1.983808e-29;
3;1;4.606290e-30;-1.222257e-30;-6.602273e-29;
3;2;-8.870939e-30;3.747899e-30;1.515054e-28;
4;0;-9.295188e-10;-4.112552e-11;-9.677714e-09;
4;1;7.706734e-10;7.858726e-11;8.923849e-09;
4;2;8.051368e-10;8.103769e-11;8.403980e-09;
5;0;-8.903226e-18;7.689940e-18;-6.265599e-17;
5;1;8.685512e-19;-4.253882e-18;2.077243e-17;
5;2;-1.172010e-17;6.197148e-18;-1.541692e-16;
6;0;8.882475e-25;8.848708e-25;-1.048574e-23;
6;1;1.615428e-25;-6.388107e-25;-6.190027e-24;
6;2;1.111028e-24;2.995841e-25;-2.598441e-23;
7;0;-8.592418e-11;-1.612368e-11;-1.828271e-09;
7;1;-1.374740e-10;9.370479e-12;-1.725116e-09;
7;2;-1.787180e-10;-1.688068e-11;-2.151231e-09;
8;0;-5.900062e-07;1.306074e-08;1.141644e-05;
8;1;2.570677e-07;2.690023e-07;-6.568495e-06;
8;2;1.229066e-06;3.426708e-07;-2.862054e-05;
9;0;-9.361368e-23;1.184551e-22;3.758111e-21;
9;1;-2.008735e-22;1.479810e-23;3.126945e-21;
9;2;2.394454e-23;1.275853e-23;-3.845756e-22;
10;0;-2.527995e-31;-6.794071e-31;-1.620591e-30;
10;1;4.403112e-31;3.174377e-31;-5.667733e-30;
10;2;1.914904e-31;-1.040500e-30;-2.167878e-29;
11;0;-8.680264e-10;-2.477373e-11;-6.751362e-09;
11;1;9.667078e-10;1.374048e-10;8.464158e-09;
11;2;-1.098900e-10;3.975638e-11;-1.392345e-09;
12;0;1.532588e-12;-1.074633e-11;3.179411e-10;
12;1;-5.989492e-12;-9.414625e-12;2.385864e-10;
12;2;-1.492969e-11;5.486598e-11;-1.211899e-09;
13;0;-1.450559e-10;2.149756e-11;-2.044686e-09;
13;1;-1.285529e-10;-1.203811e-11;-2.217998e-09;
13;2;-1.077349e-10;-2.159029e-11;-1.611323e-09;
14;0;-5.742715e-33;-2.482829e-33;-8.711266e-32;
14;1;2.326340e-32;7.760595e-33;2.814404e-31;
14;2;-8.252355e-33;-3.990163e-33;-7.419984e-32;
15;0;-1.664996e-43;-7.914433e-44;3.089824e-42;
15;1;-2.187875e-43;-1.688947e-43;4.977194e-42;
15;2;5.012452e-43;2.136759e-43;-1.135670e-41;
16;0;2.532796e-03;5.089793e-03;5.452173e-02;
16;1;1.676326e-03;4.379925e-03;4.458704e-02;
16;2;2.276447e-03;4.765119e-03;5.610831e-02;
17;0;-9.593425e-04;1.374610e-04;-7.774314e-03;
17;1;3.692655e-03;-1.184371e-03;3.856588e-02;
17;2;1.686843e-03;-5.712244e-04;1.612515e-02;
