Number of elem 14133 
22;2;-2.070503e-04;-1.469682e-04;-6.448365e-03;
23;0;3.439880e-03;3.335100e-03;-5.107678e-02;
23;1;2.699082e-03;2.514055e-03;-4.248158e-02;
23;2;2.187482e-03;3.248619e-03;-4.159706e-02;
24;0;-6.764719e-05;7.561474e-05;-1.368612e-03;
24;1;2.558367e-05;-5.237202e-05;3.324431e-04;
24;2;3.163242e-05;-4.040430e-05;-7.135856e-04;
25;0;-1.787287e-04;-3.305651e-04;7.980083e-04;
25;1;-1.221618e-04;-3.618379e-05;1.249037e-03;
25;2;-2.781007e-05;-9.918645e-05;-1.190012e-03;
26;0;1.585965e-04;3.628086e-04;2.587727e-03;
26;1;9.895548e-05;4.720148e-04;1.051756e-04;
26;2;6.939732e-05;3.089920e-04;1.227782e-03;
27;0;3.034137e-04;6.562179e-06;-4.918847e-03;
27;1;3.173512e-04;9.718633e-05;-6.301158e-03;
27;2;2.044940e-04;4.974858e-05;-5.203081e-03;
28;0;-6.007511e-04;7.759632e-05;-4.383105e-03;
28;1;-3.774922e-04;5.390196e-04;-9.302921e-05;
28;2;-3.031284e-03;-5.812337e-04;7.227862e-03;
29;0;3.970526e-04;-6.503814e-04;1.052932e-02;
29;1;3.939245e-04;-3.566433e-04;7.959658e-03;
29;2;6.237977e-04;-4.326889e-04;5.542786e-03;
30;0;-2.287366e-04;-1.589963e-04;-4.483449e-03;
30;1;-1.679149e-04;-7.896218e-05;-3.720728e-03;
30;2;-2.271560e-04;-1.298589e-04;-5.206124e-03;
31;0;-2.999713e-05;8.489071e-05;3.963316e-03;
31;1;-2.845234e-05;1.175015e-04;5.579940e-03;
31;2;-8.764258e-06;1.136525e-04;5.332207e-03;
32;0;-7.674548e-03;3.711285e-03;-1.752365e-02;
32;1;-5.546389e-03;-5.567476e-03;-1.453975e-02;
32;2;6.545411e-03;-4.645296e-03;-2.828113e-04;
33;0;1.973751e-04;7.902646e-05;-1.168899e-03;
33;1;2.326425e-04;2.265418e-04;-4.060864e-03;
33;2;9.122458e-04;-4.915464e-04;-1.505731e-03;
34;0;-3.595867e-04;-2.881251e-04;1.551085e-02;
34;1;-2.682537e-04;-3.961823e-04;1.762227e-02;
34;2;-2.805917e-04;-2.592084e-04;1.839399e-02;
35;0;7.437369e-04;2.624961e-04;8.950849e-03;
35;1;-1.264262e-03;1.754697e-03;1.966727e-03;
35;2;-2.450791e-03;1.249576e-03;9.450988e-03;
36;0;-8.624063e-03;4.242585e-03;-5.011153e-02;
36;1;-2.967957e-03;1.047666e-03;-3.953167e-02;
36;2;-1.466930e-02;-1.096055e-03;-8.081799e-02;
37;0;-2.564381e-04;3.013953e-04;-1.576654e-03;
37;1;-2.147318e-04;3.451541e-04;-1.382211e-03;
37;2;-1.969103e-04;2.861048e-04;-7.008016e-04;
38;0;-4.445519e-04;3.554530e-04;6.026975e-03;
38;1;-4.364299e-04;7.504629e-04;8.253294e-03;
38;2;-2.908692e-04;1.990374e-04;2.712512e-03;
39;0;-3.770231e-04;-5.340871e-04;9.484758e-03;
39;1;-4.648157e-04;-1.278191e-04;9.645892e-03;
39;2;-2.307823e-04;5.667210e-05;1.398955e-02;
40;0;2.881775e-04;-1.586854e-04;4.883472e-03;
40;1;2.349582e-04;-2.491984e-04;5.746298e-03;
40;2;2.539806e-04;-2.903464e-04;7.969412e-03;
41;0;-7.834963e-05;1.429280e-04;1.046196e-03;
41;1;-1.356988e-04;1.536522e-04;-1.294656e-04;
41;2;-1.043650e-04;1.162516e-04;1.047769e-03;
42;0;2.722543e-04;1.505317e-04;-9.162381e-03;
42;1;3.438713e-04;1.917143e-04;-4.059649e-03;
42;2;3.816949e-04;1.754533e-04;-1.000738e-02;
43;0;1.075139e-04;-5.855523e-04;1.183526e-02;
43;1;7.501286e-05;-4.558723e-04;1.208647e-02;
43;2;1.842847e-04;-5.421570e-04;1.161888e-02;
44;0;-5.958653e-05;7.661460e-04;-4.432964e-03;
44;1;-1.531791e-04;6.812278e-04;-7.518547e-03;
44;2;-9.192685e-05;8.093790e-04;-4.113629e-03;
45;0;-1.109670e-04;1.784996e-04;-2.009527e-03;
45;1;2.433762e-05;1.361218e-04;-4.305479e-03;
45;2;-3.912402e-05;1.770626e-04;-6.802901e-04;
46;0;-3.871448e-04;1.821389e-03;1.253999e-02;
46;1;-1.927643e-03;1.809576e-03;1.215240e-02;
46;2;-1.810567e-03;3.400736e-03;1.327793e-02;
47;0;-1.644668e-04;-9.131940e-05;4.309638e-03;
47;1;-1.857095e-04;-1.117508e-04;4.213447e-03;
47;2;-2.929196e-04;-6.365543e-05;9.468459e-04;
48;0;-9.654228e-05;3.538893e-04;-8.617615e-03;
48;1;-1.346815e-04;3.363594e-04;-5.122199e-03;
48;2;-2.713340e-04;2.987814e-04;-5.541873e-03;
49;0;-3.875239e-05;-2.508682e-04;-3.775312e-03;
49;1;1.280970e-04;-1.732808e-04;-2.520924e-03;
49;2;1.272729e-04;-1.958792e-04;-2.693065e-03;
50;0;5.492078e-03;4.170622e-03;-6.029549e-02;
50;1;1.073345e-02;3.584673e-03;-6.384717e-02;
50;2;6.611376e-03;9.029617e-06;-7.371432e-02;
51;0;4.591242e-04;1.795851e-04;-1.649362e-02;
51;1;3.900890e-04;1.654804e-04;-8.713357e-03;
51;2;4.684744e-04;1.889209e-04;-1.325040e-02;
52;0;-4.077558e-04;2.621165e-03;1.146109e-02;
52;1;2.528911e-03;-1.937046e-03;7.864407e-03;
52;2;1.726075e-03;1.462568e-04;9.798684e-03;
53;0;9.073893e-05;1.344685e-04;6.160376e-04;
53;1;1.593541e-04;1.795147e-04;-8.983586e-04;
53;2;1.671768e-04;1.565037e-04;1.184830e-03;
54;0;2.582071e-05;6.417966e-04;-2.098507e-02;
54;1;-6.460927e-05;6.078279e-04;-1.685350e-02;
54;2;-9.959522e-05;7.276672e-04;-1.840908e-02;
55;0;2.564839e-04;1.519570e-04;-2.354821e-03;
55;1;1.970320e-04;1.082253e-04;-3.035242e-03;
55;2;2.055229e-04;-1.237926e-04;2.003240e-03;
56;0;-3.688818e-04;-3.057137e-04;5.934634e-04;
56;1;-2.336961e-04;-3.132775e-04;-1.174621e-04;
56;2;-1.229205e-04;-1.329017e-04;-1.599595e-03;
57;0;-4.108253e-04;6.516042e-04;-4.121370e-03;
57;1;-5.063305e-04;5.003758e-04;-4.869897e-04;
57;2;-6.437026e-04;6.352144e-04;-1.806614e-03;
58;0;-2.767797e-03;-7.599127e-04;-3.818398e-03;
58;1;-1.308371e-03;-1.690295e-03;1.231773e-02;
58;2;-3.147460e-03;-1.139533e-03;1.551605e-02;
59;0;-2.406532e-04;1.938362e-04;6.446683e-03;
59;1;-2.424908e-04;1.826213e-04;5.663499e-03;
59;2;-3.185223e-04;2.678052e-04;5.990567e-03;
60;0;-4.072300e-05;2.654697e-05;3.558988e-03;
60;1;-3.857724e-05;-1.802447e-04;1.021037e-03;
60;2;6.946702e-05;-3.459204e-04;4.068993e-03;
61;0;-1.332106e-04;2.324840e-04;1.724431e-03;
61;1;-3.649015e-05;2.127295e-04;2.934926e-03;
61;2;-1.377517e-04;1.400069e-04;-2.374711e-03;
62;0;4.889640e-05;8.325572e-05;-4.413503e-05;
62;1;1.576221e-04;8.399555e-05;2.718739e-03;
62;2;1.146869e-04;3.048945e-05;3.845701e-03;
63;0;-5.588228e-05;2.074316e-04;2.797930e-03;
63;1;4.014470e-05;7.291518e-05;1.444949e-03;
63;2;-5.426662e-06;1.333274e-04;5.003252e-04;
64;0;8.319243e-04;-8.521155e-04;3.884064e-03;
64;1;3.045311e-04;-2.730051e-04;-1.628164e-03;
64;2;2.217261e-04;-1.816742e-04;2.590995e-03;
65;0;-6.636184e-05;3.024902e-04;1.845716e-03;
65;1;-1.239387e-04;2.199719e-04;-5.049908e-03;
65;2;-2.021424e-05;2.453049e-04;-1.669679e-03;
66;0;1.836873e-04;1.835933e-04;-1.448929e-03;
66;1;3.427071e-04;2.934890e-04;-3.553308e-03;
66;2;3.805615e-04;2.405985e-05;2.922050e-03;
67;0;-5.759968e-04;3.348072e-04;-1.122928e-02;
67;1;-1.118561e-03;-2.699881e-05;-9.513830e-03;
67;2;-8.406532e-04;1.465918e-04;-7.318343e-03;
68;0;1.005317e-03;8.356181e-05;-6.856669e-04;
68;1;5.963350e-04;-4.449615e-04;-1.413134e-03;
68;2;4.224151e-04;-1.313347e-04;-1.717160e-03;
69;0;2.573960e-04;-6.959512e-05;4.939398e-03;
69;1;2.345723e-04;-5.588018e-05;3.473600e-03;
69;2;2.701553e-04;-5.277397e-05;3.651790e-03;
70;0;2.113172e-04;3.898824e-04;5.923526e-03;
70;1;3.165412e-04;3.857963e-04;6.229726e-03;
70;2;2.986434e-04;3.146384e-04;6.020862e-03;
71;0;-1.030876e-03;-1.865484e-03;-1.315721e-02;
71;1;-4.564458e-04;-1.390072e-03;-1.447131e-02;
71;2;-3.488476e-04;-1.314159e-03;-2.079762e-02;
72;0;-1.462285e-04;2.346501e-05;1.589810e-03;
72;1;-1.124633e-04;1.264069e-05;1.551726e-03;
72;2;-6.535682e-05;6.176941e-05;3.227799e-03;
73;0;-1.921906e-03;-4.497422e-03;-1.760597e-02;
73;1;-1.528969e-03;-1.608135e-03;-1.106575e-02;
73;2;-2.613339e-04;-8.071284e-04;1.379717e-03;
74;0;9.838969e-06;8.729649e-06;-2.102275e-03;
74;1;1.739140e-04;-9.359970e-06;-2.276849e-03;
74;2;6.038229e-05;-8.896649e-05;-3.733162e-03;
75;0;-3.830602e-04;-1.888468e-04;6.192446e-03;
75;1;-4.807696e-04;-6.777933e-05;4.838760e-03;
75;2;-4.306146e-04;-4.620956e-05;4.466535e-03;
76;0;2.277957e-04;-9.028422e-04;4.135755e-02;
76;1;3.576978e-05;-6.219658e-04;3.207735e-02;
76;2;1.340088e-04;-3.046578e-04;3.087291e-02;
77;0;3.933125e-04;6.071772e-06;-2.440767e-03;
77;1;7.077099e-04;1.654314e-04;-8.070396e-03;
77;2;8.645842e-04;1.174348e-04;-6.726177e-03;
78;0;-6.607485e-04;3.451452e-04;7.828981e-03;
78;1;-4.856936e-04;1.666115e-04;7.603706e-03;
78;2;-2.052024e-04;2.594862e-04;9.388627e-04;
79;0;-1.954674e-05;-1.362427e-04;-5.881942e-03;
79;1;-2.011141e-04;2.854211e-05;-8.425835e-03;
79;2;-1.638246e-04;5.178900e-07;-6.656311e-03;
80;0;6.975622e-05;-8.982641e-05;7.492443e-03;
80;1;8.302108e-05;-1.495625e-04;6.323648e-03;
80;2;1.015941e-04;-1.955120e-04;5.186275e-03;
81;0;2.978915e-04;4.362008e-05;1.807629e-03;
81;1;1.875482e-05;3.033604e-05;-1.453909e-03;
81;2;4.288985e-04;1.820792e-04;1.476278e-03;
82;0;1.220382e-04;1.657287e-05;7.904068e-03;
82;1;2.289756e-04;9.279320e-05;6.040094e-03;
82;2;2.652138e-04;2.979138e-04;9.076683e-03;
83;0;5.036597e-07;-8.872829e-05;2.365749e-03;
83;1;-5.361357e-05;4.100321e-05;4.665744e-03;
83;2;-5.475669e-05;7.757561e-05;4.141933e-03;
84;0;7.272240e-05;3.366140e-04;1.018214e-03;
84;1;9.247111e-05;3.111042e-04;1.962148e-03;
84;2;8.951700e-05;2.976736e-04;1.814502e-03;
85;0;2.650871e-04;-6.175387e-04;-3.492852e-03;
85;1;3.158438e-04;-2.987424e-04;-4.224107e-03;
85;2;7.372879e-05;-3.100314e-04;1.711788e-03;
86;0;-9.938148e-05;4.013991e-04;-6.023294e-03;
86;1;-1.055642e-04;3.992150e-04;-5.671025e-03;
86;2;-6.602343e-05;4.323672e-04;-6.246127e-03;
87;0;-2.478582e-04;9.867488e-05;-6.367197e-03;
87;1;-2.345073e-04;-3.097473e-05;-2.460652e-03;
87;2;-1.589726e-04;1.112306e-04;-7.861675e-03;
88;0;-3.382245e-04;2.088272e-04;-4.594609e-03;
88;1;2.831767e-04;-4.100522e-04;-8.991354e-03;
88;2;-2.159153e-04;-4.813207e-04;-8.658892e-03;
89;0;2.866306e-04;-1.146501e-03;7.661419e-04;
89;1;-2.506888e-04;-4.260167e-04;9.191558e-03;
89;2;4.210640e-05;-3.382161e-04;1.117177e-02;
90;0;1.253423e-05;-1.791043e-04;-1.238988e-03;
90;1;-4.842221e-05;-1.403182e-04;-7.869289e-04;
90;2;3.162665e-06;-1.309429e-04;-9.967719e-04;
91;0;1.125012e-05;-8.810391e-06;1.676930e-04;
91;1;-4.736549e-06;9.757770e-05;1.909164e-03;
91;2;2.164360e-05;1.665949e-04;4.033132e-03;
92;0;-4.546709e-04;9.423944e-04;9.218235e-03;
92;1;2.333800e-04;-4.455234e-03;9.418351e-03;
92;2;2.685702e-03;-2.894828e-03;8.859540e-03;
93;0;9.798052e-05;-2.780762e-04;-8.498865e-03;
93;1;1.796175e-05;-2.434391e-04;-6.084700e-03;
93;2;1.305369e-04;-1.819122e-04;-4.895487e-03;
94;0;-4.664824e-04;-1.190226e-04;8.524059e-03;
94;1;-2.823830e-04;-1.396251e-04;1.370798e-02;
94;2;-4.400566e-04;-6.634086e-05;1.421035e-02;
95;0;-2.778782e-04;3.473427e-04;1.350713e-02;
95;1;-1.012658e-04;3.199623e-04;1.039860e-02;
95;2;-1.328812e-04;2.147560e-04;1.069570e-02;
96;0;7.434683e-05;8.257248e-05;4.706308e-03;
96;1;6.602582e-05;1.217100e-04;4.030146e-03;
96;2;1.400114e-04;1.072837e-04;4.285216e-03;
97;0;1.442554e-03;5.965267e-04;-2.111706e-03;
97;1;9.354575e-04;1.577575e-04;-1.333699e-03;
97;2;7.295646e-04;4.369578e-04;-1.924112e-03;
98;0;7.100926e-05;-9.404025e-05;-6.287958e-03;
98;1;-1.420668e-04;1.395612e-04;-6.259497e-03;
98;2;5.910937e-05;1.900029e-04;-3.692237e-03;
99;0;-2.712664e-04;1.106134e-04;-5.503881e-03;
99;1;-3.192523e-04;-6.215014e-05;8.859459e-04;
99;2;-2.081250e-04;5.693681e-05;-5.617352e-03;
100;0;-2.857849e-04;-4.011695e-04;1.597742e-02;
100;1;-1.024540e-04;-2.791507e-04;9.023342e-03;
100;2;-5.752685e-05;-2.389633e-04;1.364319e-02;
101;0;5.500616e-05;2.096638e-04;-3.156793e-03;
101;1;7.412121e-04;4.748622e-04;-2.031650e-03;
101;2;7.154287e-04;4.513850e-04;-1.607610e-03;
102;0;6.908523e-05;1.484067e-04;-5.934319e-03;
102;1;2.143493e-04;-9.805147e-05;-3.597512e-03;
102;2;2.007542e-04;3.110105e-05;-1.217397e-03;
103;0;-2.854680e-04;-9.602680e-05;-3.287810e-05;
103;1;1.706780e-05;-2.428579e-05;4.968135e-03;
103;2;-6.029424e-05;2.646900e-05;5.568620e-03;
104;0;-1.544408e-03;-1.185288e-03;-1.089779e-02;
104;1;-1.050702e-03;-3.511206e-04;-7.087933e-03;
104;2;-7.600265e-04;-1.391138e-03;-2.251357e-02;
105;0;2.542935e-04;2.299899e-04;3.445964e-03;
105;1;2.752079e-04;2.071767e-04;-1.745942e-03;
105;2;2.353998e-04;1.400802e-04;-3.077163e-04;
106;0;-4.026622e-05;-4.525411e-04;5.762774e-03;
106;1;1.790814e-05;-2.538463e-04;4.269345e-03;
106;2;-7.358529e-05;-3.260609e-04;4.645120e-03;
107;0;3.320022e-04;-1.567226e-03;-7.892045e-03;
107;1;7.709826e-04;4.506858e-04;1.169968e-03;
107;2;9.567183e-04;4.384342e-04;3.116993e-03;
108;0;-1.494472e-04;-6.681716e-05;2.823673e-03;
108;1;-2.817979e-04;-2.984133e-04;4.229516e-03;
108;2;-2.961594e-04;3.201692e-06;3.341922e-03;
109;0;2.424463e-04;8.079418e-05;1.134977e-03;
109;1;3.078687e-04;-5.770635e-06;1.454374e-03;
109;2;1.979348e-04;-2.810451e-05;8.142307e-03;
110;0;-4.199805e-05;2.161611e-04;3.291067e-03;
110;1;-2.186994e-05;3.804507e-04;3.623371e-03;
110;2;-1.279813e-04;2.325919e-04;2.566003e-03;
111;0;-2.366929e-04;2.836569e-04;7.387012e-03;
111;1;-2.826382e-04;2.226750e-04;8.472076e-03;
111;2;-2.390736e-04;2.915537e-04;9.592177e-03;
112;0;-8.938814e-05;-3.485147e-04;-3.291827e-03;
112;1;-1.348512e-04;-2.815382e-04;-3.632193e-03;
112;2;-8.050921e-05;-2.015930e-04;-1.889394e-03;
113;0;-1.102679e-04;-2.958065e-04;6.387139e-03;
113;1;2.065664e-04;-2.769622e-04;6.249864e-03;
113;2;3.212366e-05;-4.384434e-04;1.164298e-02;
114;0;1.182789e-04;7.352290e-04;4.823829e-03;
114;1;3.241040e-04;4.892669e-04;6.797505e-03;
114;2;-8.297807e-05;7.978022e-04;5.281629e-05;
115;0;-1.372700e-04;6.794498e-05;-5.590619e-03;
115;1;-1.410870e-04;-1.805381e-05;-6.362856e-03;
115;2;-4.892932e-05;1.157557e-04;-7.955239e-03;
116;0;-3.413517e-04;2.786300e-04;6.946052e-03;
116;1;-3.238254e-04;2.476904e-04;6.042913e-03;
116;2;-3.010641e-04;3.478982e-04;-1.375026e-04;
117;0;1.334634e-04;-1.710035e-05;-5.702457e-04;
117;1;2.836482e-04;-1.029357e-04;1.938002e-03;
117;2;2.232932e-04;-7.157364e-04;1.901556e-03;
118;0;-4.669407e-04;1.613860e-05;-9.268036e-03;
118;1;-4.257092e-04;1.527467e-04;-9.807929e-03;
118;2;-3.457220e-04;8.607233e-05;-9.213946e-03;
119;0;-7.029624e-05;-7.202328e-05;-2.891948e-04;
119;1;1.420047e-04;-1.520878e-04;9.967237e-04;
119;2;1.326659e-04;-1.194482e-04;4.310882e-03;
120;0;9.394369e-05;1.979687e-04;2.767639e-03;
120;1;-1.376980e-05;4.089781e-04;3.895391e-03;
120;2;1.010274e-05;3.921035e-04;1.506905e-03;
121;0;2.741130e-04;3.086430e-04;2.208456e-02;
121;1;1.855151e-04;2.030210e-04;2.026915e-02;
121;2;2.097007e-04;2.450071e-04;2.139538e-02;
122;0;7.529440e-05;9.151657e-05;7.658117e-03;
122;1;1.387713e-04;8.070345e-05;7.861917e-03;
122;2;1.123238e-04;2.643997e-05;8.702072e-03;
123;0;8.314374e-04;2.722155e-04;-1.445249e-03;
123;1;9.004889e-04;3.468850e-04;-1.027991e-03;
123;2;8.537035e-04;2.537687e-04;-1.090308e-03;
124;0;2.162819e-04;5.571180e-04;4.947377e-03;
124;1;1.658379e-04;4.607728e-04;4.937701e-03;
124;2;1.893254e-04;6.397293e-04;4.148920e-03;
125;0;-4.257965e-04;8.719974e-04;-5.439620e-03;
125;1;-1.133138e-04;8.218549e-05;-4.753003e-04;
125;2;4.070585e-04;3.921681e-05;3.746285e-03;
126;0;2.089338e-04;-1.144931e-04;5.841400e-03;
126;1;1.723326e-04;-1.586426e-04;6.329181e-03;
126;2;1.599083e-04;-7.830104e-05;4.397158e-03;
127;0;6.331967e-04;1.409805e-04;-3.846937e-03;
127;1;6.376082e-04;1.472268e-04;-3.231747e-03;
127;2;7.266411e-04;8.857917e-05;-4.922747e-03;
128;0;2.131978e-04;-1.070801e-03;2.398193e-03;
128;1;-9.994450e-05;-6.355977e-04;-7.508734e-03;
128;2;3.014097e-05;8.913046e-06;-4.226520e-03;
129;0;-1.649606e-05;7.976699e-05;-2.815057e-03;
129;1;3.945145e-05;1.790983e-04;-5.018248e-03;
129;2;6.818015e-05;8.883507e-05;5.217379e-04;
130;0;-6.763309e-09;4.231566e-09;-3.302496e-08;
130;1;-5.790000e-09;7.404825e-09;-5.673752e-08;
130;2;1.751160e-08;1.248421e-08;1.173585e-07;
131;0;3.121795e-04;7.141261e-05;-7.828592e-04;
131;1;2.043638e-04;-9.166334e-06;1.661567e-04;
131;2;1.387524e-04;-4.184834e-05;5.492906e-04;
132;0;1.009737e-03;-3.097895e-04;7.548234e-03;
132;1;6.118579e-04;-3.394497e-04;6.476419e-03;
132;2;5.014952e-04;-2.552843e-04;6.818452e-03;
133;0;-9.080477e-05;3.978508e-04;-6.335829e-03;
133;1;9.049880e-05;6.399083e-04;-7.699810e-03;
133;2;1.442829e-04;8.052911e-04;-8.049716e-03;
134;0;2.569729e-05;5.987064e-04;-6.889849e-03;
134;1;4.641729e-05;6.029407e-04;-7.640978e-03;
134;2;-4.098066e-05;5.424563e-04;-6.662122e-03;
135;0;1.394673e-05;3.311685e-05;3.671331e-03;
135;1;8.506926e-05;1.614942e-04;3.096055e-03;
135;2;7.742277e-05;3.665524e-05;4.440337e-03;
136;0;-9.526235e-05;2.349907e-04;2.092951e-03;
136;1;-3.315523e-05;1.623015e-04;8.028531e-03;
136;2;-6.649892e-05;2.064407e-04;2.877653e-03;
137;0;1.400781e-04;8.915714e-05;-1.319084e-03;
137;1;-2.433510e-05;2.132400e-04;-4.853383e-03;
137;2;6.544509e-05;1.743706e-04;-2.360705e-03;
138;0;2.253494e-04;1.161408e-04;9.474847e-04;
138;1;3.965427e-05;1.592638e-04;9.602950e-04;
138;2;2.142128e-04;1.345594e-04;-2.155659e-04;
139;0;1.838913e-05;1.450966e-05;1.457688e-03;
139;1;2.447105e-05;4.915964e-06;2.008782e-03;
139;2;2.518070e-05;2.107749e-06;1.363423e-03;
140;0;9.420566e-04;-2.691137e-04;8.098054e-03;
140;1;1.088919e-03;-3.296532e-04;7.567148e-03;
140;2;4.155328e-04;-2.343727e-04;6.515960e-03;
141;0;-2.487330e-04;4.001567e-04;-9.483445e-03;
141;1;-2.968363e-04;4.488731e-04;-1.001468e-02;
141;2;-1.982633e-04;4.321448e-04;-9.670193e-03;
142;0;-3.013363e-04;4.592645e-04;3.903210e-03;
142;1;-6.508027e-05;1.464105e-04;-1.264227e-03;
142;2;-3.785146e-05;1.995095e-04;-6.308303e-03;
143;0;4.564241e-04;4.206784e-04;-1.439441e-02;
143;1;1.852308e-04;1.868831e-04;-1.163176e-02;
143;2;3.089539e-05;1.264479e-04;-1.211618e-02;
144;0;3.193475e-04;2.365465e-04;-5.918375e-03;
144;1;2.651904e-04;2.443019e-04;-5.803775e-03;
144;2;2.914658e-04;2.876403e-04;-9.733264e-03;
145;0;5.477265e-05;2.483410e-04;-5.820698e-03;
145;1;-3.758680e-05;-2.456795e-05;-2.319524e-03;
145;2;-9.506970e-05;3.172876e-04;-9.175571e-03;
146;0;1.465491e-03;3.082044e-04;3.097787e-03;
146;1;1.865007e-03;-7.501894e-04;-5.930918e-04;
146;2;1.678347e-03;2.360195e-03;-1.179269e-03;
147;0;1.629812e-03;-4.003596e-03;2.050436e-03;
147;1;-1.750016e-03;-1.652917e-03;6.855342e-03;
147;2;-3.248535e-04;-2.361742e-03;-1.955735e-03;
148;0;-1.566519e-04;4.232694e-04;-1.238584e-03;
148;1;-1.094018e-04;3.881565e-04;-2.175583e-04;
148;2;-1.622112e-04;3.346430e-04;-6.817944e-04;
149;0;-8.234998e-05;8.442522e-05;-1.399611e-02;
149;1;-4.354969e-04;4.348281e-04;7.336553e-03;
149;2;-7.094950e-04;7.073091e-04;-1.119414e-03;
150;0;-1.986748e-04;2.278002e-04;6.450766e-03;
150;1;-2.061183e-04;2.215410e-04;4.300964e-03;
150;2;-2.260018e-04;2.025447e-04;4.923593e-03;
151;0;1.123010e-04;-9.168525e-05;8.239346e-05;
151;1;9.974027e-05;-7.123814e-05;-3.689706e-04;
151;2;9.399981e-05;-1.048192e-04;-1.151424e-04;
152;0;3.090168e-04;2.171602e-05;6.156197e-03;
152;1;-6.933665e-05;1.442215e-03;3.531372e-03;
152;2;-3.226602e-03;-5.088974e-04;-7.384339e-03;
153;0;2.529530e-04;-1.575493e-04;-1.430857e-03;
