Number of elem 14133 
0;0;-7.865939e-17;-3.603130e-16;-8.900627e-16;
0;1;-4.409249e-16;-1.267726e-16;6.984118e-15;
0;2;-5.294402e-16;7.347309e-17;9.136648e-15;
1;0;-4.577458e-16;-1.170556e-16;7.000907e-15;
1;1;-2.092604e-16;2.357410e-16;1.167862e-14;
1;2;-5.869481e-16;-1.771463e-16;7.764482e-15;
2;0;3.762104e-05;-9.072073e-05;-2.025894e-03;
2;1;-1.512883e-05;1.129820e-04;2.085215e-03;
2;2;-7.771065e-06;9.920817e-05;2.233095e-03;
3;0;-1.052779e-22;8.412671e-23;1.858587e-21;
3;1;2.455280e-24;-7.985896e-24;3.830017e-22;
3;2;-8.101277e-23;4.555472e-23;1.139060e-21;
4;0;-1.251243e-06;-4.648081e-07;-4.414250e-05;
4;1;5.236997e-06;1.448964e-06;6.865347e-05;
4;2;8.742544e-06;1.628664e-06;9.925791e-05;
5;0;-6.348660e-12;6.949523e-12;-5.589113e-11;
5;1;1.018218e-12;-2.697927e-12;1.377881e-11;
5;2;-1.601713e-12;-6.142859e-14;-2.763966e-11;
6;0;-3.498555e-16;-5.935636e-16;-4.720924e-16;
6;1;-6.492402e-16;6.078018e-16;1.544135e-14;
6;2;-4.563857e-16;-1.448220e-16;6.431672e-15;
7;0;-4.160928e-06;5.966050e-07;-7.718225e-05;
7;1;3.776073e-08;-2.120347e-07;2.241123e-06;
7;2;-5.632674e-06;4.336904e-07;-6.084050e-05;
8;0;-2.808192e-04;-1.052159e-04;5.386503e-03;
8;1;-1.303681e-03;-3.145979e-04;3.119218e-02;
8;2;-1.367094e-03;-1.414772e-04;3.283140e-02;
9;0;1.761224e-14;7.242380e-16;-4.108347e-13;
9;1;3.406391e-14;-3.496519e-15;-6.368923e-13;
9;2;7.874900e-15;-4.583961e-15;-1.468488e-13;
10;0;-2.607659e-23;7.673335e-23;1.190151e-21;
10;1;1.027689e-23;-6.504604e-24;-4.552028e-22;
10;2;-1.653430e-23;-1.554390e-24;1.986757e-22;
11;0;-5.230869e-06;-1.732644e-06;-6.205446e-05;
11;1;1.121172e-05;1.418567e-06;1.191942e-04;
11;2;1.043383e-05;1.591692e-06;6.372423e-05;
12;0;-2.285300e-08;1.390470e-07;-2.749334e-06;
12;1;-2.975596e-08;2.039258e-07;-3.543834e-06;
12;2;-7.106772e-08;2.653409e-07;-4.349389e-06;
13;0;-4.296860e-06;7.857819e-07;-7.332367e-05;
13;1;-7.939696e-07;1.186232e-07;-7.847189e-06;
13;2;-5.526267e-07;-3.217714e-07;1.487662e-07;
14;0;4.897621e-23;1.956636e-23;6.086407e-22;
14;1;-1.262879e-22;-4.244294e-23;-1.542677e-21;
14;2;8.537324e-24;3.633587e-24;9.948748e-23;
15;0;1.799583e-34;4.426354e-34;2.431356e-33;
15;1;1.893732e-33;1.515118e-33;-3.940313e-32;
15;2;-4.394063e-33;-1.652500e-33;9.588722e-32;
16;0;-2.041255e-04;-1.034171e-03;-2.839392e-02;
16;1;2.699173e-04;-2.432777e-04;-1.665017e-02;
16;2;-4.311419e-04;-8.600609e-04;-2.365090e-02;
17;0;-1.763919e-03;-7.591940e-03;3.552053e-02;
17;1;-7.870275e-03;2.369330e-04;-1.145539e-02;
17;2;-4.715473e-03;-3.763966e-03;3.394027e-03;
18;0;-1.492667e-30;-3.542597e-30;-3.310420e-29;
18;1;1.232034e-33;2.914240e-30;1.779622e-29;
18;2;5.975669e-31;5.308591e-31;7.212716e-30;
19;0;1.341548e-04;4.771433e-03;4.527421e-02;
19;1;-8.665075e-04;6.312453e-03;5.350376e-02;
19;2;-1.791843e-04;2.558096e-03;4.388843e-02;
20;0;5.836568e-04;4.654052e-04;-5.199668e-02;
20;1;9.677687e-04;3.027386e-04;-7.083742e-02;
20;2;5.756522e-04;1.718135e-04;-6.025414e-02;
21;0;2.399684e-06;1.096472e-06;4.929726e-05;
21;1;8.044192e-07;1.519174e-06;1.809116e-05;
21;2;3.043419e-06;1.797624e-06;5.789047e-05;
22;0;-1.815927e-03;-3.777954e-03;9.430339e-02;
22;1;-1.513804e-03;-2.861337e-03;7.194216e-02;
22;2;-2.704184e-03;-5.717401e-03;1.334624e-01;
23;0;-1.071607e-02;-2.718366e-02;9.911602e-02;
23;1;-1.132228e-02;-1.893367e-02;5.704187e-02;
23;2;9.251407e-04;-2.425438e-02;1.382906e-01;
24;0;1.477809e-47;5.408862e-48;3.118412e-46;
24;1;5.223146e-48;1.787368e-48;9.519688e-47;
24;2;-9.427847e-48;-3.398079e-48;-1.895479e-46;
25;0;-9.435597e-17;-3.287377e-16;-2.450768e-15;
25;1;7.855808e-16;7.989336e-16;1.629452e-14;
25;2;-4.270755e-16;-4.118658e-16;-1.003548e-14;
26;0;4.277145e-05;-1.571066e-03;-4.759415e-02;
26;1;4.964717e-04;-2.872874e-03;-5.355588e-02;
26;2;4.516069e-04;-1.926873e-03;-4.457085e-02;
27;0;2.928217e-08;5.567211e-07;-1.237050e-05;
27;1;1.167408e-08;4.660998e-07;-3.596043e-06;
27;2;6.268290e-08;7.110888e-07;-9.507324e-06;
28;0;1.325267e-41;-9.566758e-42;-1.205193e-40;
28;1;-4.033556e-41;2.677651e-41;5.384346e-40;
28;2;1.299285e-41;-1.083980e-41;-2.236795e-40;
29;0;-9.097638e-04;-1.425762e-03;-9.696996e-03;
29;1;-8.326216e-05;-1.783780e-03;-1.841323e-02;
29;2;-9.944254e-04;-2.166176e-03;-1.006514e-02;
30;0;3.369084e-06;-1.087589e-08;3.664404e-05;
30;1;1.266321e-06;8.764295e-07;5.283471e-06;
30;2;1.163341e-05;-2.016374e-06;1.643878e-04;
31;0;-2.867265e-55;9.542155e-55;2.106727e-53;
31;1;8.317774e-55;-7.864191e-55;-1.997655e-53;
31;2;-1.294038e-54;4.483069e-55;1.586852e-53;
32;0;-2.398517e-12;5.697104e-13;-8.273384e-12;
32;1;-1.941397e-12;2.930507e-14;-7.142101e-12;
32;2;1.739287e-12;-4.372367e-13;6.981906e-12;
33;0;1.191375e-66;1.539536e-67;2.077834e-65;
33;1;-7.925911e-67;-3.115022e-67;-1.012269e-65;
33;2;-1.223324e-67;-9.782414e-68;-4.819131e-66;
34;0;-4.848430e-67;-5.095529e-67;-2.655697e-66;
34;1;-1.196249e-66;-1.137589e-66;-3.418450e-65;
34;2;-2.713269e-68;2.555091e-68;-2.260251e-66;
35;0;-1.192634e-43;1.189212e-43;6.634253e-43;
35;1;1.352449e-45;2.383281e-44;-1.427835e-43;
35;2;3.202118e-43;-2.243109e-43;-2.180862e-42;
36;0;-2.529170e-02;-3.380078e-02;2.393433e-01;
36;1;6.512368e-03;-1.002796e-02;9.181535e-02;
36;2;-2.073151e-02;-3.207189e-02;3.417103e-01;
37;0;4.610641e-04;6.606079e-05;-2.747991e-02;
37;1;5.668578e-04;-2.889391e-05;-3.036268e-02;
37;2;3.626531e-04;-6.037952e-05;-2.956204e-02;
38;0;-1.173880e-40;8.714036e-41;-1.633929e-39;
38;1;-3.695045e-40;9.547455e-40;-2.133905e-38;
38;2;4.746581e-41;1.331388e-41;1.277411e-39;
39;0;1.008233e-32;9.752423e-33;-2.275290e-31;
39;1;-4.440830e-32;-1.511497e-32;7.825662e-31;
39;2;9.729072e-33;1.026680e-32;-1.265318e-31;
40;0;9.034372e-35;7.718001e-34;-2.460836e-32;
40;1;3.312898e-35;-5.133907e-34;1.320415e-32;
40;2;6.847546e-35;-2.115218e-34;5.608424e-33;
41;0;1.174522e-03;1.413429e-03;-3.594176e-03;
41;1;1.510199e-03;1.335581e-03;-1.129101e-02;
41;2;1.201513e-03;2.207714e-03;6.220832e-03;
42;0;1.519364e-03;7.975522e-04;-5.263249e-02;
42;1;1.903346e-03;9.522853e-04;-6.059557e-02;
42;2;1.342704e-03;1.493445e-03;-4.849269e-02;
43;0;3.660562e-46;1.825394e-45;-4.038228e-44;
43;1;3.179249e-46;1.890271e-45;-2.893202e-44;
43;2;-6.018080e-46;-2.167253e-45;3.929966e-44;
44;0;2.541098e-47;-4.155870e-46;-1.058407e-45;
44;1;6.012856e-46;-2.803508e-46;1.459225e-44;
44;2;-2.417637e-46;-1.521937e-46;-8.843342e-46;
45;0;1.193836e-32;-5.663332e-32;1.380487e-30;
45;1;2.568747e-32;-2.588174e-33;-9.522356e-31;
45;2;1.178007e-31;-2.103013e-32;-2.860288e-30;
46;0;-1.709127e-03;-4.494315e-03;-5.028325e-02;
46;1;-8.882214e-05;-3.705234e-03;-7.127387e-02;
46;2;-2.302680e-03;-7.260473e-03;-7.539318e-02;
47;0;-3.446107e-16;1.563086e-16;-6.531775e-15;
47;1;5.661909e-16;-2.320020e-16;7.954841e-15;
47;2;-7.764794e-16;4.535001e-16;-1.116387e-14;
48;0;7.884615e-19;-7.339062e-19;2.155144e-17;
48;1;-6.185907e-19;7.993970e-19;-1.736684e-17;
48;2;5.281395e-20;1.253617e-19;-7.066861e-18;
49;0;-3.934847e-04;-3.058786e-04;-8.055190e-03;
49;1;1.475192e-04;-3.372964e-06;8.700764e-04;
49;2;1.227341e-04;-2.869874e-05;-9.659013e-06;
50;0;-4.546149e-02;-2.906012e-02;-6.486104e-02;
50;1;-8.304162e-02;-9.286399e-02;-6.558410e-02;
50;2;-9.975262e-02;1.710609e-02;-4.290806e-01;
51;0;-1.579926e-03;2.097990e-03;1.065024e-02;
51;1;-5.091650e-04;1.650100e-03;-6.852639e-03;
51;2;-2.027030e-03;1.762287e-03;1.426170e-02;
52;0;-3.943959e-11;1.287570e-11;-1.237707e-10;
52;1;5.328513e-11;-3.900227e-11;2.704768e-10;
52;2;4.851181e-11;-2.081113e-11;1.582285e-10;
53;0;-1.862219e-12;2.623463e-12;6.680906e-11;
53;1;-5.081438e-12;9.040418e-12;2.100756e-10;
53;2;9.492723e-13;-1.241158e-12;-5.641057e-11;
54;0;2.447861e-57;2.407830e-56;-1.616985e-54;
54;1;2.484299e-55;-1.625270e-55;8.818543e-54;
54;2;-2.623777e-55;-5.725181e-56;-5.623531e-54;
55;0;-8.767713e-21;1.196738e-19;-2.534533e-18;
55;1;1.282055e-20;5.151171e-20;-1.130816e-18;
55;2;8.759020e-21;-3.588475e-20;4.279429e-19;
56;0;-2.790662e-13;-5.530461e-12;5.892271e-11;
56;1;8.931665e-12;9.770709e-12;-2.065150e-10;
56;2;4.144354e-12;2.465334e-12;-1.703187e-10;
57;0;-8.666543e-67;3.671491e-67;-3.223792e-65;
57;1;4.586015e-66;-5.528259e-67;1.038880e-64;
57;2;-4.981629e-67;-8.689391e-67;-1.150959e-65;
58;0;1.031387e-26;2.056176e-27;2.573221e-26;
58;1;-2.718737e-26;-2.798853e-27;-7.818198e-26;
58;2;6.132130e-27;7.782220e-28;1.841890e-26;
59;0;-1.508853e-03;2.086630e-03;5.292876e-02;
59;1;-1.408739e-03;2.146328e-03;5.088087e-02;
59;2;-1.697095e-03;2.403369e-03;5.050276e-02;
60;0;1.772806e-17;4.263328e-16;-1.150976e-15;
60;1;-9.519746e-16;-3.727617e-15;9.461205e-14;
60;2;8.286464e-16;1.628584e-15;-5.164823e-14;
61;0;3.437062e-29;-2.053733e-28;2.508904e-27;
61;1;-2.237378e-28;1.079014e-27;-2.386806e-26;
61;2;2.182425e-28;-3.712116e-28;1.179263e-26;
62;0;-9.828472e-15;7.503512e-14;2.067990e-12;
62;1;-1.252781e-13;-1.687347e-13;-6.787103e-12;
62;2;1.042155e-14;1.757758e-14;9.430944e-13;
63;0;2.314789e-64;7.752618e-64;-8.828703e-63;
63;1;-1.077873e-64;-3.554618e-64;6.889368e-63;
63;2;-6.094840e-65;-1.969764e-64;6.062078e-64;
64;0;1.505987e-65;1.679201e-66;2.785080e-64;
64;1;-3.615036e-66;-8.813792e-66;1.661161e-64;
64;2;-2.685899e-65;2.969516e-65;-8.043539e-64;
65;0;-3.215665e-18;-1.437345e-18;6.760337e-19;
65;1;-3.506651e-18;-2.593489e-18;-4.415060e-17;
65;2;2.468011e-18;8.454156e-18;-1.228526e-16;
66;0;4.175305e-63;2.912132e-62;-4.932194e-61;
66;1;4.737949e-62;-2.849760e-62;1.151704e-60;
66;2;-3.835960e-62;-2.015016e-62;-8.023081e-61;
67;0;8.132294e-12;-1.146514e-12;8.528634e-11;
67;1;1.060158e-11;-5.200877e-12;1.540052e-10;
67;2;2.840461e-12;-1.798592e-11;1.573980e-10;
68;0;3.391993e-06;-1.161247e-05;2.634570e-05;
68;1;-1.858305e-04;-6.020336e-05;-1.806780e-03;
68;2;-2.023241e-04;-1.762545e-06;-3.222753e-03;
69;0;-2.585245e-04;5.557593e-05;-2.382952e-02;
69;1;-3.215028e-04;3.465142e-04;-2.693153e-02;
69;2;-3.743455e-04;-3.171204e-04;-1.087458e-02;
70;0;7.389534e-04;1.420185e-03;3.933443e-02;
70;1;1.050333e-03;1.525577e-03;3.665800e-02;
70;2;9.129096e-04;1.307063e-03;3.254093e-02;
71;0;-1.330708e-58;2.448958e-58;-4.365456e-57;
71;1;1.530573e-58;1.146146e-58;1.342105e-57;
71;2;-1.396004e-58;-2.817504e-58;-2.172459e-57;
72;0;5.611370e-16;9.801789e-16;2.349611e-14;
72;1;-5.347361e-17;4.799522e-16;1.011437e-14;
72;2;-8.956710e-16;-5.793883e-16;-3.422439e-14;
73;0;1.000065e-10;1.749553e-10;1.131275e-10;
73;1;-7.257163e-11;-1.687377e-10;4.562891e-10;
73;2;-3.174652e-10;2.883158e-11;-1.001138e-09;
74;0;1.002449e-10;1.044283e-10;1.923282e-09;
74;1;-1.084126e-12;-3.308002e-11;-6.796100e-10;
74;2;-1.536957e-10;-2.095113e-10;-3.694916e-09;
75;0;-1.770929e-61;3.839117e-62;-3.200108e-60;
75;1;-1.731756e-62;-5.140688e-63;-4.517523e-61;
75;2;1.310564e-61;-2.683416e-62;2.474372e-60;
76;0;-1.115373e-68;-6.450352e-69;-3.107346e-67;
76;1;4.302916e-68;1.879689e-68;8.910346e-67;
76;2;2.532088e-68;7.955893e-69;5.692248e-67;
77;0;1.538072e-03;-1.253884e-03;-3.748108e-02;
77;1;2.458467e-03;-8.246825e-04;-3.414381e-02;
