Number of elem 14133 
0;0;2.050983e-04;2.299001e-04;4.644735e-03;
0;1;1.155178e-04;1.638461e-04;4.282114e-03;
0;2;9.285379e-05;1.218375e-04;3.776828e-03;
1;0;1.155462e-04;1.622565e-04;4.249982e-03;
1;1;6.824481e-05;1.853031e-04;4.664581e-03;
1;2;1.009020e-04;1.385424e-04;3.756831e-03;
2;0;1.926456e-05;-1.849149e-04;-1.052862e-02;
2;1;-7.353033e-05;-2.830384e-04;-9.777223e-03;
2;2;-4.514525e-05;-2.444882e-04;-1.020985e-02;
3;0;-2.361075e-05;1.291956e-04;-2.834086e-03;
3;1;5.069854e-05;2.158988e-05;-3.884462e-03;
3;2;-9.851537e-05;2.002211e-04;-4.999178e-03;
4;0;-3.733232e-04;-1.051044e-04;2.683839e-03;
4;1;-2.151874e-04;-2.045381e-04;1.882655e-03;
4;2;-2.836233e-04;-2.315075e-04;3.331118e-04;
5;0;2.558426e-03;-3.897213e-04;2.022202e-02;
5;1;1.238974e-03;-7.811904e-06;1.019450e-02;
5;2;-5.256050e-04;2.672055e-04;5.815163e-03;
6;0;2.152125e-04;2.594123e-04;4.554267e-03;
6;1;6.779441e-05;1.750538e-04;4.762548e-03;
6;2;1.174970e-04;1.579107e-04;4.313353e-03;
7;0;2.118784e-04;1.724933e-05;8.946804e-03;
7;1;5.227764e-04;1.958921e-04;1.107903e-02;
7;2;5.223131e-04;1.920394e-04;1.175877e-02;
8;0;-2.612922e-04;1.670241e-04;7.134312e-03;
8;1;-2.332889e-04;1.190909e-04;6.502925e-03;
8;2;-2.716534e-04;1.730021e-04;7.122852e-03;
9;0;1.777596e-04;2.761726e-04;4.435359e-03;
9;1;2.083760e-06;1.431596e-04;5.165695e-03;
9;2;2.145680e-04;3.866017e-04;5.525971e-03;
10;0;-1.406780e-05;1.212012e-04;-2.681260e-03;
10;1;4.863722e-05;1.707654e-05;-1.723082e-03;
10;2;5.998891e-05;3.153273e-05;-4.139823e-03;
11;0;-4.401189e-04;-6.011938e-05;2.785713e-03;
11;1;-1.868121e-04;-2.776089e-04;7.691289e-04;
11;2;-6.512692e-04;-1.729939e-04;-6.365240e-05;
12;0;2.047150e-05;-1.058898e-04;-5.498065e-03;
12;1;7.538164e-05;-7.544322e-05;-4.138427e-03;
12;2;3.249484e-05;-3.973863e-05;-4.897866e-03;
13;0;2.732441e-04;4.910962e-05;9.455770e-03;
13;1;2.830719e-04;1.038100e-04;9.199755e-03;
13;2;4.830554e-04;1.689400e-04;1.095408e-02;
14;0;1.296149e-03;-3.845422e-04;4.211330e-03;
14;1;3.584957e-04;6.307322e-04;-2.418384e-03;
14;2;2.199571e-03;-1.243248e-03;5.311109e-03;
15;0;-2.533604e-05;-1.340804e-04;-8.697387e-03;
15;1;-5.832084e-05;-3.660095e-04;-8.755583e-03;
15;2;-1.686344e-04;-1.640093e-04;-7.589654e-03;
16;0;4.481157e-04;5.310616e-04;-3.656488e-03;
16;1;3.969463e-04;3.746568e-04;-7.991179e-03;
16;2;3.612986e-04;4.590167e-04;-2.236541e-03;
17;0;-1.682815e-04;5.618676e-04;-3.911337e-03;
17;1;4.008554e-04;2.287845e-04;-1.392698e-03;
17;2;4.948063e-05;3.833182e-04;-3.895766e-03;
18;0;3.382968e-04;6.513508e-04;-4.814816e-04;
18;1;-1.051159e-03;2.140741e-03;-6.938912e-04;
18;2;-9.698728e-04;3.226921e-04;2.490843e-03;
19;0;1.380477e-04;1.230917e-03;1.053929e-02;
19;1;-1.833421e-04;1.629302e-03;1.247936e-02;
19;2;1.163268e-06;6.176684e-04;8.520447e-03;
20;0;-1.123410e-04;2.795111e-04;9.773398e-03;
20;1;-2.428081e-04;3.661515e-04;1.460300e-02;
20;2;-1.024965e-04;4.231075e-04;8.841184e-03;
21;0;-1.557512e-04;-1.028088e-04;8.624105e-04;
21;1;-1.778719e-04;-1.600324e-04;-5.438201e-04;
21;2;-1.911687e-04;-1.155090e-04;9.728903e-04;
22;0;2.973535e-04;-8.629371e-05;1.425639e-02;
22;1;4.005879e-04;-1.686746e-04;1.535276e-02;
22;2;3.016131e-04;-1.122068e-04;1.219070e-02;
23;0;-2.191292e-03;-2.555461e-03;-3.019811e-02;
