Number of elem 14133 
0;0;-2.457929e-04;1.045595e-04;-4.118592e-03;
0;1;-1.632833e-04;1.433436e-04;-5.063979e-03;
0;2;-1.781609e-04;2.306813e-04;-5.429288e-03;
1;0;-1.652549e-04;1.450706e-04;-4.998976e-03;
1;1;-1.056519e-04;6.519781e-05;-5.273599e-03;
1;2;-1.899702e-04;2.168698e-04;-5.358907e-03;
2;0;7.247612e-06;-1.284655e-04;1.134523e-02;
2;1;2.087741e-05;-1.254880e-04;1.154080e-02;
2;2;5.539633e-06;-1.120878e-04;1.048016e-02;
3;0;-2.407349e-04;3.571083e-05;1.314763e-03;
3;1;-2.695396e-05;2.924892e-05;1.025953e-03;
3;2;-2.200991e-04;1.975907e-04;-3.318873e-03;
4;0;9.418613e-05;2.063680e-04;1.406070e-02;
4;1;9.587941e-05;1.055899e-04;9.082723e-03;
4;2;2.842907e-05;1.230523e-04;9.824186e-03;
5;0;-6.016665e-04;-1.327171e-04;-4.971504e-03;
5;1;-1.698397e-04;1.844958e-04;-4.638928e-03;
5;2;-5.378263e-05;-1.650155e-04;-5.051652e-03;
6;0;-2.365687e-04;9.918112e-05;-4.026553e-03;
6;1;-9.789682e-05;7.005043e-05;-5.376898e-03;
6;2;-1.647655e-04;1.489751e-04;-5.087731e-03;
7;0;2.165987e-05;-7.815336e-05;-2.693117e-03;
7;1;-3.890762e-05;-6.743355e-05;-3.221099e-03;
7;2;-2.898852e-05;-2.118214e-04;-3.516193e-03;
8;0;-4.666026e-04;7.658118e-06;-1.402166e-03;
8;1;-3.364408e-04;6.554587e-05;-7.459937e-03;
8;2;-2.937465e-04;1.112865e-05;-4.690007e-03;
9;0;-1.967911e-04;-7.011655e-04;-2.359182e-04;
9;1;6.741907e-05;-2.565223e-04;-4.230790e-03;
9;2;-1.808686e-04;-7.051482e-04;1.362220e-05;
10;0;-2.267169e-04;2.696469e-05;1.398080e-03;
10;1;-1.999590e-04;-4.566309e-05;4.719055e-03;
10;2;-4.477420e-05;4.158823e-05;7.066850e-04;
11;0;-4.576630e-05;2.400244e-04;1.407547e-02;
11;1;5.746757e-05;7.280249e-05;9.428260e-03;
11;2;4.846122e-05;1.601350e-04;1.065998e-02;
12;0;-1.542018e-04;4.017316e-04;-4.935999e-03;
12;1;-2.008418e-04;4.668778e-04;-4.403042e-03;
12;2;-5.657163e-05;3.192163e-04;-2.097858e-03;
13;0;3.571503e-06;-8.533969e-05;-2.862402e-03;
13;1;-4.909351e-05;4.099969e-06;-2.607596e-03;
13;2;-3.464384e-05;-5.993469e-05;-3.157508e-03;
14;0;-1.061910e-04;1.738912e-04;-1.336602e-03;
14;1;2.245214e-04;-2.076535e-04;-7.236847e-04;
14;2;-7.347145e-05;2.999426e-04;-1.870178e-03;
15;0;3.810648e-04;-2.884546e-04;-3.066093e-03;
15;1;3.537622e-04;-5.515294e-04;-5.632262e-03;
15;2;2.094917e-05;-1.796374e-04;-1.235790e-04;
16;0;-6.181964e-04;-1.322889e-04;-2.031702e-03;
16;1;-5.043764e-04;6.933445e-05;-1.347800e-03;
16;2;-6.362416e-04;-6.811607e-05;-7.909414e-04;
17;0;6.003753e-04;-7.080879e-04;6.382457e-03;
17;1;2.573835e-04;-9.082352e-04;3.909709e-03;
17;2;5.288363e-04;-9.503578e-04;4.912282e-03;
18;0;1.778215e-04;4.412241e-04;1.700379e-02;
18;1;-1.057436e-03;1.030311e-03;7.208412e-03;
18;2;-6.368478e-04;2.119958e-04;1.214192e-02;
19;0;3.599267e-04;6.061991e-04;-7.377343e-03;
19;1;3.113909e-04;8.791101e-04;-6.875316e-03;
19;2;3.453439e-04;4.106797e-04;-9.868311e-03;
20;0;8.415137e-05;5.901867e-04;-2.505427e-02;
20;1;2.721583e-05;6.425951e-04;-3.247258e-02;
20;2;1.879499e-04;5.839904e-04;-2.303750e-02;
