Number of elem 14133 
29;2;2.625963e-03;-3.164081e-03;-2.041387e-02;
30;0;-7.653440e-04;-2.774140e-04;-9.288731e-03;
30;1;-1.150335e-03;-2.330125e-04;-1.108211e-02;
30;2;-7.192024e-04;-1.027810e-04;-1.013794e-02;
31;0;6.088877e-07;-1.478921e-06;-2.102939e-05;
31;1;4.935344e-08;-4.348110e-07;1.147652e-06;
31;2;8.098106e-07;-9.617184e-07;-1.356916e-05;
32;0;-5.377517e-03;2.596171e-03;1.932391e-02;
32;1;-3.215080e-03;-5.671302e-03;1.387068e-02;
32;2;6.714073e-03;-4.416998e-03;1.994989e-02;
33;0;3.076813e-11;-3.287967e-12;8.592382e-11;
33;1;-1.195545e-10;2.624978e-11;-1.558483e-09;
33;2;-8.936193e-11;-1.517444e-11;-1.020123e-09;
34;0;1.274427e-12;-7.025880e-14;-6.135153e-12;
34;1;8.034301e-12;6.501088e-12;1.901213e-10;
34;2;1.077394e-11;8.673040e-12;2.638462e-10;
35;0;3.239239e-04;-7.698409e-04;3.457194e-02;
35;1;-4.649912e-03;1.870143e-03;1.839216e-02;
35;2;-5.882461e-03;1.532915e-03;2.330582e-02;
36;0;-4.795316e-02;1.429430e-02;5.638045e-02;
36;1;-8.507399e-03;7.470599e-03;2.876724e-02;
36;2;-5.585259e-02;-1.372091e-02;3.186707e-02;
37;0;2.297635e-04;7.109283e-05;-2.369864e-02;
37;1;3.684101e-04;-1.721782e-05;-2.551684e-02;
37;2;2.962893e-04;-3.011283e-05;-2.554199e-02;
38;0;1.216420e-04;-8.940282e-04;1.857845e-02;
38;1;-2.558919e-04;-1.208075e-04;-8.250388e-04;
38;2;2.990200e-04;-7.896596e-04;1.771579e-02;
39;0;4.020175e-04;-8.880526e-04;-2.962713e-03;
39;1;-3.270338e-04;-8.640090e-04;8.177189e-03;
39;2;-1.940040e-04;-3.983282e-04;8.702885e-03;
40;0;4.383574e-06;1.187087e-04;-3.408604e-03;
40;1;-2.209521e-05;-4.885820e-05;3.390772e-03;
40;2;-5.780277e-05;-2.002814e-04;4.940782e-03;
41;0;4.334148e-04;-9.311030e-04;-1.325210e-02;
41;1;2.893708e-04;-9.297353e-04;-1.434536e-02;
41;2;3.821122e-04;-8.979888e-04;-1.300767e-02;
42;0;1.421118e-03;-5.811577e-04;-2.443927e-02;
42;1;1.583073e-03;-6.009431e-04;-2.565762e-02;
42;2;1.274033e-03;-2.144349e-04;-2.209317e-02;
43;0;6.056732e-06;-1.618745e-05;3.253737e-04;
43;1;3.531273e-05;-2.987903e-05;8.771440e-04;
43;2;1.798731e-05;-1.724141e-05;5.068555e-04;
44;0;-2.299420e-07;2.304215e-07;-6.020334e-06;
44;1;-3.791357e-07;1.848091e-07;-8.515168e-06;
44;2;-5.754272e-07;1.404606e-07;-1.055320e-05;
45;0;-8.412405e-04;7.216914e-04;3.823739e-03;
45;1;-3.560957e-04;4.067029e-04;-7.454490e-04;
45;2;-6.959090e-04;4.625753e-04;5.111582e-03;
46;0;-3.500156e-03;6.787109e-04;-1.188542e-02;
46;1;-5.381467e-03;9.448950e-04;-1.461878e-02;
46;2;-6.678907e-03;2.069094e-03;-2.111586e-02;
47;0;3.724142e-04;-1.221993e-04;-2.042178e-03;
47;1;-1.500323e-04;2.485052e-04;-8.428894e-03;
47;2;6.532921e-04;-7.727025e-05;-6.548869e-03;
48;0;-2.919850e-04;-4.519735e-04;1.200905e-02;
48;1;-1.799391e-04;-3.332402e-04;9.408702e-03;
48;2;-1.011117e-04;-6.457036e-04;1.524847e-02;
49;0;7.199682e-04;-5.923276e-04;1.535269e-02;
49;1;6.434209e-04;-2.872259e-04;1.740188e-02;
49;2;7.831931e-04;-2.860348e-04;1.759816e-02;
50;0;1.321244e-02;9.009488e-03;7.999094e-02;
50;1;2.690630e-02;2.224483e-02;1.086260e-01;
50;2;2.092660e-02;1.026719e-02;2.275237e-02;
51;0;5.356424e-04;5.754710e-04;-1.628537e-03;
51;1;6.544899e-04;6.036358e-04;-7.342669e-03;
51;2;2.689481e-04;1.057662e-03;3.578225e-03;
52;0;6.564445e-03;-4.317856e-03;2.237228e-02;
52;1;2.032035e-03;1.276182e-03;6.691434e-03;
52;2;3.334651e-03;-4.069184e-03;4.854192e-03;
53;0;-7.927342e-04;3.639552e-04;1.612526e-02;
53;1;-8.445055e-04;2.234344e-04;1.030481e-02;
53;2;-1.005656e-03;2.488007e-04;2.230770e-02;
54;0;-5.543674e-08;-6.918333e-09;-1.440583e-06;
54;1;3.041071e-07;-7.375797e-08;6.012728e-06;
54;2;1.114200e-08;-2.943192e-08;3.061971e-07;
55;0;6.230213e-05;-9.346790e-04;2.390248e-02;
55;1;-2.726495e-05;-8.262408e-04;2.027043e-02;
55;2;1.542444e-04;-5.165144e-04;1.365267e-02;
56;0;-6.078133e-04;-1.043560e-03;1.942338e-02;
56;1;-6.154640e-04;-5.584046e-04;1.094269e-02;
56;2;-4.229917e-04;-1.116988e-03;3.127578e-02;
57;0;1.423953e-14;7.054081e-17;2.568298e-13;
57;1;-2.761397e-14;-6.095682e-15;-5.588486e-13;
57;2;-6.025655e-15;-1.273405e-15;-1.479335e-13;
58;0;-5.346853e-04;1.103338e-04;-1.935421e-03;
58;1;1.058632e-03;-3.983445e-04;3.804310e-03;
58;2;-1.167756e-04;-1.031711e-04;-9.001998e-05;
59;0;-2.221744e-04;-1.332134e-04;2.323839e-02;
59;1;-1.439025e-04;-1.789927e-04;2.361728e-02;
59;2;-1.855906e-04;-3.286904e-04;2.814208e-02;
60;0;-1.236040e-04;3.947392e-04;-7.619997e-03;
60;1;-1.923487e-04;2.542236e-04;-4.105789e-03;
60;2;-3.365888e-04;8.323646e-05;-8.672482e-05;
61;0;1.189581e-04;3.891226e-05;2.580918e-03;
61;1;9.134576e-05;1.371123e-04;-6.046141e-05;
61;2;-2.366954e-04;3.768271e-04;-1.237350e-02;
62;0;-6.846381e-04;-2.107338e-04;1.379200e-02;
62;1;-5.940686e-04;5.485737e-04;1.863758e-02;
62;2;-7.827341e-04;3.060580e-04;2.193339e-02;
63;0;1.995705e-13;-7.038618e-14;1.618891e-12;
63;1;-9.505518e-14;-6.595343e-13;1.171830e-11;
63;2;1.008475e-13;1.854698e-13;-2.893500e-12;
64;0;5.043397e-11;-2.897278e-10;8.852215e-10;
64;1;1.754216e-10;-1.859176e-10;2.207381e-09;
64;2;5.089607e-10;-4.130720e-10;8.432597e-09;
65;0;-2.803696e-05;-3.411552e-05;-5.092215e-04;
65;1;-1.396725e-04;-2.937108e-04;7.785509e-03;
65;2;5.725796e-05;1.717695e-04;-5.113655e-03;
66;0;-7.261232e-11;4.770532e-11;-2.619227e-09;
66;1;-2.186362e-09;3.284510e-11;-4.542122e-08;
66;2;-1.446701e-09;-1.396844e-10;-3.041856e-08;
67;0;1.497440e-04;-1.676872e-04;6.901643e-03;
67;1;1.182668e-05;-2.777610e-04;7.098414e-03;
67;2;2.856854e-04;-1.237966e-03;9.640537e-03;
68;0;1.182509e-03;3.892056e-04;1.317509e-02;
68;1;2.438012e-03;4.339339e-04;1.106295e-02;
68;2;5.326877e-04;-3.586571e-04;2.828798e-03;
69;0;-2.977820e-04;-1.968562e-05;7.305014e-04;
69;1;-2.692198e-04;-1.250812e-04;1.563822e-03;
69;2;-2.517646e-04;7.715637e-05;-2.793051e-04;
70;0;-5.251437e-05;7.338310e-04;1.426229e-02;
70;1;8.452805e-05;6.717379e-04;1.635417e-02;
70;2;1.580447e-04;4.794929e-04;2.064276e-02;
71;0;-2.320200e-13;1.785384e-13;-4.771005e-12;
71;1;-3.655989e-12;-4.564761e-13;-6.088585e-11;
71;2;-2.651817e-12;-1.792021e-12;-4.124292e-11;
72;0;1.666000e-05;-3.209592e-04;8.173684e-03;
72;1;2.111328e-05;-3.724740e-04;9.324246e-03;
72;2;2.845348e-05;-3.454202e-04;1.069895e-02;
73;0;-3.444034e-03;-3.183793e-05;1.500956e-02;
73;1;-8.574967e-04;-5.891282e-04;1.198508e-03;
73;2;2.967988e-03;-5.744181e-03;9.209636e-03;
74;0;4.936211e-05;5.304497e-04;-9.099627e-04;
74;1;-6.552678e-05;5.955455e-04;3.477001e-03;
74;2;4.891759e-05;4.378221e-04;-2.731021e-04;
75;0;2.263793e-10;5.720249e-11;4.168468e-09;
75;1;1.411473e-11;1.365849e-10;1.975567e-10;
75;2;1.886510e-10;7.869543e-11;4.443651e-09;
76;0;-7.880446e-12;-4.075522e-12;-1.445275e-10;
76;1;4.267269e-12;2.324863e-12;9.188657e-11;
76;2;6.127200e-12;4.921812e-12;1.590914e-10;
77;0;2.685937e-03;-1.800109e-03;-2.625291e-02;
77;1;5.192802e-03;-7.233639e-04;-2.281759e-02;
77;2;6.267492e-03;-1.318589e-03;-2.115322e-02;
78;0;7.860315e-04;-1.105171e-03;2.847165e-02;
78;1;4.941618e-04;-6.508759e-04;2.007179e-02;
78;2;6.769309e-04;-1.079112e-03;2.833588e-02;
79;0;-1.323669e-04;2.159859e-04;-6.977926e-03;
79;1;-2.452492e-04;2.660896e-04;-9.206509e-03;
79;2;-2.114551e-04;3.077581e-04;-6.038922e-03;
80;0;1.000017e-04;-2.739164e-04;1.294338e-02;
80;1;2.596461e-04;-1.281053e-04;1.353498e-02;
80;2;4.228936e-04;-3.191896e-04;2.370662e-02;
81;0;1.024536e-12;1.471268e-12;3.712098e-11;
81;1;-9.290084e-14;-8.159878e-13;-3.037633e-11;
81;2;-2.487853e-12;-2.286417e-12;-3.655603e-11;
82;0;5.924829e-07;7.922173e-07;-1.695455e-06;
82;1;-5.812779e-07;5.016283e-07;-8.373776e-06;
82;2;-5.273025e-07;2.469007e-06;-4.407664e-05;
83;0;-3.334635e-04;9.158915e-04;8.330281e-03;
83;1;-2.235620e-04;7.483068e-04;1.408823e-02;
83;2;-3.465647e-04;6.131397e-04;1.552820e-02;
84;0;-2.824213e-04;-2.424335e-04;6.319485e-03;
84;1;-2.017013e-04;-1.567415e-04;8.896256e-03;
84;2;-2.904911e-04;-1.816924e-04;7.844034e-03;
85;0;-3.206875e-08;1.235224e-07;-2.125250e-06;
85;1;-5.904042e-08;-5.772179e-08;-3.270722e-07;
85;2;-2.719633e-07;3.600209e-08;-2.250029e-06;
86;0;5.399020e-04;-4.514708e-04;2.458167e-02;
86;1;6.181425e-04;-5.540792e-04;2.687371e-02;
86;2;5.287650e-04;-5.152112e-04;2.427630e-02;
87;0;2.039058e-04;1.529361e-04;-4.727397e-03;
87;1;1.063898e-04;-1.096667e-06;-4.393868e-04;
87;2;2.119826e-04;1.792282e-04;-7.322917e-03;
88;0;2.120335e-04;3.816535e-05;-8.290614e-04;
88;1;3.908428e-04;7.513029e-05;-3.216930e-03;
88;2;1.136071e-03;4.487729e-04;-6.994941e-03;
89;0;4.353553e-06;1.349416e-07;3.705709e-05;
89;1;-1.328879e-06;5.354612e-07;-2.576865e-05;
89;2;1.572523e-06;-7.251931e-07;3.286714e-05;
90;0;8.241108e-05;-2.833967e-04;5.748420e-03;
90;1;4.169740e-05;-3.462870e-04;6.689389e-03;
90;2;4.818021e-05;-3.021720e-04;4.036577e-03;
91;0;-7.756392e-05;1.885889e-04;-1.752476e-02;
91;1;1.182319e-06;3.270094e-05;-1.885987e-02;
91;2;-4.917922e-05;-1.711291e-04;-4.474629e-03;
92;0;-1.988445e-06;9.840740e-06;-2.050294e-04;
92;1;1.464308e-05;-3.748077e-05;1.979881e-04;
92;2;5.941059e-05;-5.871596e-05;2.667012e-04;
93;0;3.033426e-06;-1.622809e-04;-1.918194e-03;
93;1;3.234146e-04;-1.926883e-04;-1.067283e-03;
93;2;-6.510588e-05;-5.206435e-04;1.014429e-02;
94;0;-2.514338e-09;6.709474e-10;-4.488181e-08;
94;1;1.719746e-09;2.439085e-09;9.996422e-09;
94;2;2.625908e-09;4.602935e-10;4.428260e-08;
95;0;-1.404634e-05;-6.240335e-07;2.477349e-04;
95;1;-1.115366e-05;4.746080e-07;2.106704e-04;
95;2;-1.063359e-05;5.869084e-07;2.061116e-04;
96;0;1.874280e-05;-1.123964e-05;-8.665149e-03;
96;1;-8.054140e-05;-2.810714e-04;-7.521839e-03;
96;2;-8.092075e-05;-3.060347e-04;-6.959712e-03;
97;0;-5.689251e-04;-8.545818e-04;-6.371226e-03;
97;1;-1.694621e-04;-4.759093e-04;-5.291346e-03;
97;2;1.173625e-04;-6.742149e-04;-8.220108e-03;
98;0;2.372150e-05;-2.624088e-03;-1.702143e-02;
98;1;-8.509110e-04;-1.985000e-03;-5.618596e-03;
98;2;6.924286e-04;-4.629224e-04;8.322187e-03;
99;0;2.140247e-04;3.300105e-04;-8.562560e-03;
99;1;2.619116e-04;4.201085e-04;-9.308893e-03;
99;2;1.614622e-04;3.032668e-04;-5.596686e-03;
100;0;2.623249e-08;-7.493336e-09;5.955917e-07;
100;1;-4.833202e-09;2.792696e-09;-1.736357e-07;
100;2;5.208845e-09;3.390348e-10;9.975414e-08;
101;0;4.163667e-04;-5.309624e-04;-1.030164e-02;
101;1;9.693350e-05;-6.426047e-04;-9.056493e-03;
101;2;1.566965e-04;-7.532233e-04;-8.497406e-03;
102;0;-1.238535e-05;-5.334756e-04;1.194003e-02;
102;1;-3.386084e-05;-5.667336e-04;1.157911e-02;
102;2;-1.228074e-04;-5.641727e-04;1.785899e-02;
103;0;-6.532426e-05;9.442741e-05;-2.236968e-03;
103;1;-1.898582e-04;1.612617e-04;-5.072375e-03;
103;2;-7.793668e-05;8.705695e-05;-2.444833e-03;
104;0;-3.421768e-03;-4.062938e-03;-4.650530e-02;
104;1;-6.364137e-04;1.174598e-03;-2.658022e-02;
104;2;8.208756e-04;2.639613e-04;-2.197398e-02;
105;0;6.687045e-06;-2.339772e-05;3.784554e-04;
105;1;-3.637750e-06;-1.446028e-05;1.634168e-04;
105;2;-1.474326e-05;9.524072e-06;-2.273400e-04;
106;0;9.946123e-07;-1.321053e-07;1.915983e-05;
106;1;1.597134e-06;-6.008758e-07;3.274177e-05;
106;2;9.369433e-07;-4.137825e-07;1.624595e-05;
107;0;1.833763e-03;1.929198e-03;1.746124e-03;
107;1;1.651676e-03;1.161796e-03;1.704212e-02;
107;2;1.343773e-03;2.203981e-03;1.592732e-02;
108;0;2.579415e-04;-2.992952e-05;6.355768e-03;
108;1;4.190670e-04;-2.936484e-04;9.176252e-03;
108;2;4.413976e-04;-1.592185e-04;6.408900e-03;
109;0;3.422979e-07;-1.406939e-05;2.903860e-04;
109;1;-1.706176e-06;-1.487181e-05;2.520026e-04;
109;2;-9.306350e-07;1.417537e-07;-4.676028e-06;
110;0;-1.350242e-04;-3.597515e-04;6.082388e-03;
110;1;-4.576020e-04;-5.200473e-04;2.775631e-03;
110;2;1.299866e-04;-1.941063e-04;5.275776e-03;
111;0;-1.359704e-04;-7.964238e-04;1.260669e-02;
111;1;-3.279394e-04;-9.069539e-04;1.469298e-02;
111;2;-3.899561e-04;-6.588416e-04;1.222423e-02;
112;0;-2.579889e-04;2.998841e-04;-3.958739e-04;
112;1;-5.770786e-04;6.631165e-04;2.866789e-03;
112;2;-6.978312e-05;1.822759e-04;2.943621e-03;
113;0;-1.478023e-05;2.668217e-04;-7.864198e-03;
113;1;2.039141e-04;6.025710e-04;-1.662150e-02;
113;2;1.559694e-05;-2.898850e-04;5.653048e-03;
114;0;4.804284e-04;-1.197355e-03;2.171807e-02;
114;1;7.020646e-04;-1.271909e-03;2.842342e-02;
114;2;-2.853671e-04;4.615379e-04;-1.145100e-02;
115;0;1.519626e-04;-2.165986e-05;9.100382e-03;
115;1;1.816089e-04;3.406807e-05;6.134567e-03;
115;2;5.782176e-05;-1.412121e-04;8.041207e-03;
116;0;1.215500e-05;1.119056e-04;-7.800826e-03;
116;1;-7.357530e-05;-3.615343e-04;4.768157e-03;
116;2;-1.753698e-04;1.297070e-04;-1.271669e-02;
117;0;1.667370e-04;1.126463e-04;5.261997e-03;
117;1;9.126847e-05;7.049139e-05;3.195803e-03;
117;2;3.552815e-04;-4.830387e-04;8.658916e-03;
118;0;-1.027473e-03;-2.907252e-04;-1.669506e-02;
118;1;-5.853873e-04;8.035988e-06;-1.367736e-02;
118;2;-5.564268e-04;-6.701065e-05;-1.377903e-02;
119;0;1.446427e-07;1.051411e-04;-5.799312e-03;
119;1;-9.680359e-06;3.007626e-04;-8.896529e-03;
119;2;-1.734588e-05;-2.394322e-06;-4.931153e-03;
120;0;6.132712e-04;3.976380e-04;-8.938009e-03;
120;1;4.310627e-04;6.759590e-05;1.439822e-03;
120;2;3.350637e-04;8.936847e-05;1.222764e-03;
121;0;-1.052561e-03;-6.754397e-04;2.182114e-02;
121;1;-7.544138e-04;-5.490252e-04;1.871910e-02;
121;2;-7.603706e-04;-8.046211e-04;1.749075e-02;
122;0;7.329080e-04;-4.522587e-04;-3.404069e-02;
122;1;6.308618e-04;-3.335999e-04;-3.069391e-02;
122;2;4.183543e-04;-2.888114e-04;-2.733261e-02;
123;0;1.133010e-04;-5.154391e-04;-7.088788e-03;
123;1;1.612238e-05;-6.279246e-04;-5.289132e-03;
123;2;1.916959e-04;-6.452902e-04;-6.088654e-03;
124;0;-2.367137e-04;-2.496718e-04;8.104432e-03;
124;1;-4.221317e-04;-2.605481e-04;1.086452e-02;
124;2;2.235965e-05;-2.430434e-05;1.950143e-04;
125;0;6.699836e-03;-6.685270e-03;9.456964e-03;
125;1;4.857681e-03;-2.991353e-03;1.363433e-03;
125;2;-3.911163e-03;2.652739e-03;-6.434822e-02;
126;0;-2.497312e-04;-4.815797e-04;2.821346e-03;
126;1;-1.083127e-04;-6.226040e-04;2.604815e-03;
126;2;-2.819749e-04;-6.319375e-04;5.261493e-03;
127;0;-9.207042e-05;-1.351135e-04;-3.748495e-03;
127;1;-2.996848e-05;-1.194451e-04;-4.890824e-03;
127;2;-3.022183e-04;4.730330e-05;-1.238264e-03;
128;0;-5.012069e-04;-2.328976e-04;3.582159e-02;
128;1;-6.756504e-04;6.585816e-04;1.499145e-02;
128;2;-4.395721e-04;5.761345e-04;1.685175e-02;
129;0;-2.546326e-04;-3.928707e-04;1.422947e-02;
129;1;-2.879904e-04;-3.754028e-04;1.072280e-02;
129;2;-2.828134e-04;-2.903523e-04;1.358551e-02;
130;0;1.332802e-15;2.927674e-16;5.510973e-15;
130;1;-2.450174e-15;-4.053152e-16;-8.667058e-15;
130;2;-8.623322e-16;-2.651784e-16;-3.253509e-15;
131;0;-3.352956e-04;4.180008e-04;-2.331074e-02;
131;1;-2.678753e-04;4.632245e-04;-2.270096e-02;
131;2;-2.375895e-04;4.050658e-04;-2.805258e-02;
132;0;-9.721122e-05;-6.847738e-04;-4.781078e-03;
132;1;-1.224869e-06;-7.706219e-04;-3.250400e-03;
132;2;-4.904232e-05;-7.684975e-04;-1.928170e-03;
133;0;3.866950e-04;-3.830345e-04;2.049788e-02;
133;1;3.693534e-04;-4.670091e-04;1.658858e-02;
133;2;3.144686e-04;-4.135268e-04;1.469295e-02;
134;0;3.808465e-04;-6.203705e-04;2.062660e-02;
134;1;3.911333e-04;-4.637186e-04;1.639483e-02;
134;2;5.027239e-04;-5.525956e-04;2.195796e-02;
135;0;-2.460977e-04;5.465332e-05;1.171011e-02;
135;1;-2.684380e-04;-1.450287e-04;1.193167e-02;
135;2;-2.406884e-04;1.472623e-05;1.526775e-02;
136;0;1.985998e-04;9.063862e-05;2.682157e-03;
136;1;1.025881e-04;9.400674e-05;9.680698e-04;
136;2;1.554335e-04;5.583838e-05;1.899104e-03;
137;0;5.123193e-05;-5.784744e-04;1.784369e-02;
137;1;7.790298e-05;-7.218337e-04;1.851283e-02;
137;2;3.343507e-05;-6.596885e-04;1.998064e-02;
138;0;2.524031e-04;-7.022391e-04;3.388506e-03;
138;1;2.990187e-04;-7.380661e-04;5.016332e-03;
138;2;1.847887e-04;-5.912267e-04;-2.470858e-03;
139;0;-7.346834e-05;-4.711063e-04;-6.158795e-03;
139;1;5.882387e-06;-5.870525e-04;-1.089490e-02;
139;2;5.225017e-06;-6.651333e-04;-1.085965e-02;
140;0;-1.827806e-04;-7.094047e-04;-3.740048e-03;
140;1;-1.799426e-04;-6.944845e-04;-4.818346e-03;
140;2;3.065571e-05;-7.563008e-04;-1.732528e-03;
141;0;1.251240e-04;-2.317647e-04;2.193478e-03;
141;1;4.670963e-05;-6.132728e-05;-2.512647e-03;
141;2;1.347921e-04;-1.220153e-04;9.505679e-04;
142;0;2.165690e-04;1.307417e-04;1.838658e-02;
142;1;-4.261728e-05;2.046107e-04;2.088775e-03;
142;2;1.675832e-04;2.195252e-04;1.043408e-02;
143;0;3.402813e-04;1.358196e-04;5.386560e-03;
143;1;-1.338960e-04;-1.580911e-04;3.121772e-03;
143;2;6.626075e-05;6.984832e-05;-2.611727e-03;
144;0;1.014891e-06;8.720673e-06;-1.797200e-04;
144;1;8.182837e-07;-2.523527e-06;8.465549e-05;
144;2;-7.087999e-06;3.741380e-05;-8.595327e-04;
145;0;8.127499e-07;-6.484294e-07;2.178022e-05;
145;1;-1.323450e-07;2.148894e-07;-6.403903e-06;
145;2;1.202096e-07;2.857864e-08;2.486099e-06;
146;0;-3.200806e-12;-4.940319e-12;-7.922033e-11;
146;1;1.296501e-11;-9.657769e-12;1.076988e-10;
146;2;3.799518e-11;6.687889e-12;2.093511e-10;
147;0;6.093125e-03;-7.874925e-03;1.506031e-02;
147;1;3.766310e-04;-4.948069e-03;3.470952e-02;
147;2;2.182434e-03;-9.645080e-03;8.595936e-03;
148;0;4.301427e-04;-1.666141e-04;-2.629910e-02;
148;1;4.744812e-04;-2.697279e-04;-2.720917e-02;
148;2;4.011169e-04;-1.155903e-04;-2.653790e-02;
149;0;-8.262295e-15;7.355675e-16;-2.089222e-13;
149;1;1.344935e-14;2.217485e-15;3.394195e-13;
149;2;-7.013430e-15;-8.388926e-16;-1.798485e-13;
150;0;3.702407e-04;-4.082559e-04;4.762891e-03;
150;1;3.724153e-04;-3.095367e-04;5.148820e-03;
150;2;4.191159e-04;-3.400305e-04;5.093641e-03;
151;0;2.069677e-04;-3.299813e-04;-2.223803e-02;
151;1;1.349339e-04;-2.015056e-04;-2.103205e-02;
151;2;1.303524e-04;-3.739411e-04;-2.203215e-02;
152;0;-4.506450e-04;-2.216291e-05;3.107606e-03;
152;1;-1.103191e-04;1.011743e-03;8.634456e-03;
