Number of elem 14133 
26;1;-2.573409e-04;5.425680e-04;-3.481123e-03;
26;2;-1.610540e-04;5.680932e-04;-4.103134e-03;
27;0;2.474563e-04;1.880170e-04;-7.285828e-03;
27;1;5.066025e-04;-1.633419e-04;-5.060122e-03;
27;2;4.715910e-04;-1.277190e-04;-5.903181e-03;
28;0;-1.006893e-03;9.202561e-04;2.339392e-04;
28;1;-1.589354e-03;-1.660761e-04;2.290868e-03;
28;2;-6.153114e-04;1.379206e-03;-1.593178e-02;
29;0;-9.416197e-04;2.543326e-03;4.390579e-03;
29;1;-8.268230e-04;1.902765e-03;2.658077e-03;
29;2;-1.377867e-03;1.972434e-03;2.319908e-03;
30;0;4.962021e-04;1.803534e-04;9.075636e-03;
30;1;7.505277e-04;2.588999e-04;1.017718e-02;
30;2;4.395179e-04;1.012213e-04;8.867398e-03;
31;0;1.946682e-04;-5.752841e-05;5.415889e-03;
31;1;2.848693e-04;-5.958540e-05;5.943510e-03;
31;2;2.851491e-04;-4.852370e-05;5.543990e-03;
32;0;2.778228e-03;-2.041042e-03;2.986122e-02;
32;1;2.076934e-03;2.535393e-04;9.848151e-03;
32;2;-2.295359e-03;2.793317e-04;1.549324e-02;
33;0;-3.946015e-05;1.979530e-04;-6.175841e-03;
33;1;2.443167e-04;2.644091e-05;-4.078548e-03;
33;2;6.922364e-04;-1.690434e-04;-3.626844e-03;
34;0;2.956822e-05;-4.562119e-05;1.735036e-02;
34;1;1.011917e-04;-2.025654e-04;1.815006e-02;
34;2;-1.381972e-04;-3.071735e-04;1.848297e-02;
35;0;5.799553e-04;4.795291e-04;-1.213380e-02;
35;1;7.956822e-04;7.177172e-04;-3.986254e-03;
35;2;5.096611e-04;7.220460e-04;-1.951132e-03;
36;0;-6.274280e-03;-1.946096e-03;-1.118637e-02;
36;1;-2.984794e-03;-1.345635e-03;3.034566e-04;
36;2;-4.267336e-03;-3.567428e-03;4.302005e-02;
37;0;-1.238667e-04;-1.968956e-05;1.364047e-03;
37;1;-1.909348e-04;-1.539511e-06;2.147019e-04;
37;2;-1.591832e-04;2.078248e-05;1.943133e-04;
38;0;-3.007754e-04;4.522497e-04;1.008503e-02;
38;1;-2.159148e-04;2.955802e-04;6.372097e-03;
38;2;-2.939730e-04;5.233211e-04;1.019710e-02;
39;0;-2.387885e-04;5.613602e-04;3.389600e-03;
39;1;-2.181286e-04;5.431779e-04;8.090256e-03;
39;2;-1.564333e-04;1.691090e-04;9.153560e-03;
40;0;-6.016714e-05;-1.587905e-04;5.547086e-04;
40;1;1.298250e-04;-1.369449e-04;4.649726e-03;
40;2;3.489597e-05;3.025973e-05;-1.337697e-03;
41;0;-2.249659e-04;4.874737e-04;-2.627583e-03;
41;1;-7.945568e-05;5.047184e-04;-1.489166e-03;
41;2;-1.489804e-04;4.906168e-04;-2.013357e-03;
42;0;-8.071573e-04;3.015044e-04;-6.315618e-05;
42;1;-7.703736e-04;1.925157e-04;1.985309e-03;
42;2;-7.620781e-04;-3.942784e-05;1.207871e-03;
43;0;-8.808685e-05;-2.782651e-04;6.299225e-03;
43;1;1.414894e-04;-4.289645e-04;5.506559e-03;
43;2;1.586261e-05;-2.645068e-04;4.953581e-03;
44;0;1.432386e-04;8.717570e-04;-4.478669e-03;
44;1;1.187894e-04;7.303139e-04;-3.431576e-03;
44;2;1.003173e-04;8.323605e-04;-5.369912e-04;
45;0;3.243299e-04;-3.759810e-04;-3.225848e-03;
45;1;5.110509e-05;-2.808582e-04;-4.284287e-03;
45;2;2.075215e-04;-2.432386e-04;-3.646702e-03;
46;0;3.942004e-04;3.577552e-04;2.587780e-03;
46;1;3.182701e-04;1.322325e-04;1.201062e-02;
46;2;3.578542e-04;4.575088e-04;8.014903e-03;
47;0;-2.391994e-04;-3.056027e-05;-1.532888e-03;
47;1;-2.662843e-04;-4.042283e-06;-2.524829e-03;
47;2;-2.234129e-04;-1.102493e-04;1.757392e-03;
48;0;-1.095543e-05;8.238810e-05;6.067752e-03;
48;1;-2.175895e-04;3.382346e-04;7.274578e-04;
48;2;-2.906555e-04;2.233173e-04;3.800279e-03;
49;0;-2.468558e-04;-7.870951e-05;-7.522384e-03;
49;1;-1.749765e-04;-1.265633e-04;-7.832602e-03;
49;2;-2.095999e-04;-1.267221e-04;-7.994390e-03;
50;0;-1.873228e-03;-4.495061e-03;-6.909354e-02;
50;1;-4.505319e-03;-4.741051e-03;-1.188856e-01;
50;2;-3.039336e-03;-2.451457e-03;-6.551645e-02;
51;0;-4.440763e-04;-4.083434e-04;-1.218205e-03;
51;1;-4.760332e-04;-3.019096e-04;1.376279e-03;
51;2;-2.647145e-04;-4.590531e-04;-1.699711e-03;
52;0;-2.147314e-03;1.315137e-03;-2.187353e-02;
52;1;-1.041402e-04;-1.341037e-03;-1.642107e-02;
52;2;-1.349247e-03;4.231265e-04;-1.603045e-02;
53;0;-2.880888e-04;4.285822e-04;-1.193124e-03;
53;1;-2.455885e-04;3.952724e-04;-2.916827e-03;
53;2;-3.362064e-04;6.007634e-04;-2.203243e-03;
54;0;1.950570e-05;4.849112e-04;-1.015044e-02;
54;1;-4.852705e-05;4.509733e-04;-1.576268e-02;
54;2;-1.107166e-04;3.140100e-04;-8.711564e-03;
55;0;1.713258e-04;-1.008726e-05;4.585589e-03;
55;1;1.057458e-04;-1.434105e-04;8.830950e-03;
55;2;5.714478e-05;-1.264412e-04;4.830106e-03;
56;0;-1.695869e-05;-3.728564e-05;-6.292729e-03;
56;1;-2.362694e-05;-1.022777e-04;-5.732806e-03;
56;2;-6.391741e-06;1.806478e-05;-9.020337e-03;
57;0;-9.357130e-04;5.610554e-04;-6.436797e-03;
57;1;-7.983009e-04;4.110574e-04;-1.468961e-03;
57;2;-1.055259e-03;4.387259e-04;-1.678582e-03;
58;0;-6.509689e-03;4.022161e-04;-5.461019e-03;
58;1;-1.250545e-03;-4.342248e-03;1.381343e-02;
58;2;-4.505517e-03;3.255419e-04;9.335237e-03;
59;0;7.687176e-05;-2.370614e-05;6.867668e-03;
59;1;5.137027e-05;-4.919349e-05;8.269746e-03;
59;2;1.165522e-04;-7.327702e-05;5.819533e-03;
60;0;-1.781718e-05;-1.451043e-04;-4.287220e-03;
60;1;-1.043903e-04;-2.149973e-04;-4.827136e-03;
60;2;-7.803820e-05;-2.006921e-04;-4.513174e-03;
61;0;1.688982e-04;1.697863e-04;4.267094e-03;
61;1;8.527829e-05;-6.746134e-06;1.060582e-03;
61;2;6.113893e-05;8.372872e-05;-8.162384e-04;
62;0;3.914483e-04;-7.067142e-06;2.765436e-03;
62;1;2.608239e-04;-1.780075e-04;-3.733387e-04;
62;2;4.833870e-04;-1.288711e-04;1.819987e-03;
63;0;1.423183e-06;1.515893e-04;1.153087e-03;
63;1;5.203657e-05;1.429426e-04;7.186892e-04;
63;2;1.578228e-04;2.051572e-05;2.776568e-03;
64;0;-1.348535e-04;-1.322975e-04;-1.188130e-02;
64;1;-8.906562e-05;2.359846e-05;-6.483625e-03;
64;2;2.810346e-04;-1.543325e-04;-5.026243e-03;
65;0;-3.918449e-04;6.967744e-04;-1.097628e-03;
65;1;-2.151367e-04;1.448236e-04;1.774749e-05;
65;2;-1.467771e-05;4.677574e-04;-2.136406e-03;
66;0;3.267680e-04;-3.315117e-04;4.423070e-03;
66;1;2.390224e-04;-3.947119e-04;4.716221e-03;
66;2;2.719860e-04;-5.171805e-04;1.007576e-02;
67;0;-2.209627e-04;-9.340195e-06;-4.777378e-03;
67;1;-7.714112e-04;-3.315044e-04;-4.217809e-03;
67;2;-4.597424e-04;-3.833769e-04;-3.126339e-03;
68;0;4.389852e-04;4.924775e-05;-9.385409e-03;
68;1;1.004003e-04;-2.459255e-04;-6.290598e-03;
68;2;2.060283e-04;-3.610656e-05;-5.054953e-03;
69;0;4.731734e-04;1.313560e-04;3.339723e-04;
69;1;5.053036e-04;5.627904e-05;2.109798e-03;
69;2;4.378065e-04;1.469561e-04;-4.194206e-04;
70;0;1.046398e-04;9.652882e-05;2.521996e-03;
70;1;8.536798e-05;-2.384295e-05;-8.456647e-04;
70;2;4.642411e-05;-3.308438e-06;-1.036900e-04;
71;0;-3.898933e-04;-1.078036e-04;-9.591329e-03;
71;1;-5.664259e-04;-2.151317e-04;-2.527386e-02;
71;2;-4.061892e-04;-6.117797e-04;-3.562420e-02;
72;0;-2.098405e-04;-1.440671e-04;-8.779277e-04;
72;1;-1.643988e-04;-1.434340e-04;-1.221594e-03;
72;2;-1.871187e-04;-1.936689e-04;-1.299037e-03;
73;0;-2.185242e-03;-5.483220e-04;-1.817597e-02;
73;1;-3.359594e-04;-6.018585e-04;6.894257e-04;
73;2;-3.380448e-03;-2.265549e-04;1.168954e-03;
74;0;-2.560904e-06;3.161057e-04;-1.739681e-03;
74;1;-4.926374e-05;3.349839e-04;-8.946338e-04;
74;2;3.670644e-05;2.587018e-04;-3.137451e-03;
75;0;-3.132994e-04;2.534112e-04;4.256199e-03;
75;1;-1.458960e-05;5.616276e-04;-5.705135e-03;
75;2;-1.266681e-04;3.011883e-04;1.855827e-03;
76;0;7.908245e-04;-4.986346e-04;1.892188e-02;
76;1;5.444801e-04;-3.714890e-04;1.963802e-02;
76;2;6.554196e-04;6.734415e-05;2.122930e-02;
77;0;-1.108941e-03;1.072852e-03;-3.085056e-04;
77;1;-2.041200e-03;6.713522e-04;-3.860331e-03;
77;2;-2.406396e-03;9.250932e-04;-4.219784e-03;
78;0;-5.175161e-04;1.490536e-04;9.238116e-03;
78;1;-5.941200e-04;1.818769e-04;1.240353e-02;
78;2;-5.095925e-04;1.236506e-04;1.283755e-02;
79;0;4.063637e-05;-1.838620e-04;5.364235e-03;
79;1;3.903937e-05;-1.412031e-04;5.284698e-03;
79;2;1.878239e-05;-2.444228e-04;4.333950e-03;
80;0;1.899694e-05;1.594033e-04;8.327794e-03;
80;1;-1.061835e-05;1.812183e-04;4.634521e-03;
80;2;-1.107737e-04;2.844019e-04;2.197560e-03;
81;0;9.610606e-05;3.876612e-05;4.683985e-04;
81;1;1.321993e-04;2.309066e-05;-1.433938e-03;
81;2;-1.387741e-07;-1.328969e-04;-2.315709e-04;
82;0;5.353159e-05;3.385136e-06;1.357221e-02;
82;1;-7.507264e-05;1.392223e-04;1.140846e-02;
82;2;7.850988e-05;-1.131202e-06;7.019170e-03;
83;0;1.284636e-04;-2.401684e-04;-6.642332e-03;
83;1;1.011234e-04;-2.009449e-04;-6.227119e-03;
83;2;1.459618e-05;-1.468984e-04;-4.172143e-03;
84;0;-1.337514e-05;-4.212489e-05;2.387909e-03;
84;1;-6.281248e-05;-4.673360e-05;2.671520e-03;
84;2;-5.554556e-05;3.209205e-06;2.659117e-03;
85;0;3.042033e-05;-4.379968e-04;1.029155e-02;
85;1;-2.930303e-05;-1.513656e-04;1.280081e-02;
85;2;-1.737803e-04;-9.641095e-06;1.334599e-02;
86;0;4.273302e-04;3.910341e-04;7.227193e-04;
86;1;3.103227e-04;4.235171e-04;-1.063948e-03;
86;2;4.063170e-04;5.143964e-04;-6.834139e-04;
87;0;-2.454084e-06;1.943417e-04;-6.924791e-03;
87;1;4.918694e-05;2.491413e-04;-8.038413e-03;
87;2;-3.861829e-05;1.146380e-04;-7.705303e-03;
88;0;1.472880e-04;-1.061140e-04;-1.210790e-02;
88;1;5.386506e-04;-5.690204e-05;-9.633530e-03;
88;2;5.700936e-04;-3.692473e-04;-1.255207e-02;
89;0;-3.829117e-04;-7.296990e-04;1.289381e-03;
89;1;-3.922608e-04;-2.602961e-04;1.488720e-02;
89;2;-2.692802e-04;-1.285914e-04;6.647482e-03;
90;0;2.818778e-05;-6.977319e-06;3.272207e-04;
90;1;6.127125e-06;-6.730875e-05;-5.221353e-04;
90;2;2.790037e-05;-1.348349e-05;5.724675e-04;
91;0;1.081295e-04;3.388487e-04;6.472679e-03;
91;1;3.148491e-05;3.036997e-04;1.000906e-02;
91;2;1.482917e-05;4.467381e-04;8.578554e-03;
92;0;-4.091205e-04;9.084846e-04;7.534326e-03;
92;1;1.527565e-04;-4.473925e-03;2.655108e-03;
92;2;2.883399e-03;-2.951216e-03;1.443104e-04;
93;0;1.094304e-04;-2.693301e-04;-4.435934e-04;
93;1;1.598100e-04;-3.524639e-04;-3.279636e-03;
93;2;1.278062e-04;-2.603470e-04;-3.417736e-03;
94;0;-4.968196e-04;-6.724998e-05;7.651344e-03;
94;1;-1.226448e-04;-1.710324e-04;9.697886e-04;
94;2;-2.800903e-04;-6.864123e-05;9.391593e-04;
95;0;-2.823196e-04;1.207068e-04;7.868964e-03;
95;1;-1.624269e-04;1.691970e-04;7.782229e-03;
95;2;-1.067694e-04;4.331590e-05;7.255217e-03;
96;0;-2.152094e-05;3.950320e-05;6.738990e-03;
96;1;-3.337271e-05;-2.244137e-06;8.756945e-03;
96;2;-1.014418e-04;1.789706e-05;7.692412e-03;
97;0;3.763631e-04;5.380305e-04;3.725553e-03;
97;1;1.760224e-04;3.335952e-04;3.713139e-03;
97;2;1.907198e-04;4.328181e-04;5.652564e-03;
98;0;1.452998e-04;1.106939e-03;-1.221417e-03;
98;1;1.773176e-04;6.887166e-04;-2.846458e-03;
98;2;-4.229520e-04;1.966936e-04;-3.030486e-03;
99;0;-4.672649e-04;-3.569969e-04;5.439928e-04;
99;1;-4.915691e-04;-5.723755e-04;6.130669e-03;
99;2;-3.796990e-04;-4.491218e-04;4.879908e-03;
100;0;-2.353690e-04;-1.848041e-04;9.463374e-03;
100;1;-1.199037e-04;1.974210e-04;1.563065e-02;
100;2;-6.363602e-05;-2.774193e-04;1.680411e-02;
101;0;-5.556038e-05;2.973310e-04;6.354875e-03;
101;1;1.085752e-04;3.957274e-04;5.639281e-03;
101;2;1.394275e-04;4.563450e-04;5.720002e-03;
102;0;-2.469949e-04;-2.466486e-04;-1.263794e-02;
102;1;-1.820668e-04;-1.494896e-04;-1.369004e-02;
102;2;-1.092499e-04;-2.447904e-04;-8.619138e-03;
103;0;-3.515561e-04;2.844542e-05;-4.402735e-03;
103;1;-2.766382e-04;-1.667673e-04;-1.789921e-03;
103;2;-4.475405e-04;-2.250278e-04;-1.496691e-03;
104;0;4.452417e-03;4.942547e-03;2.830279e-02;
104;1;1.012535e-03;-1.696044e-04;1.674058e-02;
104;2;-1.582873e-04;1.451040e-03;8.430833e-03;
105;0;2.731615e-04;-3.551925e-04;3.094091e-03;
105;1;2.963790e-04;-3.400186e-04;4.594582e-06;
105;2;2.432709e-04;-4.511946e-04;2.022892e-03;
106;0;2.267111e-05;-3.148649e-04;-3.170250e-03;
106;1;1.204911e-04;-1.840255e-04;-4.840416e-03;
106;2;2.106974e-04;-3.349249e-04;-2.138661e-03;
107;0;-4.128022e-04;-1.452170e-03;-1.054845e-02;
107;1;-2.674977e-04;-2.752401e-04;-1.229789e-02;
107;2;-9.047675e-05;-6.484441e-04;-1.274396e-02;
108;0;-4.714642e-05;-2.150231e-04;6.970774e-03;
108;1;-1.637521e-04;-3.613627e-04;6.103611e-03;
108;2;-1.301759e-04;-1.657270e-04;7.082892e-03;
109;0;2.089442e-04;-4.246821e-04;1.944687e-03;
109;1;2.430420e-04;-6.146693e-04;5.509524e-03;
109;2;1.062623e-04;-5.558077e-04;5.163845e-03;
110;0;-1.272274e-04;1.694646e-04;4.433971e-03;
110;1;-9.796189e-05;3.629888e-04;4.068202e-03;
110;2;-9.074158e-05;2.175272e-04;4.139388e-03;
111;0;8.114503e-05;5.701472e-04;-5.694337e-03;
111;1;-5.228683e-06;5.667363e-04;-2.970488e-03;
111;2;2.876949e-04;4.507982e-04;-6.289451e-03;
112;0;5.835363e-06;-2.808160e-04;-6.159576e-05;
112;1;3.027398e-05;-3.105923e-04;-2.260324e-03;
112;2;-3.345888e-05;-1.895527e-04;-1.287748e-03;
113;0;3.687750e-04;1.995672e-04;7.187598e-04;
113;1;2.109715e-04;4.980215e-04;-5.632895e-03;
113;2;3.131636e-04;3.587040e-05;7.999298e-03;
114;0;2.068020e-04;3.641106e-04;1.550879e-02;
114;1;9.135811e-05;3.473148e-04;1.098792e-02;
114;2;2.653478e-04;-2.003348e-05;9.798875e-03;
115;0;2.072782e-04;-2.099064e-04;-5.346558e-03;
115;1;1.790065e-04;-1.081872e-04;-1.028916e-02;
115;2;9.642730e-05;-2.694937e-04;-8.335137e-03;
116;0;1.834309e-04;4.094495e-04;5.626204e-03;
116;1;2.522033e-04;3.768045e-04;-2.499328e-03;
116;2;1.611356e-04;3.814102e-04;-2.260099e-03;
117;0;1.444171e-04;-4.501883e-06;-1.197698e-03;
117;1;9.780544e-05;-2.579754e-04;-1.160041e-03;
117;2;1.972600e-04;-7.754620e-04;1.160049e-03;
118;0;4.514229e-04;1.311164e-04;9.154668e-03;
118;1;1.550438e-04;7.967765e-05;7.000397e-03;
118;2;2.294076e-04;5.239216e-05;7.536299e-03;
119;0;-1.572295e-04;7.308606e-05;-8.533287e-03;
119;1;-1.178348e-04;-1.937609e-04;-3.360578e-03;
119;2;-2.315488e-04;6.384662e-05;-8.340567e-03;
120;0;1.202403e-05;1.570087e-04;-5.173064e-04;
120;1;-3.875046e-04;2.243792e-04;1.677218e-03;
120;2;-4.151334e-04;4.730222e-04;5.427202e-03;
121;0;5.147177e-04;5.858720e-04;5.528136e-03;
121;1;3.465743e-04;4.702108e-04;6.455574e-03;
121;2;3.984450e-04;5.800989e-04;5.837157e-03;
122;0;-4.986371e-04;3.582617e-04;-1.368240e-04;
122;1;-4.604156e-04;3.223527e-04;-3.897363e-04;
122;2;-3.886484e-04;3.737815e-04;1.574841e-03;
123;0;2.154971e-04;3.510877e-04;5.446170e-03;
123;1;2.705826e-04;4.961337e-04;5.025801e-03;
123;2;2.272303e-04;4.588256e-04;5.654279e-03;
124;0;8.601793e-05;4.370432e-04;2.122644e-03;
124;1;1.078340e-04;2.616774e-04;2.221315e-04;
124;2;-1.658517e-05;3.834914e-04;6.941467e-03;
125;0;-8.509179e-05;3.377311e-04;-8.881653e-04;
125;1;1.972656e-04;1.321146e-04;-7.139492e-04;
125;2;1.293504e-04;2.385606e-04;-2.466710e-03;
126;0;4.829118e-04;-2.159963e-05;4.387617e-03;
126;1;3.826915e-04;-1.023691e-04;6.096264e-03;
126;2;5.207276e-04;-3.384230e-05;5.470851e-03;
127;0;2.484731e-04;6.255314e-05;-2.393515e-03;
127;1;3.189533e-04;7.693776e-05;-4.706184e-03;
127;2;2.066982e-04;8.319016e-05;-9.821237e-04;
128;0;-1.091430e-04;-9.404269e-04;-8.405584e-03;
128;1;-6.300884e-04;-8.806630e-04;-2.322220e-03;
128;2;-2.628238e-04;-1.861650e-04;-5.204122e-03;
129;0;-2.721129e-05;2.970087e-04;2.680829e-03;
129;1;5.511561e-05;2.213465e-04;3.771741e-03;
129;2;1.376525e-06;3.645413e-04;1.869377e-03;
130;0;-5.464454e-09;3.533267e-09;-2.167031e-08;
130;1;-1.120876e-08;4.569310e-09;-7.433290e-08;
130;2;1.722354e-08;9.345226e-09;1.067084e-07;
131;0;4.543993e-04;1.852687e-04;-6.652562e-03;
131;1;4.770657e-04;1.643181e-04;-7.375437e-03;
131;2;3.744475e-04;5.213394e-05;-6.329713e-03;
132;0;8.313538e-04;-4.076807e-04;6.228169e-03;
132;1;5.333883e-04;-3.798305e-04;7.394916e-03;
132;2;5.626783e-04;-2.580127e-04;6.838905e-03;
133;0;5.661626e-04;4.721952e-04;2.357088e-03;
133;1;6.941406e-04;9.368901e-04;-5.914137e-05;
133;2;1.065787e-03;1.265902e-03;1.074717e-03;
134;0;4.438762e-04;8.039129e-04;-1.259940e-03;
134;1;6.738071e-04;8.388589e-04;6.741859e-06;
134;2;5.818584e-04;6.783182e-04;1.708242e-04;
135;0;-1.780769e-04;3.076303e-05;2.990057e-03;
135;1;-1.133465e-04;-3.561187e-06;3.064306e-03;
135;2;-6.787661e-05;-2.211999e-05;2.183801e-03;
136;0;1.775109e-04;1.974051e-04;4.721471e-03;
136;1;7.235856e-05;4.251672e-05;5.646708e-03;
136;2;6.982480e-05;-3.401167e-05;1.274900e-03;
137;0;4.643034e-05;2.980737e-04;-5.615870e-03;
137;1;-7.902709e-05;3.251335e-04;-5.786296e-03;
137;2;9.828758e-06;3.631705e-04;-6.012311e-03;
138;0;1.140565e-04;5.707346e-04;7.453965e-03;
138;1;7.983197e-05;5.441667e-04;7.455600e-03;
138;2;9.400107e-05;4.265805e-04;6.715953e-03;
139;0;-4.809136e-07;-6.506627e-05;1.458943e-03;
139;1;-1.256234e-06;-9.960236e-05;1.088705e-03;
139;2;1.270583e-05;-9.938964e-05;1.469072e-03;
140;0;8.847904e-04;-3.329507e-04;5.408224e-03;
140;1;8.851077e-04;-4.132002e-04;6.151240e-03;
140;2;4.997482e-04;-2.551160e-04;6.747256e-03;
141;0;-1.062209e-04;3.105946e-04;7.620015e-04;
141;1;-1.015733e-04;3.213250e-04;2.707663e-03;
141;2;-2.661289e-05;3.732638e-04;2.087094e-03;
142;0;-5.773281e-04;-2.060331e-04;-4.265707e-03;
142;1;-4.693831e-04;1.507967e-04;6.665819e-03;
142;2;-4.251810e-04;-9.469311e-05;2.977873e-03;
143;0;2.349082e-04;8.714499e-05;-1.124035e-02;
143;1;1.786663e-04;1.828855e-05;-1.053611e-02;
143;2;2.672564e-04;8.402776e-05;-1.381920e-02;
144;0;1.712680e-04;-2.720642e-04;-3.495402e-03;
144;1;1.385990e-04;-2.449543e-04;-6.287873e-03;
144;2;1.324988e-04;-1.872730e-04;-8.035456e-03;
145;0;-7.131092e-05;-1.614318e-04;1.282561e-03;
145;1;-2.737982e-05;-3.655544e-04;4.147391e-03;
145;2;-2.109419e-05;1.309941e-05;-6.192536e-04;
146;0;8.438698e-04;6.141020e-04;-2.547100e-02;
146;1;1.434357e-03;-1.174767e-04;-6.233860e-03;
146;2;1.185058e-03;1.936371e-04;-5.941569e-03;
147;0;-5.381371e-04;-1.117638e-03;-1.450279e-02;
147;1;-9.188391e-04;2.148917e-04;-2.172584e-02;
147;2;-3.789447e-04;-4.895439e-04;-9.823432e-03;
148;0;-2.231951e-04;3.888859e-05;-5.879156e-04;
148;1;-2.544358e-04;8.760886e-05;-1.640547e-03;
148;2;-2.064399e-04;3.873066e-05;-6.774463e-04;
149;0;-1.554077e-04;-6.204969e-04;-3.709989e-03;
149;1;-4.017553e-04;1.288603e-04;-6.192364e-03;
149;2;-6.934772e-05;3.651479e-04;6.618644e-03;
150;0;-4.577529e-05;1.282087e-04;8.040447e-03;
150;1;-4.057279e-05;3.076626e-05;7.881639e-03;
150;2;-6.330552e-05;5.000449e-05;7.784454e-03;
151;0;9.969878e-06;2.076787e-05;2.716744e-03;
151;1;9.305539e-06;2.641862e-05;2.801020e-03;
151;2;1.138928e-05;1.616953e-05;2.472696e-03;
152;0;1.086801e-03;1.112154e-04;9.348068e-03;
152;1;1.575257e-03;1.304643e-03;6.634569e-03;
152;2;-2.289787e-03;-2.839614e-04;-2.110407e-04;
