Number of elem 14133 
39;1;-2.314890e-05;-6.040896e-04;-4.288302e-03;
39;2;-1.446057e-06;-2.873142e-04;-6.373542e-03;
40;0;-5.667777e-05;4.885802e-04;6.146773e-03;
40;1;-1.090487e-04;1.984875e-04;9.040393e-03;
40;2;-2.407801e-04;-6.891733e-05;3.993673e-03;
41;0;4.122573e-04;9.939900e-04;8.771093e-03;
41;1;4.109846e-04;1.045244e-03;7.935218e-03;
41;2;4.140291e-04;9.873832e-04;7.989225e-03;
42;0;-6.796642e-04;5.115261e-04;1.005442e-02;
42;1;-6.006216e-04;3.755309e-04;8.737750e-03;
42;2;-7.124190e-04;2.481187e-04;1.082620e-02;
43;0;-6.501064e-06;-2.249715e-05;-1.103654e-02;
43;1;-1.347338e-04;-1.310101e-04;-8.078840e-03;
43;2;-1.969184e-04;-1.783300e-04;-1.000737e-02;
44;0;1.629310e-04;-3.381473e-04;7.992919e-03;
44;1;2.016226e-04;-5.928040e-05;3.938048e-03;
44;2;-7.760396e-05;-2.524276e-04;2.471130e-03;
45;0;-2.657012e-04;1.186567e-04;1.180039e-02;
45;1;-2.387092e-04;3.787508e-05;9.012450e-03;
45;2;-3.058577e-04;2.608290e-05;1.043877e-02;
46;0;1.291321e-03;-5.014696e-04;8.298350e-03;
46;1;2.160790e-03;-5.582158e-04;7.629377e-03;
46;2;2.544972e-03;-1.249289e-03;1.124597e-02;
47;0;-2.769239e-04;6.933835e-05;5.301033e-04;
47;1;-1.557463e-04;-2.072833e-06;1.731077e-05;
47;2;-3.946336e-04;-1.456036e-05;2.213827e-03;
48;0;5.918777e-05;-5.928713e-04;1.004576e-02;
48;1;-3.897698e-05;-4.338513e-04;3.248440e-03;
48;2;-9.934760e-05;-6.227021e-04;5.045387e-03;
49;0;-4.247611e-04;8.632005e-05;-4.102628e-03;
49;1;-2.596390e-04;-1.098056e-05;-3.689833e-03;
49;2;-3.367588e-04;-7.210278e-06;-4.083354e-03;
50;0;-2.452780e-03;-5.758669e-03;4.523550e-02;
50;1;-5.078574e-03;-1.157286e-02;8.741239e-02;
50;2;-5.921185e-03;-7.534796e-03;5.798675e-02;
51;0;-4.893691e-04;-2.825744e-04;1.159289e-02;
51;1;-5.599719e-04;-2.717727e-04;1.065591e-02;
51;2;-2.907941e-04;-4.993350e-04;1.061682e-02;
52;0;-2.133729e-04;3.320235e-03;1.545372e-03;
52;1;2.466253e-03;-5.888351e-04;1.112760e-02;
52;2;1.118688e-03;1.382957e-03;5.709106e-03;
53;0;1.765367e-04;6.494213e-05;-4.158033e-04;
53;1;3.741489e-04;4.399414e-05;-3.370647e-03;
53;2;2.637848e-04;-1.403000e-05;-9.364713e-04;
54;0;-5.668631e-04;-2.446575e-04;1.786712e-02;
54;1;-4.688199e-04;-2.309328e-04;1.456743e-02;
54;2;-5.442221e-04;-1.905045e-04;1.605487e-02;
55;0;-1.563373e-05;-3.999230e-04;6.392074e-03;
55;1;1.224625e-04;-5.415446e-04;1.319199e-02;
55;2;-4.655711e-05;-2.260239e-04;2.901250e-03;
56;0;1.920689e-04;-1.023990e-04;1.849142e-03;
56;1;1.546615e-04;-1.170542e-04;-5.730869e-04;
56;2;2.758478e-04;1.185407e-04;-3.225440e-03;
57;0;6.204188e-04;-1.144779e-04;-3.527964e-03;
57;1;8.065317e-04;3.677979e-05;2.012160e-03;
57;2;8.702472e-04;1.932111e-05;-1.377485e-03;
58;0;2.909660e-03;-3.659174e-03;-2.173805e-02;
58;1;-2.902413e-03;2.994384e-03;-1.507793e-02;
58;2;1.508875e-03;-2.303174e-03;-1.524328e-02;
59;0;7.093926e-05;5.333595e-04;1.057058e-02;
59;1;3.117956e-05;4.941608e-04;1.112084e-02;
59;2;4.895992e-05;6.046046e-04;1.055893e-02;
60;0;1.901154e-04;2.540742e-04;1.681888e-03;
60;1;1.048887e-04;2.247253e-04;4.260001e-03;
60;2;-2.222589e-05;2.235656e-04;5.131567e-03;
61;0;2.018149e-04;-2.606600e-04;2.719236e-03;
61;1;9.479061e-05;-5.852823e-05;-3.689741e-05;
61;2;1.075827e-04;1.289418e-05;1.612800e-03;
62;0;-1.366806e-03;-6.342968e-05;-3.107626e-03;
62;1;1.001333e-04;-1.193760e-04;3.739733e-03;
62;2;-5.154861e-04;-2.901631e-04;-7.622195e-04;
63;0;-7.290436e-05;1.668562e-05;-1.527958e-03;
63;1;-5.258372e-05;7.509944e-05;7.353397e-04;
63;2;5.411495e-05;-5.116056e-06;4.750246e-04;
64;0;9.037825e-04;-5.816912e-04;2.789140e-02;
64;1;1.275605e-03;-8.232889e-04;2.135304e-02;
64;2;-3.191536e-04;6.556711e-04;1.234072e-02;
65;0;-1.092582e-04;-2.822960e-04;-5.163122e-03;
65;1;-4.047778e-05;-3.892586e-04;2.576787e-03;
65;2;6.984041e-05;-1.589655e-04;-4.092278e-03;
66;0;-8.395548e-04;-9.684070e-05;1.281396e-03;
66;1;-9.050177e-04;4.525381e-05;5.752392e-03;
66;2;-7.618554e-04;-4.464761e-05;4.338638e-03;
67;0;-2.693960e-04;2.559016e-04;1.029011e-02;
67;1;-2.879994e-04;2.337323e-04;1.043416e-02;
67;2;-4.292480e-04;7.521825e-04;5.222093e-03;
68;0;-5.630912e-05;-1.553899e-04;4.180007e-03;
68;1;-7.385187e-04;-2.979515e-04;5.586517e-03;
68;2;1.316518e-04;1.040806e-04;1.028571e-02;
69;0;-1.895327e-04;-1.119773e-04;-3.325380e-03;
69;1;-2.141925e-04;-1.957092e-05;-3.493030e-03;
69;2;-1.842738e-04;-1.688708e-04;-1.562906e-03;
70;0;1.059152e-04;3.455000e-05;1.085811e-02;
70;1;6.061572e-05;-5.021758e-05;7.724874e-03;
70;2;2.696714e-05;-7.392629e-06;8.598265e-03;
71;0;7.290609e-04;-2.483546e-04;-1.795456e-03;
71;1;3.115099e-05;-8.314085e-04;-4.752371e-03;
71;2;2.946189e-05;-7.084136e-04;3.873346e-04;
72;0;3.402821e-04;2.492536e-04;6.224705e-04;
72;1;2.643305e-04;2.553504e-04;2.302681e-04;
72;2;2.712407e-04;3.212436e-04;-7.933747e-04;
73;0;3.849344e-03;-1.731904e-03;-1.747027e-03;
73;1;3.436176e-03;-1.189017e-03;-1.994258e-02;
73;2;5.796148e-03;-2.011345e-03;-1.038781e-02;
74;0;-1.158936e-04;2.029061e-04;1.424252e-03;
74;1;-1.711730e-04;2.435493e-04;-8.957941e-04;
74;2;-9.435046e-05;2.176284e-04;2.908290e-04;
75;0;-5.227482e-04;1.350730e-04;4.209055e-03;
75;1;-4.545233e-04;2.605056e-04;2.153047e-03;
75;2;-6.089450e-04;2.105702e-04;1.675318e-03;
76;0;-2.428255e-04;2.835140e-04;-1.509636e-02;
76;1;-1.398166e-04;5.373918e-05;-1.559857e-02;
76;2;-2.730056e-04;-1.017763e-04;-1.108453e-02;
77;0;-5.663052e-04;8.313622e-04;7.263280e-03;
77;1;-1.044730e-03;7.630473e-04;8.725398e-03;
77;2;-1.145174e-03;8.696816e-04;7.581456e-03;
78;0;7.674137e-04;-1.326541e-04;-8.010661e-03;
78;1;5.727651e-04;1.990772e-04;-1.341926e-02;
78;2;5.218831e-04;3.507387e-05;-6.387657e-03;
79;0;1.263416e-04;1.203223e-04;4.833133e-03;
79;1;2.661665e-04;-2.828262e-05;6.126908e-03;
79;2;2.291807e-04;5.158387e-05;5.243587e-03;
80;0;2.131098e-04;-1.173165e-04;-4.425166e-03;
80;1;1.303469e-04;-1.149076e-04;-9.804312e-04;
80;2;1.400016e-04;-4.882817e-05;-2.300399e-03;
81;0;9.738239e-04;4.351557e-04;1.388111e-02;
81;1;9.795348e-05;4.840317e-04;9.991174e-03;
81;2;1.788344e-03;1.752718e-03;1.572633e-02;
82;0;1.043012e-04;2.222178e-04;-5.469343e-03;
82;1;-1.111292e-04;2.377520e-04;3.008145e-03;
82;2;-4.711344e-05;-4.935291e-05;-1.822386e-03;
83;0;1.112555e-04;1.834879e-04;5.271515e-04;
83;1;3.736736e-05;1.418737e-04;-8.584853e-04;
83;2;-1.170255e-04;2.028949e-04;1.707962e-04;
84;0;-4.061498e-04;8.704741e-05;-1.763894e-03;
84;1;-4.131056e-04;1.224182e-04;-1.298483e-03;
84;2;-5.070038e-04;2.285190e-04;-1.655390e-03;
85;0;-5.430232e-05;5.072767e-04;1.183172e-02;
85;1;-1.611123e-04;3.699939e-04;1.239030e-02;
85;2;8.046492e-06;4.200652e-04;4.150297e-03;
86;0;6.222395e-05;-1.351138e-04;2.253733e-04;
86;1;8.805650e-05;-1.266864e-04;-8.723719e-04;
86;2;5.120920e-05;-1.677063e-04;-3.231939e-04;
87;0;4.366318e-04;5.656308e-04;1.898909e-03;
87;1;4.857671e-04;4.601812e-04;1.245670e-03;
87;2;2.765325e-04;4.052015e-04;2.691841e-03;
88;0;-2.743913e-04;4.397850e-04;4.004855e-03;
88;1;-7.389317e-04;5.021339e-04;3.757798e-03;
88;2;-6.232208e-04;6.797742e-04;2.663865e-03;
89;0;-2.957375e-04;5.518985e-04;1.129551e-02;
89;1;2.749782e-04;4.115265e-04;5.620662e-03;
89;2;4.303798e-05;1.243745e-04;6.912758e-03;
90;0;-5.765956e-06;4.595747e-04;4.265616e-03;
90;1;1.372206e-04;3.352192e-04;2.748337e-03;
90;2;3.278705e-05;3.812567e-04;4.231712e-03;
91;0;2.948148e-05;-1.799057e-04;-1.342823e-04;
91;1;-3.622665e-06;-1.938762e-04;-6.240347e-04;
91;2;5.843346e-05;-2.139045e-04;2.363735e-03;
92;0;5.393420e-05;-4.035024e-04;2.311797e-02;
92;1;1.956353e-04;-4.356372e-03;2.267089e-02;
92;2;2.592135e-03;-2.067525e-03;2.164589e-02;
93;0;2.767201e-06;2.001024e-04;6.177401e-03;
93;1;5.844748e-05;2.280755e-04;7.165800e-03;
93;2;-2.885043e-04;1.027443e-04;5.223722e-03;
94;0;4.692601e-04;2.842832e-04;-7.657602e-03;
94;1;5.750968e-04;1.305134e-04;-1.238300e-02;
94;2;5.408283e-04;6.451296e-05;-1.336532e-02;
95;0;6.096674e-04;1.135260e-04;-6.323584e-03;
95;1;2.372723e-04;7.447469e-05;-5.813466e-03;
95;2;5.328308e-04;2.204729e-04;-4.993499e-03;
96;0;2.691623e-04;2.423955e-04;3.885223e-03;
96;1;2.858198e-04;3.517551e-04;5.303049e-03;
96;2;2.994840e-04;3.985385e-04;4.546573e-03;
97;0;2.925624e-05;5.520731e-04;9.614192e-03;
97;1;-7.893799e-05;2.502444e-04;9.731815e-03;
97;2;1.712317e-04;3.892447e-04;9.941719e-03;
98;0;-9.761436e-05;-5.537816e-04;3.967301e-04;
98;1;-3.535698e-04;-4.520026e-04;-5.699135e-05;
98;2;8.568700e-05;1.428943e-04;-7.625679e-05;
99;0;1.233435e-04;1.484759e-04;6.579502e-03;
99;1;7.319839e-05;1.233015e-04;7.676956e-03;
99;2;1.080423e-04;1.651927e-04;4.426683e-03;
100;0;8.002778e-05;-1.590921e-04;-1.151800e-02;
100;1;6.576907e-05;-8.031088e-04;-1.191228e-02;
100;2;-2.003438e-04;-2.375258e-04;-1.403061e-02;
101;0;-1.084890e-04;4.124802e-04;1.006516e-02;
101;1;4.575048e-07;5.543180e-04;1.034423e-02;
101;2;8.081782e-05;4.202325e-04;9.803129e-03;
102;0;-4.333252e-05;-1.982907e-06;-1.143012e-03;
102;1;-7.999881e-05;1.369187e-04;-4.954174e-03;
102;2;1.006163e-05;6.580278e-05;-8.645570e-04;
103;0;4.216853e-04;2.839011e-04;-3.339535e-04;
103;1;2.191928e-04;2.237821e-04;9.523498e-04;
103;2;2.646779e-04;2.147829e-04;4.221297e-04;
104;0;1.650054e-03;3.101004e-03;1.269598e-02;
104;1;4.967449e-04;7.146905e-04;1.301002e-02;
104;2;-4.036923e-04;1.670914e-03;1.566112e-03;
105;0;1.549270e-04;-5.049542e-04;-5.107612e-03;
105;1;1.055589e-05;-5.185765e-04;-3.095482e-03;
105;2;-3.690528e-05;-2.336856e-04;-5.980463e-03;
106;0;-4.377557e-04;1.693203e-04;-2.157099e-03;
106;1;-6.438285e-04;4.521073e-06;4.017170e-03;
106;2;-5.332598e-04;1.691025e-04;1.311865e-02;
107;0;-1.663681e-03;-3.373901e-03;-2.271180e-02;
107;1;-7.048949e-04;2.198874e-04;-1.152717e-02;
107;2;-3.879579e-04;-3.204308e-04;-1.303977e-02;
108;0;-1.208439e-04;9.498444e-04;-2.596744e-03;
108;1;-5.941813e-05;1.116849e-03;-1.041608e-03;
108;2;-1.842005e-04;1.021750e-03;-2.970387e-03;
109;0;8.972495e-05;2.899160e-04;-6.500839e-03;
109;1;2.953260e-04;4.564393e-04;-7.359705e-03;
109;2;2.406566e-04;6.280932e-04;-1.223294e-02;
110;0;-2.720255e-05;3.413719e-04;-5.734242e-03;
110;1;6.871090e-05;5.141837e-04;-4.469247e-03;
110;2;-1.468863e-04;2.907608e-04;-5.394877e-03;
111;0;8.411142e-05;1.287597e-04;6.462399e-03;
111;1;2.756576e-05;1.628365e-04;7.472395e-03;
111;2;4.286646e-05;2.397207e-04;7.582900e-03;
112;0;-5.647875e-05;-4.648939e-05;2.367572e-04;
112;1;-1.226484e-04;1.220264e-05;-7.238098e-06;
112;2;-2.551473e-05;-5.144426e-05;-6.017444e-04;
113;0;-4.662229e-05;-1.283817e-04;1.123143e-03;
113;1;-1.582699e-04;1.168347e-04;-5.276638e-03;
113;2;-1.224995e-04;-1.650089e-04;3.019593e-03;
114;0;-4.704785e-05;-3.453212e-04;1.620181e-03;
114;1;-2.625292e-04;-2.801921e-04;3.044102e-03;
114;2;-4.830495e-06;-2.524488e-04;-1.950301e-03;
115;0;2.741546e-04;5.327829e-05;8.705062e-04;
115;1;3.295902e-04;-4.177766e-05;2.641145e-03;
115;2;3.362521e-04;2.032820e-05;2.879991e-04;
116;0;-1.044651e-04;-2.048325e-04;-5.004471e-04;
116;1;-1.477192e-04;-5.795098e-05;4.985560e-03;
116;2;-1.213868e-04;-2.629496e-04;-5.780635e-05;
117;0;-1.191050e-04;-3.366126e-05;-7.224771e-04;
117;1;-5.253860e-05;-2.719349e-04;8.799323e-05;
117;2;-1.670151e-04;-3.878742e-04;1.135087e-04;
118;0;4.684767e-04;-2.052800e-04;7.077335e-03;
118;1;3.945761e-04;-2.715868e-04;6.536431e-03;
118;2;3.776285e-04;-1.837004e-04;6.651935e-03;
119;0;1.606578e-04;3.298999e-04;6.681489e-04;
119;1;4.451024e-07;7.550990e-04;5.815768e-04;
119;2;4.205426e-05;2.421607e-04;7.438017e-04;
120;0;4.281233e-04;3.611360e-04;-3.327200e-03;
120;1;4.912555e-04;4.648906e-04;1.824197e-03;
120;2;5.013544e-04;4.222387e-04;2.603028e-03;
121;0;9.586942e-04;3.660250e-04;-4.734507e-03;
121;1;7.550976e-04;2.203607e-04;-4.689756e-03;
121;2;8.097768e-04;3.531971e-04;-3.950872e-03;
122;0;-8.504583e-05;1.054381e-04;9.793211e-03;
122;1;-5.183218e-05;2.329173e-04;1.175199e-02;
122;2;-7.224594e-05;2.292828e-04;1.185724e-02;
123;0;1.361684e-04;2.554325e-04;9.336643e-03;
123;1;1.474764e-04;2.992462e-04;9.107593e-03;
123;2;1.619371e-04;2.695555e-04;8.998065e-03;
124;0;1.849553e-04;-1.491864e-04;-3.516911e-03;
124;1;1.433256e-04;-3.259338e-04;-5.277374e-03;
124;2;1.803101e-04;-2.070858e-04;-3.780433e-03;
125;0;1.648542e-03;-1.663724e-03;8.384349e-03;
125;1;1.531004e-03;-8.627263e-04;1.990520e-03;
125;2;-1.230189e-03;8.295732e-04;-2.055829e-02;
126;0;-2.444715e-04;1.328013e-04;-6.796164e-03;
126;1;-2.515028e-04;2.439110e-04;-7.855245e-03;
126;2;-2.546046e-04;2.174975e-04;-6.516535e-03;
127;0;-1.561971e-04;1.961969e-04;5.250917e-03;
127;1;-1.123176e-04;2.467674e-04;5.581049e-03;
127;2;-1.685059e-04;2.661633e-04;6.455474e-03;
128;0;-4.825459e-04;-3.645775e-04;2.184193e-02;
128;1;-8.047044e-04;3.657023e-04;1.390369e-02;
128;2;-2.957747e-04;-6.744553e-06;1.623518e-02;
129;0;4.395947e-05;1.944689e-04;-6.934018e-03;
129;1;2.604951e-05;1.925318e-04;-6.104519e-03;
129;2;3.928117e-05;2.351624e-04;-9.928944e-03;
130;0;-4.145874e-09;2.277950e-09;-4.740750e-08;
130;1;3.005550e-08;1.252755e-08;1.139601e-07;
130;2;-3.546596e-09;1.348730e-08;1.695403e-08;
131;0;1.524353e-05;6.584939e-04;5.163561e-03;
131;1;3.718079e-05;6.751804e-04;4.486513e-03;
131;2;-7.582359e-05;4.130129e-04;4.562301e-03;
132;0;-1.257321e-03;2.464105e-04;-9.573305e-03;
132;1;-9.064034e-04;3.888279e-04;-8.720444e-03;
132;2;-7.072376e-04;2.819778e-04;-8.868880e-03;
133;0;4.587846e-05;-1.544785e-04;1.031543e-03;
133;1;-8.880970e-05;-3.731062e-04;8.136351e-04;
133;2;-1.575432e-04;-4.883918e-04;2.038634e-03;
134;0;-5.925416e-06;-2.890935e-04;-2.527491e-04;
134;1;-6.047580e-05;-3.471610e-04;8.354755e-04;
134;2;2.121129e-05;-2.390844e-04;3.116743e-04;
135;0;-6.815462e-04;1.522388e-04;-5.611816e-04;
135;1;-5.142530e-04;1.675112e-04;-7.174584e-04;
135;2;-5.041504e-04;1.265404e-04;4.022164e-04;
136;0;2.068722e-04;-2.481931e-04;2.811013e-03;
136;1;6.940761e-05;-1.405062e-04;-3.809126e-03;
136;2;1.255777e-04;-1.009570e-04;3.019424e-04;
137;0;-1.128349e-04;-1.837262e-04;-2.490431e-03;
137;1;-3.376791e-06;-1.321777e-04;-3.626517e-03;
137;2;-3.388810e-05;-1.819492e-04;-2.955019e-03;
138;0;1.078296e-04;1.183452e-04;6.779589e-03;
138;1;6.472474e-05;7.877920e-05;5.582216e-03;
138;2;7.371439e-05;1.383432e-04;7.664101e-03;
139;0;-5.143119e-05;1.155180e-04;3.234411e-03;
139;1;-8.158215e-05;1.436683e-04;2.120143e-03;
139;2;-7.442966e-05;1.703835e-04;2.938506e-03;
140;0;-1.050662e-03;1.594119e-04;-9.874860e-03;
140;1;-1.309084e-03;2.700466e-04;-9.619934e-03;
140;2;-6.520194e-04;2.601561e-04;-8.680046e-03;
141;0;1.834748e-04;-3.240944e-04;2.546298e-03;
141;1;2.097503e-04;-4.115263e-04;3.948234e-03;
141;2;1.092675e-04;-3.748164e-04;3.275979e-03;
142;0;2.294435e-04;7.133115e-04;7.498646e-03;
142;1;1.502899e-04;2.960583e-04;6.337263e-03;
142;2;3.538171e-04;5.521266e-04;6.117880e-03;
143;0;4.317344e-04;1.752854e-04;-1.129330e-02;
143;1;9.753255e-05;-1.251383e-04;-6.658305e-03;
143;2;2.220194e-05;-1.427256e-05;-7.192007e-03;
144;0;1.047419e-04;1.933691e-05;-2.915932e-05;
144;1;9.015961e-05;6.530503e-05;-2.885244e-04;
144;2;1.072017e-04;-1.168553e-04;3.723772e-03;
145;0;-1.747857e-04;3.697341e-04;-1.187047e-02;
145;1;-1.488413e-04;5.385121e-04;-1.646554e-02;
145;2;6.301523e-05;4.168817e-04;-8.025524e-03;
146;0;1.201782e-03;7.738829e-04;2.665573e-02;
146;1;2.150695e-03;-9.002419e-04;2.250986e-02;
146;2;-2.635546e-04;-3.422203e-04;3.586518e-02;
147;0;2.279164e-03;-3.275098e-03;1.166727e-02;
147;1;-1.556454e-03;-4.035510e-04;7.049140e-03;
147;2;6.690738e-05;-2.219283e-03;1.030727e-02;
148;0;2.285757e-04;4.263506e-04;5.196943e-03;
148;1;1.577891e-04;3.827824e-04;6.070637e-03;
148;2;1.227429e-04;2.099904e-04;4.732430e-03;
149;0;-1.539799e-04;-9.708454e-04;1.809023e-02;
149;1;-4.979455e-05;-4.973185e-04;1.265995e-02;
149;2;4.085948e-04;-4.638948e-04;2.519701e-02;
150;0;-2.219676e-04;6.170583e-04;-2.732951e-03;
150;1;-2.586339e-04;5.666716e-04;-3.529329e-03;
150;2;-2.223764e-04;6.632241e-04;-3.248168e-03;
151;0;-1.390913e-04;5.806275e-05;-3.838067e-04;
151;1;-1.012914e-04;2.347755e-05;-5.454818e-04;
151;2;-1.056121e-04;6.674554e-05;1.115334e-05;
152;0;-2.677362e-03;-4.980093e-04;-6.797927e-03;
152;1;-1.818983e-03;-1.993974e-03;4.004119e-03;
152;2;-1.745110e-03;-1.698019e-03;-5.805775e-04;
153;0;-1.116834e-04;8.640404e-05;2.094405e-04;
153;1;-1.079491e-04;7.285325e-05;-3.181314e-04;
153;2;-9.942587e-05;1.091814e-04;5.274085e-04;
154;0;6.205189e-04;7.926046e-05;-7.550720e-03;
