Number of elem 14133 
0;0;-2.527894e-04;-8.269223e-04;-5.056389e-03;
0;1;-2.077263e-04;-7.177483e-04;-4.443202e-03;
0;2;-1.938373e-04;-7.087487e-04;-4.392289e-03;
1;0;-2.078491e-04;-7.162658e-04;-4.441681e-03;
1;1;-1.791724e-04;-7.227952e-04;-3.304304e-03;
1;2;-2.063891e-04;-7.424302e-04;-4.370544e-03;
2;0;-1.058004e-03;5.172852e-04;-1.779147e-03;
2;1;-1.102445e-03;6.838440e-04;4.945015e-04;
2;2;-1.029484e-03;5.184445e-04;6.523724e-04;
3;0;6.814032e-04;2.292681e-04;-1.195313e-02;
3;1;4.177204e-04;1.647655e-04;-8.720893e-03;
3;2;5.396616e-04;-2.947040e-05;-7.502005e-03;
4;0;2.190854e-04;8.115377e-04;7.748302e-04;
4;1;3.729036e-04;5.518906e-04;2.907566e-04;
4;2;8.802755e-05;3.408390e-04;2.464877e-03;
5;0;-1.998353e-03;-1.354178e-03;3.500339e-03;
5;1;-4.526780e-04;-4.768598e-04;6.646069e-03;
5;2;8.453690e-04;-8.022894e-04;8.255894e-03;
6;0;-3.045907e-04;-8.876967e-04;-4.858040e-03;
6;1;-1.862745e-04;-7.003317e-04;-3.412124e-03;
6;2;-2.084107e-04;-7.120058e-04;-4.506959e-03;
7;0;3.614970e-04;7.881346e-05;2.614531e-02;
7;1;9.221322e-04;5.580693e-04;2.862830e-02;
7;2;1.226838e-03;5.843691e-04;3.259376e-02;
8;0;2.453253e-04;-9.397961e-06;-2.953173e-03;
8;1;8.082207e-05;5.886017e-05;2.192166e-03;
8;2;8.103839e-05;-1.029343e-04;1.162132e-04;
9;0;-4.330825e-04;-5.292486e-04;2.188951e-03;
9;1;-2.065434e-04;-4.056526e-04;2.099337e-03;
9;2;-4.352060e-04;-6.439492e-04;1.260634e-03;
10;0;6.658221e-04;2.463571e-04;-1.208338e-02;
10;1;6.234825e-04;3.242816e-04;-1.421149e-02;
10;2;4.713320e-04;1.457862e-04;-8.326630e-03;
11;0;-8.411388e-05;7.349247e-04;1.341566e-04;
11;1;4.368699e-04;2.796195e-04;4.396400e-03;
11;2;-6.648833e-04;8.802799e-04;1.644486e-03;
12;0;8.742057e-06;1.594221e-04;1.627435e-03;
12;1;-5.984723e-05;1.541570e-04;2.158127e-03;
12;2;3.292293e-05;6.975882e-05;4.433141e-03;
13;0;5.118568e-04;1.451587e-04;2.719259e-02;
13;1;3.865038e-04;3.109734e-04;2.450891e-02;
13;2;8.686389e-04;5.050155e-04;2.850098e-02;
14;0;-1.069732e-03;1.314804e-04;-6.026862e-04;
14;1;-9.042611e-04;-3.739569e-04;-6.094997e-03;
14;2;-1.637156e-03;8.257862e-04;-3.773939e-03;
15;0;9.743451e-05;-3.349632e-04;-8.504622e-03;
15;1;7.385047e-05;-5.457525e-04;-7.218383e-03;
15;2;2.346388e-04;-5.939220e-04;-1.227131e-02;
16;0;-7.412777e-04;-1.828738e-03;-3.575649e-02;
16;1;-4.943241e-04;-2.299470e-03;-3.950521e-02;
16;2;-8.122344e-04;-1.932692e-03;-3.458182e-02;
17;0;-3.469159e-04;-7.390442e-04;1.503537e-02;
17;1;-1.308189e-03;3.493052e-04;-4.993747e-03;
17;2;-7.645924e-04;-1.500878e-04;1.220349e-03;
18;0;-2.121023e-04;-4.458995e-04;-1.291452e-02;
18;1;1.160284e-03;-1.824167e-03;-1.227833e-02;
18;2;1.349390e-03;1.146180e-03;-3.349064e-03;
19;0;-5.237861e-05;1.872214e-03;2.106080e-02;
19;1;-1.186783e-03;2.424499e-03;2.898551e-02;
19;2;-5.338138e-04;7.088418e-04;1.988184e-02;
20;0;1.048475e-03;-1.188695e-04;8.307388e-03;
20;1;1.373194e-03;-3.270792e-06;9.975575e-03;
20;2;1.260763e-03;-4.120186e-04;1.081418e-02;
21;0;-6.050248e-05;5.285832e-04;6.430814e-03;
21;1;-8.352291e-05;5.642273e-04;7.067451e-03;
21;2;2.109881e-05;5.574223e-04;7.798757e-03;
22;0;2.249518e-04;-5.825653e-04;2.031906e-02;
22;1;3.435452e-04;-6.258901e-04;2.187646e-02;
22;2;2.726446e-04;-6.156400e-04;2.036727e-02;
23;0;4.131566e-03;-1.316246e-02;1.961272e-02;
23;1;1.706386e-03;-9.550517e-03;1.202658e-02;
23;2;4.717987e-03;-8.281478e-03;-1.617666e-03;
24;0;-2.285688e-06;-2.218777e-06;-5.959245e-05;
24;1;-2.755217e-07;-7.049543e-07;-1.532146e-05;
24;2;-4.533503e-06;-1.015422e-06;-7.322290e-05;
25;0;-1.083052e-03;-1.906373e-03;-1.015204e-02;
25;1;-6.790343e-04;-1.578635e-04;-8.814712e-03;
25;2;1.362892e-04;1.787112e-04;-4.957932e-03;
26;0;-8.123708e-04;-1.492163e-03;-1.085272e-02;
26;1;2.435684e-04;-9.035135e-04;-7.675901e-03;
26;2;2.172723e-04;-1.622729e-04;-2.518007e-03;
27;0;2.359600e-04;-3.314853e-05;8.022685e-03;
27;1;3.074930e-04;-2.857597e-04;6.757102e-03;
27;2;2.303094e-04;-1.430439e-04;5.560687e-03;
28;0;9.827857e-03;4.231917e-03;-5.859439e-02;
28;1;-4.481702e-03;-4.253348e-03;1.704246e-02;
28;2;1.141868e-02;2.320627e-03;-4.075778e-02;
29;0;-2.707880e-04;1.295846e-03;2.210444e-03;
29;1;-2.327978e-04;1.401059e-03;5.305216e-04;
29;2;-1.850225e-04;1.295187e-03;-3.362547e-03;
30;0;1.240105e-03;3.256584e-04;3.053824e-02;
30;1;1.593747e-03;3.098876e-04;3.120305e-02;
30;2;9.837846e-04;1.979947e-04;2.869267e-02;
31;0;-7.726332e-05;-7.249710e-05;1.817443e-03;
31;1;-3.441560e-04;-2.198833e-05;5.179111e-03;
31;2;-3.381342e-04;-4.751462e-05;4.959072e-03;
32;0;1.594831e-03;-9.958244e-04;-1.105012e-02;
32;1;1.961243e-04;4.076197e-03;-8.556554e-03;
32;2;-2.685814e-03;2.719608e-03;5.185985e-03;
33;0;-4.568142e-08;4.410858e-09;-8.155879e-07;
33;1;-7.920867e-09;-6.759322e-10;-3.534564e-08;
33;2;3.336467e-08;5.438771e-09;4.858303e-07;
34;0;6.531238e-09;3.784711e-09;1.460836e-07;
34;1;3.524754e-09;1.708942e-09;7.104034e-08;
34;2;-4.541072e-10;-1.004584e-09;-1.424336e-08;
35;0;2.884536e-04;-1.502997e-04;-1.700949e-02;
35;1;4.180315e-04;3.251983e-04;-7.663244e-03;
35;2;1.074412e-03;4.393822e-04;-1.039367e-02;
36;0;-4.822341e-02;-5.589875e-03;2.484542e-02;
36;1;-8.329834e-03;2.295853e-03;3.499413e-02;
36;2;-3.521976e-02;-2.173729e-02;9.894827e-02;
37;0;9.981456e-04;-1.040590e-03;-2.140805e-02;
37;1;8.642656e-04;-1.234119e-03;-2.117164e-02;
37;2;7.840659e-04;-1.015642e-03;-1.984056e-02;
38;0;1.544283e-04;-5.129519e-05;2.180483e-03;
38;1;1.760858e-05;1.401242e-04;-3.929759e-03;
38;2;1.566020e-04;-5.561924e-05;2.580965e-03;
39;0;5.455929e-04;-1.839141e-04;-8.849242e-03;
39;1;4.193539e-04;-6.017317e-04;-1.089851e-02;
39;2;1.527693e-04;1.811119e-04;-6.511008e-03;
40;0;-1.280135e-04;-3.393143e-04;1.000730e-02;
40;1;-1.103551e-04;-3.754820e-04;1.153062e-02;
40;2;-1.236261e-04;-3.016843e-04;9.058454e-03;
41;0;4.735198e-04;7.188413e-04;5.831124e-03;
41;1;7.145908e-04;6.889164e-04;1.765163e-03;
41;2;5.503924e-04;8.910725e-04;6.708354e-03;
42;0;-1.598616e-03;8.858072e-04;9.179793e-03;
42;1;-1.463908e-03;5.402081e-04;8.567540e-03;
42;2;-1.714329e-03;1.832520e-04;1.186770e-02;
43;0;3.484778e-04;-3.842069e-04;1.068357e-02;
43;1;1.029136e-03;-9.440341e-04;2.644591e-02;
43;2;6.207534e-04;-4.484927e-04;1.459720e-02;
44;0;1.235338e-06;3.753906e-06;-8.956480e-06;
44;1;-3.853442e-06;3.530559e-06;-9.957187e-05;
44;2;-1.762376e-05;4.354859e-06;-3.294934e-04;
45;0;5.217053e-04;-4.934433e-04;-1.221410e-02;
45;1;2.797217e-04;-4.452178e-04;-1.305223e-02;
45;2;3.077394e-04;-5.296008e-04;-1.165934e-02;
46;0;2.393971e-03;-4.061035e-04;-8.994650e-04;
46;1;4.660778e-03;-1.823869e-03;1.292515e-02;
46;2;5.022269e-03;-2.107645e-03;9.745039e-03;
47;0;1.053567e-03;-9.963480e-04;1.805108e-02;
47;1;7.899811e-05;-6.885113e-04;1.790104e-02;
47;2;1.325063e-03;-1.799322e-03;1.659929e-02;
48;0;6.446716e-05;4.495351e-04;-6.553341e-03;
48;1;2.278436e-05;3.333239e-04;-4.468566e-03;
48;2;5.628921e-05;6.063725e-04;-1.156462e-02;
49;0;-1.121137e-06;-3.467962e-04;-3.419129e-03;
49;1;-2.487631e-05;-4.050915e-04;-3.203917e-03;
49;2;-4.393905e-05;-3.663080e-04;-4.259902e-03;
50;0;-3.849080e-04;-2.060169e-02;4.363259e-02;
50;1;-4.884456e-03;-4.214976e-02;2.028861e-02;
50;2;-9.091734e-03;-3.619742e-02;2.000475e-02;
51;0;-1.124915e-03;-1.018938e-03;1.188515e-02;
51;1;-1.090440e-03;-6.985239e-04;7.723954e-03;
51;2;-5.579823e-04;-1.191545e-03;8.272355e-03;
52;0;-9.242318e-04;5.988469e-04;-1.871598e-02;
52;1;-2.004080e-03;1.908205e-03;-2.182160e-02;
52;2;-3.016138e-03;1.551468e-03;-2.475484e-02;
53;0;-3.953269e-04;6.815603e-04;-8.156068e-03;
53;1;-7.356338e-04;6.639615e-04;-2.087643e-03;
53;2;-6.254928e-04;1.250463e-03;-3.931679e-03;
54;0;1.008124e-05;-6.851417e-07;1.899683e-04;
54;1;8.490224e-06;-4.645265e-06;1.459012e-04;
54;2;1.415916e-05;-1.988637e-06;2.300375e-04;
55;0;-9.409425e-06;4.345734e-04;-1.058190e-02;
55;1;1.927798e-04;4.732042e-04;-8.581644e-03;
55;2;6.668959e-05;3.429884e-04;-6.603547e-03;
56;0;1.192574e-04;3.079166e-04;-1.199802e-02;
56;1;8.898889e-06;5.561304e-04;-1.507645e-02;
56;2;-3.832322e-05;1.911656e-04;-6.297844e-03;
57;0;1.836025e-12;8.134342e-13;1.755593e-11;
57;1;-1.198845e-12;-3.135030e-12;-3.880256e-11;
57;2;-7.967985e-13;-2.649071e-12;-4.786770e-11;
58;0;7.877620e-04;-2.309163e-04;3.054340e-03;
58;1;3.027861e-03;-1.598003e-03;1.035280e-02;
58;2;2.671712e-03;-1.269131e-03;9.702631e-03;
59;0;-2.962101e-04;1.202058e-03;-1.382755e-02;
59;1;-3.485297e-04;1.034684e-03;-1.350171e-02;
59;2;-1.941519e-04;9.991594e-04;-1.672656e-02;
60;0;-1.508010e-04;2.387077e-06;-1.339990e-03;
60;1;-1.217881e-04;-1.554718e-04;3.542261e-03;
60;2;-1.325751e-04;-4.659056e-04;1.174700e-02;
61;0;-2.200209e-04;4.323666e-04;-1.099690e-02;
61;1;-3.000181e-06;-9.630286e-05;1.683474e-03;
61;2;1.223862e-04;-2.042825e-04;4.602316e-03;
62;0;2.671651e-04;-2.702331e-04;-3.509788e-02;
62;1;-4.310285e-04;1.151216e-04;-1.779507e-02;
62;2;-2.011505e-04;1.298020e-04;-2.759431e-02;
63;0;7.413895e-12;1.549556e-11;-1.633429e-10;
63;1;-1.585795e-12;-2.356222e-11;4.013017e-10;
63;2;4.872632e-12;4.559697e-12;-8.007197e-11;
64;0;-1.609055e-07;1.126753e-07;-2.160450e-06;
64;1;-5.323364e-08;8.851386e-08;-1.254783e-06;
64;2;-3.152366e-08;1.396443e-09;-2.749589e-07;
65;0;1.280848e-05;4.164577e-04;-4.015433e-03;
65;1;2.610021e-05;2.741312e-04;-4.619444e-03;
65;2;1.872738e-05;2.640192e-04;-2.105079e-03;
66;0;7.709114e-08;2.811845e-09;1.940299e-06;
66;1;3.872836e-07;-1.012854e-09;7.904155e-06;
66;2;2.933254e-07;3.055864e-08;6.280738e-06;
67;0;-9.158024e-04;6.055811e-04;-1.403335e-02;
67;1;-1.526812e-03;2.312313e-04;-1.416556e-02;
67;2;-1.308449e-03;1.247163e-03;-1.528154e-02;
68;0;-1.915722e-04;5.983459e-05;-1.173866e-03;
68;1;-5.136331e-04;7.320961e-05;-3.329556e-04;
68;2;-3.093950e-04;1.516663e-04;7.604521e-04;
69;0;3.770606e-04;5.127445e-04;-1.866975e-02;
69;1;4.753693e-04;5.197807e-04;-1.720877e-02;
69;2;3.692893e-04;4.268587e-04;-1.603488e-02;
70;0;-1.225629e-05;1.310603e-04;2.114622e-03;
70;1;-4.821695e-05;-3.823803e-05;2.165598e-03;
70;2;-5.492244e-05;-3.899835e-05;6.116930e-03;
71;0;7.842206e-12;-9.316587e-11;-2.251785e-10;
71;1;1.532500e-09;2.519557e-10;2.490497e-08;
71;2;7.971055e-10;3.333391e-10;1.190917e-08;
72;0;-6.178375e-04;-9.835928e-05;-4.840485e-03;
72;1;-5.291581e-04;-1.184088e-04;-5.638396e-03;
72;2;-6.826944e-04;-2.630338e-04;-7.819375e-03;
73;0;5.040698e-03;2.588903e-03;3.235334e-02;
73;1;3.606124e-03;-1.260982e-04;2.741352e-02;
73;2;-2.191382e-04;2.888417e-03;8.452974e-03;
74;0;-1.032418e-04;-9.664247e-05;2.717783e-03;
74;1;-2.377865e-04;1.698576e-04;5.582453e-03;
74;2;4.550142e-05;6.456608e-05;4.955953e-03;
75;0;-7.234211e-08;-8.466606e-09;-1.376969e-06;
75;1;-7.951153e-09;-1.129601e-08;-1.228035e-07;
75;2;-4.260433e-08;-1.973932e-08;-1.033566e-06;
76;0;-1.739089e-09;-1.566506e-10;8.745708e-09;
76;1;-2.549823e-09;-2.534697e-09;-7.427359e-08;
76;2;-2.550137e-09;-2.319542e-09;-7.755938e-08;
77;0;-8.120323e-04;1.774515e-03;-2.040451e-03;
77;1;-1.299546e-03;1.897090e-03;-6.248497e-03;
77;2;-1.213870e-03;2.089692e-03;-8.405411e-03;
78;0;-3.827235e-04;4.259375e-04;-1.243847e-02;
78;1;-6.730591e-05;1.283033e-04;-3.896743e-03;
78;2;-1.331224e-04;2.569882e-04;-6.659195e-03;
79;0;1.121525e-04;-1.268756e-04;2.313302e-02;
79;1;5.373917e-05;-2.675545e-05;1.554790e-02;
79;2;1.098271e-05;-2.179606e-04;1.806756e-02;
80;0;7.038748e-06;3.752843e-04;-8.326916e-03;
80;1;-1.246412e-04;2.406170e-04;-2.890758e-03;
80;2;-1.563818e-04;3.546316e-04;-6.491164e-03;
81;0;-1.828949e-09;-1.961801e-09;-4.607640e-08;
81;1;7.177653e-10;3.005681e-10;7.006487e-09;
81;2;-5.431036e-10;-9.243009e-10;-1.058055e-08;
82;0;-1.530109e-04;1.394896e-04;-4.233668e-03;
82;1;-6.484848e-05;6.098179e-05;-1.549134e-03;
82;2;-1.339325e-04;1.478587e-04;-4.118194e-03;
83;0;-3.454682e-04;-7.772540e-04;6.829158e-03;
83;1;-3.609408e-04;-4.653804e-04;4.744452e-03;
83;2;-3.790806e-04;-4.223886e-04;9.273009e-03;
84;0;-3.504226e-06;-2.535133e-04;-2.792693e-03;
84;1;-1.046168e-04;-2.992621e-04;-2.867417e-03;
84;2;-5.737591e-05;-2.119832e-04;-1.086185e-03;
85;0;1.583467e-05;-6.481352e-06;4.083416e-04;
85;1;1.695212e-05;-1.774034e-05;5.522951e-04;
85;2;2.141670e-05;-1.677880e-05;3.648322e-04;
86;0;2.243375e-04;-6.595275e-05;1.354620e-03;
86;1;3.543720e-04;-1.438386e-04;3.252838e-03;
86;2;3.148863e-04;-9.469612e-05;2.424765e-03;
87;0;2.025939e-04;9.555273e-05;-3.315876e-03;
87;1;2.719946e-04;1.203514e-04;-3.910009e-03;
87;2;9.239704e-05;2.427910e-05;-2.193733e-03;
88;0;-1.151121e-04;-1.887554e-04;-2.341925e-03;
88;1;4.701095e-04;-1.586259e-04;1.913115e-03;
88;2;4.154153e-04;-7.064858e-04;-1.032272e-03;
89;0;7.002240e-05;1.771174e-05;2.694265e-05;
89;1;3.898683e-05;-1.921558e-05;8.728023e-04;
