Number of elem 14133 
0;0;2.061381e-04;2.858329e-04;6.309417e-03;
0;1;1.215786e-04;2.118382e-04;5.975852e-03;
0;2;9.591218e-05;1.729628e-04;5.568382e-03;
1;0;1.217949e-04;2.102738e-04;5.950922e-03;
1;1;8.325804e-05;2.258782e-04;6.161008e-03;
1;2;1.045850e-04;1.911836e-04;5.553523e-03;
2;0;1.182613e-06;-1.813699e-04;-8.790663e-03;
2;1;-1.143884e-04;-3.094886e-04;-8.322622e-03;
2;2;-6.634523e-05;-2.739881e-04;-8.439748e-03;
3;0;-6.307754e-05;3.834872e-05;-1.694802e-03;
3;1;-1.208767e-05;-1.730902e-05;-2.619489e-03;
3;2;-8.444076e-05;1.238150e-04;-4.375813e-03;
4;0;-4.750995e-04;-1.440566e-04;1.103195e-03;
4;1;-2.738857e-04;-2.558994e-04;1.212423e-03;
4;2;-3.429964e-04;-2.848887e-04;-5.229523e-04;
5;0;2.291241e-03;-1.207203e-04;1.678433e-02;
5;1;7.543641e-04;1.656615e-04;6.035725e-03;
5;2;-8.246187e-04;4.289976e-04;5.799281e-04;
6;0;2.208337e-04;3.176587e-04;6.215167e-03;
6;1;8.404227e-05;2.139623e-04;6.257624e-03;
6;2;1.235641e-04;2.061103e-04;6.014159e-03;
7;0;1.322498e-04;-3.171084e-05;7.905462e-03;
7;1;4.084913e-04;7.914271e-05;1.041934e-02;
7;2;3.252015e-04;1.079837e-04;1.059593e-02;
8;0;-2.543743e-04;1.485497e-04;7.511092e-03;
8;1;-2.101301e-04;1.055083e-04;6.370304e-03;
8;2;-2.326220e-04;1.797814e-04;6.678930e-03;
9;0;2.410867e-04;2.290931e-04;3.400543e-03;
9;1;5.662788e-05;1.205601e-04;4.793919e-03;
9;2;2.766424e-04;3.536608e-04;5.203649e-03;
10;0;-6.048477e-05;3.348215e-05;-1.468759e-03;
10;1;-2.801772e-05;-3.675967e-05;-1.261007e-04;
10;2;1.037679e-06;-8.515583e-06;-2.956914e-03;
11;0;-5.156182e-04;-1.113403e-04;1.138421e-03;
11;1;-2.098824e-04;-3.347432e-04;2.679396e-04;
11;2;-8.597154e-04;-1.744420e-04;-1.388491e-03;
12;0;-2.668317e-05;-1.242472e-04;-6.949221e-03;
12;1;1.185269e-05;-9.608111e-05;-5.774270e-03;
12;2;-3.770455e-06;-6.454005e-05;-6.458553e-03;
13;0;1.765758e-04;-2.713507e-06;8.368335e-03;
13;1;2.308729e-04;4.046435e-06;8.564078e-03;
13;2;3.717419e-04;5.396127e-05;1.026979e-02;
14;0;1.281660e-03;-3.996220e-04;2.684338e-03;
14;1;2.878068e-04;6.554220e-04;-3.372802e-03;
14;2;2.144824e-03;-1.250257e-03;3.981831e-03;
15;0;-2.553121e-05;-1.181068e-04;-8.472624e-03;
15;1;-6.682326e-05;-3.584779e-04;-7.701053e-03;
15;2;-1.921117e-04;-1.304711e-04;-7.152940e-03;
16;0;1.822392e-04;3.482025e-04;-4.609816e-03;
16;1;1.603169e-04;2.130304e-04;-9.289480e-03;
16;2;1.323783e-04;2.910932e-04;-3.589611e-03;
17;0;-1.255963e-04;4.272787e-04;-2.167241e-03;
17;1;4.678759e-04;1.040779e-04;5.820006e-04;
17;2;1.552452e-04;2.578736e-04;-2.225166e-03;
18;0;3.573165e-04;6.619354e-04;4.592418e-04;
18;1;-1.166507e-03;2.083492e-03;-1.035224e-03;
18;2;-1.058494e-03;3.533890e-04;3.909887e-03;
19;0;1.807559e-04;1.130613e-03;7.072570e-03;
19;1;-1.846188e-04;1.433360e-03;9.074981e-03;
19;2;-5.078959e-06;4.974126e-04;4.627432e-03;
20;0;-2.430782e-04;3.216486e-04;9.090416e-03;
20;1;-4.322639e-04;3.957831e-04;1.443857e-02;
20;2;-2.709440e-04;5.117380e-04;8.981646e-03;
21;0;-2.452462e-04;-1.536865e-04;-1.007836e-03;
21;1;-2.570833e-04;-2.245242e-04;-2.246309e-03;
21;2;-3.114820e-04;-1.694798e-04;-1.063352e-03;
22;0;2.761209e-04;1.603774e-05;1.157023e-02;
22;1;4.164882e-04;-1.400957e-04;1.468019e-02;
22;2;2.896656e-04;7.489257e-06;9.680873e-03;
23;0;-1.874510e-03;-2.567751e-03;-4.404756e-02;
23;1;-9.146714e-04;-1.473158e-03;-3.797831e-02;
23;2;1.879424e-04;-2.755786e-03;-4.237316e-02;
24;0;-6.866324e-05;1.462441e-04;1.513759e-03;
24;1;3.768542e-05;5.883932e-05;2.391303e-03;
24;2;1.338413e-05;7.381388e-05;2.118125e-03;
25;0;9.020478e-05;1.366364e-04;-6.604837e-04;
