Number of elem 14133 
0;0;2.683404e-04;-3.017057e-04;4.966954e-03;
0;1;2.057242e-04;-2.246185e-04;5.555098e-03;
0;2;2.400545e-04;-2.281186e-04;7.104386e-03;
1;0;2.069785e-04;-2.268445e-04;5.534494e-03;
1;1;1.362026e-04;-2.051716e-04;2.674129e-03;
1;2;2.427440e-04;-2.239397e-04;7.082935e-03;
2;0;-1.773570e-04;8.250140e-05;3.635378e-03;
2;1;-1.943711e-04;-1.027763e-04;-6.523446e-04;
2;2;-2.070519e-04;-1.017713e-04;9.253819e-04;
3;0;1.017445e-04;-1.040145e-05;-1.535935e-03;
3;1;1.990553e-04;-4.332265e-05;-3.351023e-03;
3;2;6.421246e-06;-6.055062e-07;2.677069e-04;
4;0;-5.042647e-05;-2.471676e-04;-3.532534e-03;
4;1;-7.454617e-05;-6.455773e-05;7.636320e-04;
4;2;1.494302e-04;3.614271e-05;1.482330e-03;
5;0;1.688837e-03;2.841332e-03;2.552966e-04;
5;1;-2.098803e-03;2.785711e-03;-2.353077e-02;
5;2;-2.539744e-03;3.050402e-03;-2.126732e-02;
6;0;2.392841e-04;-3.194245e-04;4.957276e-03;
6;1;1.267356e-04;-2.078805e-04;2.627228e-03;
6;2;2.091491e-04;-2.243200e-04;5.512933e-03;
7;0;-1.096983e-03;1.033445e-03;-1.947626e-02;
7;1;-1.499168e-03;8.660209e-04;-1.917473e-02;
7;2;-1.425420e-03;1.051904e-03;-2.271788e-02;
8;0;-8.480599e-04;-1.460566e-04;1.695660e-02;
8;1;-4.940870e-04;-1.431264e-04;1.146551e-02;
8;2;-4.255094e-04;1.630511e-05;8.882840e-03;
9;0;-1.259642e-04;-6.488933e-04;-1.153235e-02;
9;1;1.012342e-04;-3.515121e-04;-1.160481e-02;
9;2;-4.449316e-05;-7.322384e-04;-9.843701e-03;
10;0;1.216180e-04;-2.054051e-05;-1.959039e-03;
10;1;1.342807e-04;-2.331819e-05;-3.776863e-03;
10;2;1.417418e-04;-3.672042e-05;-2.961394e-03;
11;0;1.194933e-04;-3.558172e-04;-4.003021e-03;
11;1;9.000174e-05;9.856676e-05;1.707003e-03;
11;2;4.373222e-04;-2.572553e-05;4.603976e-04;
12;0;1.833490e-04;-2.516734e-04;-7.444096e-03;
12;1;3.825890e-04;-3.345492e-04;-8.882134e-03;
12;2;2.769845e-04;-7.098045e-04;1.965967e-03;
13;0;-1.199705e-03;1.025271e-03;-2.009530e-02;
13;1;-1.258634e-03;9.045643e-04;-1.753218e-02;
13;2;-1.376607e-03;8.617652e-04;-1.902945e-02;
14;0;-8.846508e-04;9.916541e-04;9.685488e-03;
14;1;3.770475e-04;-4.091232e-04;2.491332e-03;
14;2;-2.102539e-03;1.196574e-03;5.961573e-03;
15;0;-6.268252e-10;2.148593e-10;1.412985e-08;
15;1;4.251612e-10;-2.401255e-10;-1.328145e-08;
15;2;-1.865293e-09;-5.418250e-10;3.695360e-08;
16;0;-3.986348e-04;-1.468233e-03;-9.722371e-04;
16;1;-2.952642e-04;-1.185401e-03;4.954067e-03;
16;2;-3.979489e-04;-1.315890e-03;-9.192852e-06;
17;0;1.609677e-03;-3.512161e-04;-1.860755e-02;
17;1;6.558269e-04;-1.461643e-03;-1.404818e-02;
17;2;1.221690e-03;-1.220047e-03;-1.358095e-02;
18;0;-4.899165e-07;2.184969e-08;5.499672e-06;
18;1;-3.173584e-07;5.434103e-06;2.804621e-05;
18;2;7.155373e-07;-1.641752e-06;-1.301406e-05;
19;0;4.211440e-04;-3.137256e-03;-4.525477e-02;
19;1;1.808464e-03;-4.088938e-03;-5.190340e-02;
19;2;9.881013e-04;-1.636682e-03;-4.965170e-02;
20;0;1.007638e-03;-2.408824e-03;5.303126e-02;
20;1;1.882329e-03;-3.010468e-03;5.486009e-02;
20;2;8.319435e-04;-3.176669e-03;5.107116e-02;
21;0;-1.133255e-04;-6.124706e-04;-1.827408e-02;
21;1;6.870432e-07;-6.155253e-04;-1.610942e-02;
21;2;-1.419183e-04;-7.174177e-04;-1.892319e-02;
22;0;-3.847180e-04;-7.799221e-04;1.756264e-02;
22;1;-4.280524e-04;-8.290101e-04;1.881934e-02;
22;2;-3.936875e-06;-2.631596e-04;8.608231e-03;
23;0;-6.077002e-03;6.706718e-03;6.713526e-02;
23;1;-8.287267e-03;4.304900e-03;6.566900e-02;
23;2;-1.186737e-02;7.390990e-03;5.941698e-02;
24;0;1.195362e-16;5.145805e-17;2.668421e-15;
24;1;7.354628e-17;3.028020e-17;1.302084e-15;
24;2;-8.123909e-17;-2.454227e-17;-1.529169e-15;
25;0;-2.851315e-04;-2.735673e-04;-7.298312e-03;
25;1;-2.299523e-04;2.628078e-05;-1.629352e-02;
25;2;1.232925e-04;7.295007e-04;-7.614641e-04;
26;0;1.214780e-03;-3.605552e-04;-2.868163e-02;
26;1;5.217847e-04;-1.691938e-03;-3.454722e-02;
26;2;2.042025e-04;-2.031952e-03;-4.044996e-02;
27;0;-2.013944e-04;-9.001029e-04;1.734802e-02;
27;1;3.516664e-04;-1.913293e-03;1.183391e-02;
27;2;-1.680892e-05;-1.620570e-03;1.636935e-02;
28;0;5.904896e-14;-9.301626e-15;-5.644568e-13;
28;1;-3.549101e-14;2.574486e-14;6.230830e-13;
28;2;1.306322e-14;-1.603961e-14;-2.291152e-13;
29;0;-1.271940e-04;-2.069282e-03;-7.476871e-03;
29;1;5.052226e-05;-1.716917e-03;2.946263e-03;
29;2;-1.995986e-04;-1.762477e-03;-1.826079e-04;
30;0;-5.326357e-04;7.248272e-04;-1.756735e-02;
30;1;-6.799577e-04;5.738563e-04;-1.767862e-02;
30;2;-3.347192e-04;6.509943e-04;-1.431286e-02;
31;0;2.021880e-22;-8.095111e-24;-2.942902e-21;
31;1;-9.620550e-23;6.324841e-23;1.764965e-21;
31;2;-8.560304e-23;3.719766e-23;1.264708e-21;
32;0;9.287550e-03;-2.991408e-03;-1.954467e-02;
32;1;3.854810e-03;1.333117e-02;-7.517878e-03;
32;2;-1.413058e-02;9.478935e-03;-4.948941e-02;
33;0;-1.950022e-30;4.553982e-31;-4.479989e-29;
33;1;-2.741512e-30;-9.564563e-32;-3.051317e-29;
33;2;8.464716e-31;4.303009e-31;1.328182e-29;
34;0;4.902339e-32;-1.046611e-31;-3.034602e-30;
34;1;4.392232e-31;3.192637e-31;1.052511e-29;
34;2;4.438217e-31;4.020280e-31;1.192436e-29;
35;0;-6.805345e-16;4.750900e-16;3.644868e-15;
35;1;3.838373e-16;-1.193048e-16;-3.751896e-15;
35;2;1.595986e-15;-8.832897e-16;-1.068204e-14;
36;0;5.541489e-02;4.565772e-02;-2.022077e-01;
36;1;3.362382e-03;2.077616e-02;6.143261e-02;
36;2;1.039593e-02;5.700529e-02;-1.723630e-01;
37;0;5.440583e-04;-8.735761e-05;-1.647131e-02;
37;1;6.087659e-04;-9.504097e-05;-1.810645e-02;
37;2;5.534457e-04;-1.273135e-04;-1.809035e-02;
38;0;-1.725271e-15;-1.189651e-15;2.310444e-14;
38;1;1.427849e-15;1.433808e-14;-3.705473e-13;
38;2;6.778545e-16;-4.290619e-15;1.483160e-13;
39;0;2.144531e-09;1.405547e-09;-3.751317e-08;
39;1;1.199507e-09;9.625887e-10;-3.323082e-08;
39;2;-5.496361e-11;-2.816419e-11;-7.081835e-09;
40;0;-2.547025e-12;-2.702692e-12;-3.713705e-11;
40;1;-2.772361e-12;-2.039505e-11;4.642276e-10;
40;2;-4.715906e-13;-3.804541e-12;1.170508e-10;
41;0;4.688253e-04;-2.503672e-03;-4.715856e-02;
41;1;-3.538080e-05;-2.578433e-03;-4.234256e-02;
41;2;2.322343e-04;-2.638931e-03;-4.516247e-02;
42;0;1.995352e-04;4.842240e-05;3.047905e-02;
42;1;6.322492e-04;1.177319e-04;1.539394e-02;
42;2;3.313154e-04;3.409279e-04;1.837386e-02;
43;0;-1.463240e-19;-1.393705e-18;2.520799e-17;
43;1;-3.067140e-19;-1.094022e-18;2.094664e-17;
43;2;5.007525e-20;1.802061e-19;-1.791489e-18;
44;0;2.087903e-19;-9.912127e-20;3.462675e-18;
44;1;3.315905e-19;-1.111803e-19;7.520021e-18;
44;2;-3.568806e-20;-6.943005e-20;8.379475e-19;
45;0;1.253711e-08;-4.811654e-09;-2.345920e-07;
45;1;-1.226250e-11;8.448090e-10;7.767182e-09;
45;2;1.648342e-09;4.025236e-09;-3.618404e-08;
46;0;-1.056013e-03;-1.007846e-02;3.541587e-02;
46;1;6.144620e-03;-1.032336e-02;4.723946e-02;
46;2;5.018102e-03;-1.756625e-02;3.977942e-02;
47;0;1.584073e-04;4.928032e-04;-1.537344e-02;
47;1;3.356584e-04;-1.284481e-04;-8.193801e-03;
47;2;-5.180371e-04;7.096153e-04;-7.882239e-03;
48;0;-1.656576e-05;2.186949e-04;-5.610085e-03;
48;1;-2.611761e-06;3.934249e-04;-9.340056e-03;
48;2;-1.161670e-04;1.848906e-04;-3.872414e-03;
49;0;6.798508e-04;-3.766978e-04;2.999392e-03;
49;1;6.568735e-04;-1.828948e-04;6.501814e-03;
49;2;7.506959e-04;-2.455586e-04;6.230736e-03;
50;0;-2.914048e-04;8.276560e-04;7.419582e-02;
50;1;2.425207e-03;-2.123660e-02;-1.179595e-02;
50;2;-3.830843e-03;-2.089433e-02;8.998667e-02;
51;0;-5.686892e-04;1.144164e-03;3.698140e-03;
51;1;8.376182e-05;1.193280e-03;-1.953404e-02;
51;2;-1.156346e-03;1.643383e-03;-1.071422e-02;
52;0;-4.389327e-03;6.005533e-03;-5.614064e-02;
52;1;-1.976020e-03;4.503903e-03;-5.026104e-02;
52;2;-9.116868e-03;5.508420e-03;-4.247348e-02;
53;0;2.214506e-04;-1.268285e-04;2.888291e-03;
53;1;-5.024625e-04;3.016332e-04;1.756173e-02;
53;2;2.935262e-04;-8.401300e-05;2.653012e-03;
54;0;9.281221e-26;-7.295817e-27;-3.986898e-24;
54;1;2.509962e-24;-1.298412e-24;5.429857e-23;
54;2;1.436505e-24;-5.154753e-26;2.326459e-23;
55;0;-4.203799e-06;-4.665006e-05;1.173856e-03;
55;1;-3.332193e-06;-5.791859e-05;1.424548e-03;
55;2;3.844948e-06;-3.475216e-05;5.515198e-04;
56;0;6.011798e-04;8.702970e-04;-2.407314e-02;
56;1;3.952544e-04;9.189477e-04;-2.416423e-02;
56;2;2.292681e-05;1.645930e-04;-1.175960e-02;
57;0;2.846764e-33;1.873588e-33;5.324720e-32;
57;1;-5.939338e-33;-1.340717e-33;-1.063458e-31;
57;2;2.783649e-33;2.120351e-33;3.580148e-32;
58;0;-6.298660e-09;-4.042870e-10;-2.017131e-08;
58;1;1.371210e-08;-1.462013e-09;4.643385e-08;
58;2;-2.494502e-09;2.145805e-10;-6.345739e-09;
59;0;-2.515318e-04;4.870840e-04;7.151943e-03;
59;1;-3.563643e-04;5.854938e-04;1.094581e-02;
59;2;-6.449066e-04;1.181107e-03;1.292981e-02;
60;0;-7.029649e-06;-1.803972e-03;3.809310e-02;
60;1;2.463482e-04;-1.341987e-03;2.869702e-02;
60;2;2.659681e-04;-7.086441e-04;1.201423e-02;
61;0;8.806203e-10;-3.818662e-09;8.225182e-08;
61;1;-2.821465e-09;5.069673e-09;-1.393330e-07;
61;2;-3.934215e-09;9.444242e-09;-2.235394e-07;
62;0;1.383134e-03;5.991214e-05;-1.868342e-02;
62;1;4.246037e-05;-3.326045e-04;-2.820910e-02;
62;2;2.470400e-04;1.545239e-06;-2.336980e-02;
63;0;-1.125668e-27;-4.986981e-27;5.393503e-26;
63;1;9.572178e-29;4.918545e-28;-5.797659e-27;
63;2;5.582129e-28;1.577420e-27;-8.159831e-27;
64;0;7.069856e-30;-6.624331e-30;1.308418e-28;
64;1;4.227322e-30;-6.767834e-30;1.201941e-28;
64;2;3.023052e-30;-2.509971e-31;-1.184393e-28;
65;0;1.950125e-04;3.533897e-05;2.180232e-03;
65;1;2.340670e-05;4.556799e-04;-9.414060e-03;
65;2;-1.176944e-04;-7.826376e-05;2.342722e-03;
66;0;-1.424328e-28;-3.370526e-29;-3.518304e-27;
66;1;6.245588e-28;-8.188122e-29;1.418362e-26;
66;2;2.809939e-28;4.875268e-29;5.226662e-27;
67;0;-1.239266e-03;9.284251e-04;-4.263147e-03;
67;1;-1.795959e-03;4.669846e-04;-4.438829e-03;
67;2;-2.080070e-03;2.478813e-03;-1.070728e-02;
68;0;-2.123115e-03;-6.426310e-04;-3.732968e-02;
68;1;-3.398495e-03;-4.403559e-04;-3.096197e-02;
68;2;-6.521800e-04;3.889286e-04;-1.777322e-02;
69;0;-1.040419e-03;1.647620e-03;-3.386992e-02;
69;1;-1.070744e-03;2.195903e-03;-4.052700e-02;
69;2;-7.911776e-04;1.323414e-03;-2.732031e-02;
70;0;2.771420e-05;-9.348448e-04;-2.304923e-02;
70;1;4.487870e-04;-4.211103e-04;-1.016882e-02;
70;2;3.521705e-04;-5.574905e-04;-1.422566e-02;
71;0;-5.078172e-28;2.907736e-28;-1.283186e-26;
71;1;-2.527858e-28;5.328891e-28;-3.783604e-27;
71;2;-9.932108e-28;-9.274281e-28;-1.518731e-26;
72;0;-5.273912e-04;1.217790e-04;-1.361126e-02;
72;1;-4.143106e-04;1.092529e-04;-1.396530e-02;
72;2;-5.843279e-04;-8.885484e-05;-1.768507e-02;
73;0;-2.938675e-04;4.705859e-03;-1.576660e-02;
73;1;7.269553e-04;4.112121e-03;-7.358568e-03;
73;2;-4.429404e-03;4.577097e-03;-1.146046e-02;
74;0;6.488362e-05;-5.850034e-04;-1.194735e-03;
74;1;1.274358e-04;-6.770419e-04;-2.006295e-03;
74;2;1.003384e-05;-4.548963e-04;-9.573544e-04;
75;0;-1.036792e-28;1.523716e-29;-1.482795e-27;
75;1;8.358885e-29;-5.038796e-29;1.213969e-27;
75;2;-5.888094e-29;1.175058e-29;-1.163395e-27;
76;0;2.688396e-32;1.606242e-32;9.026858e-31;
76;1;-1.077914e-31;-5.551738e-32;-2.335085e-30;
76;2;-8.278274e-32;-4.863375e-32;-2.244831e-30;
77;0;5.630808e-04;-7.959988e-04;2.771258e-02;
77;1;1.159505e-03;-5.307632e-04;4.352445e-02;
77;2;1.248594e-03;-9.077316e-04;4.122189e-02;
78;0;-8.739072e-13;8.726745e-13;-3.071308e-11;
78;1;-5.568981e-14;-6.671326e-14;3.515927e-12;
78;2;-1.575562e-13;3.498092e-14;-3.845371e-12;
79;0;-3.775610e-04;4.930464e-04;-1.325926e-02;
79;1;1.716298e-04;-1.480816e-04;6.938499e-03;
79;2;-1.179693e-04;5.563403e-05;-5.100995e-03;
80;0;3.929380e-04;1.651807e-04;-1.386099e-02;
80;1;1.217133e-04;-1.262698e-04;-9.184337e-03;
80;2;1.285697e-04;8.874851e-06;-1.328604e-02;
81;0;-4.858608e-32;-4.547416e-32;1.963355e-30;
81;1;6.427653e-32;-1.248664e-31;-6.235569e-30;
81;2;-5.280895e-32;1.258457e-31;2.458307e-30;
82;0;-4.747726e-20;-1.626179e-20;-8.051311e-19;
82;1;2.004304e-19;-2.196109e-19;5.706100e-18;
82;2;-2.963305e-19;2.729936e-19;-7.796280e-18;
83;0;-8.661182e-05;-2.128907e-04;-5.862320e-03;
83;1;-1.075433e-04;-3.389393e-04;-1.026329e-02;
83;2;-2.076854e-04;-1.927493e-04;-7.225748e-03;
84;0;7.140887e-04;4.108012e-04;-5.501138e-04;
84;1;6.484785e-04;3.264958e-04;-4.142054e-03;
84;2;8.818092e-04;2.083200e-04;8.975361e-04;
85;0;-3.619539e-21;-8.435061e-21;3.098587e-20;
85;1;-2.386399e-21;-4.192189e-21;-2.288068e-20;
85;2;3.052951e-21;1.661443e-20;-7.219634e-20;
86;0;1.800575e-04;-4.020637e-04;5.979649e-03;
86;1;6.556895e-05;-2.863523e-04;1.975869e-03;
