Number of elem 14133 
29;2;-6.478967e-04;-5.213585e-05;4.009203e-03;
30;0;-1.436929e-03;-1.384682e-04;-2.479049e-02;
30;1;-1.708262e-03;-7.878914e-05;-2.583108e-02;
30;2;-1.217588e-03;-6.999172e-06;-2.260900e-02;
31;0;4.876729e-37;-2.855256e-37;-1.015123e-35;
31;1;-4.770005e-37;4.243288e-37;9.326217e-36;
31;2;2.082758e-37;1.507719e-37;-2.758910e-36;
32;0;6.424807e-05;-2.355642e-05;2.189014e-04;
32;1;4.166363e-05;1.118821e-05;1.906396e-04;
32;2;-3.223854e-05;1.260377e-05;-1.739744e-04;
33;0;-4.344381e-47;9.957366e-48;-8.998399e-46;
33;1;-2.872420e-47;-5.839457e-49;-3.049637e-46;
33;2;1.843706e-47;1.011765e-47;3.171449e-46;
34;0;-4.482996e-47;-2.542893e-47;-1.338802e-45;
34;1;1.059661e-47;1.423011e-47;3.928249e-46;
34;2;2.362484e-47;2.334632e-47;7.586391e-46;
35;0;-2.527592e-29;4.138370e-29;4.554000e-28;
35;1;-1.076647e-28;8.609830e-29;5.028767e-28;
35;2;1.352195e-28;-1.018491e-28;-9.548718e-28;
36;0;-8.283793e-02;-5.354920e-02;-1.175836e-01;
36;1;4.225164e-03;-2.341936e-03;4.165896e-02;
36;2;-6.919828e-02;-6.087625e-02;-3.116365e-01;
37;0;-6.190295e-04;5.139109e-04;2.243909e-02;
37;1;-6.738473e-04;7.039061e-04;2.547826e-02;
37;2;-6.884435e-04;5.458502e-04;2.402179e-02;
38;0;-7.030591e-27;-1.793916e-26;4.934680e-25;
38;1;2.481900e-27;6.260120e-26;-1.938296e-24;
38;2;4.630088e-27;-2.061226e-26;8.236657e-25;
39;0;8.643817e-20;7.042930e-20;-1.842034e-18;
39;1;-1.786038e-19;-5.768467e-20;2.781027e-18;
39;2;7.759167e-20;5.858422e-20;-1.152950e-18;
40;0;5.332613e-22;3.405454e-22;-7.706030e-21;
40;1;2.115066e-22;6.187511e-22;-1.691252e-20;
40;2;-1.747897e-23;1.362596e-22;-1.016471e-21;
41;0;-1.375671e-03;5.763791e-04;2.046560e-02;
41;1;-1.306431e-03;5.351170e-04;2.484554e-02;
41;2;-1.361616e-03;1.845224e-04;1.572262e-02;
42;0;-2.492596e-03;4.414498e-04;7.465786e-02;
42;1;-2.193789e-03;-3.319931e-04;6.415277e-02;
42;2;-3.361009e-03;-2.901213e-04;8.808960e-02;
43;0;-1.130210e-31;-6.743704e-31;1.432107e-29;
43;1;-1.689338e-31;-7.913181e-31;1.283828e-29;
43;2;1.965090e-31;6.690579e-31;-1.125432e-29;
44;0;-2.049282e-31;7.320464e-31;-1.743274e-29;
44;1;5.909951e-31;-5.741998e-32;1.326033e-29;
44;2;-1.675451e-31;-1.846713e-31;3.567885e-30;
45;0;4.634947e-19;-1.982523e-19;-4.218421e-18;
45;1;1.814199e-19;-7.738175e-20;-4.343853e-18;
45;2;4.791357e-19;6.052960e-20;-9.108742e-18;
46;0;-3.807233e-04;4.777061e-04;2.647919e-04;
46;1;-3.305117e-03;1.251552e-03;-4.377505e-02;
46;2;-4.737647e-03;2.839785e-03;-2.891448e-02;
47;0;1.092574e-07;-5.465864e-08;1.938277e-06;
47;1;1.061411e-08;-3.554349e-08;1.521457e-06;
47;2;2.014688e-08;2.014014e-08;-7.118808e-07;
48;0;-1.799704e-10;2.490197e-10;-7.405607e-09;
48;1;2.095849e-10;-3.521059e-11;-2.619069e-10;
48;2;-1.498693e-10;-7.222432e-12;1.787910e-09;
49;0;-1.547867e-03;-1.220788e-03;-5.143478e-02;
49;1;-6.847100e-04;-1.366280e-03;-4.807887e-02;
49;2;-8.821966e-04;-1.443959e-03;-5.006262e-02;
50;0;1.188980e-02;-3.915271e-02;-6.730608e-02;
50;1;3.682142e-02;-8.532212e-02;-2.306474e-02;
50;2;-9.141391e-03;-8.146571e-02;-2.112311e-02;
51;0;-3.752916e-03;-2.234274e-03;1.071829e-01;
51;1;-3.393067e-03;-1.842092e-03;9.932752e-02;
51;2;-2.676590e-03;-2.930111e-03;9.067823e-02;
52;0;5.397166e-04;-1.867292e-04;1.940721e-03;
52;1;-4.975720e-04;3.532793e-04;-2.344548e-03;
52;2;8.894617e-05;-3.397529e-05;2.537939e-04;
53;0;7.107830e-05;-4.674400e-05;-1.727127e-03;
53;1;-2.333590e-04;2.081628e-04;7.166800e-03;
53;2;1.335377e-04;-9.656069e-05;-3.001093e-03;
54;0;-6.479273e-39;1.848178e-39;-2.994907e-37;
54;1;3.875489e-38;-1.906122e-38;9.284078e-37;
54;2;1.286595e-38;9.068676e-40;2.039499e-37;
55;0;-3.028979e-12;-2.427680e-11;4.968777e-10;
55;1;-1.318163e-11;-2.825395e-11;6.259351e-10;
55;2;1.139662e-12;-1.514229e-11;4.836643e-10;
56;0;-1.891423e-05;-1.458827e-05;4.408741e-04;
56;1;-3.523322e-05;-3.866461e-05;9.450023e-04;
56;2;-2.563530e-05;-1.712086e-05;8.573647e-04;
57;0;1.261664e-48;7.057076e-49;1.238360e-47;
57;1;-9.664409e-48;1.487598e-48;-1.659677e-46;
57;2;-3.367084e-48;1.458096e-48;-6.909622e-47;
58;0;-2.058699e-15;-5.664881e-17;-6.517646e-15;
58;1;4.843145e-15;-9.337127e-16;1.738283e-14;
58;2;2.849935e-16;-1.422875e-16;8.386305e-16;
59;0;3.116538e-04;-3.669863e-04;-1.138422e-02;
59;1;2.368222e-04;-4.721016e-04;-1.198998e-02;
59;2;1.940808e-04;-3.050499e-04;-6.668279e-03;
60;0;-3.988508e-08;-7.983866e-08;1.824134e-06;
60;1;-1.997977e-08;-6.472090e-08;1.107753e-06;
60;2;2.174932e-08;1.916366e-07;-4.416320e-06;
61;0;2.305145e-18;6.932042e-18;-3.389295e-17;
61;1;1.685079e-18;-1.742060e-18;6.936511e-17;
61;2;-2.507360e-18;-1.291821e-17;1.445126e-16;
62;0;-1.460313e-05;-1.112169e-04;-1.229454e-03;
62;1;-1.653535e-05;3.689528e-07;-2.520196e-04;
62;2;-5.742276e-05;-8.429448e-05;-2.111577e-03;
63;0;-9.832716e-44;-1.261742e-43;1.163534e-42;
63;1;1.048484e-43;4.265520e-43;-7.469606e-42;
63;2;-5.019687e-44;-9.650935e-44;2.365352e-42;
64;0;4.100697e-46;-2.333898e-46;8.098122e-45;
64;1;8.999076e-47;-2.668496e-46;5.113522e-45;
64;2;-1.937537e-46;4.136812e-46;-1.436278e-44;
65;0;1.129619e-09;-1.717246e-09;2.873033e-08;
65;1;6.546040e-10;1.110021e-09;-1.298162e-09;
65;2;-5.153507e-10;-2.126272e-09;4.059951e-08;
66;0;2.422659e-44;-7.438175e-44;2.297756e-42;
66;1;-1.551952e-43;5.303633e-44;-3.456356e-42;
66;2;1.507875e-43;7.350893e-44;2.909220e-42;
67;0;-6.379594e-05;2.942724e-05;-1.027752e-03;
67;1;-7.408307e-05;6.321110e-05;-1.552813e-03;
67;2;-9.661060e-06;9.798269e-05;-9.752545e-04;
68;0;-3.266854e-03;-1.107852e-03;-4.412038e-03;
68;1;-4.996874e-03;-7.323539e-04;-1.063128e-02;
68;2;-1.878306e-03;2.716623e-04;-3.590587e-03;
69;0;-4.124128e-04;7.779446e-04;-6.436942e-03;
69;1;-3.754597e-04;5.099969e-04;2.557101e-03;
69;2;-4.320286e-04;9.215222e-04;-1.174728e-02;
70;0;2.705917e-04;-4.065535e-04;-3.142916e-02;
70;1;3.199349e-04;-5.579262e-04;-4.050759e-02;
70;2;1.947326e-04;-5.470679e-04;-3.862312e-02;
71;0;1.050932e-41;-1.107852e-41;3.062914e-40;
71;1;-1.507394e-41;-1.363948e-41;-2.108941e-40;
71;2;1.160218e-41;1.951494e-41;1.826502e-40;
72;0;9.555126e-06;2.828214e-05;2.503532e-04;
72;1;4.592011e-05;3.564017e-05;8.810040e-04;
72;2;-9.709596e-05;-1.815555e-04;-3.387665e-03;
73;0;7.310847e-05;1.747950e-04;3.175138e-04;
73;1;-1.968157e-04;1.452033e-04;-1.220417e-03;
73;2;-6.932792e-04;4.218788e-04;-2.628776e-03;
74;0;-5.701403e-07;-9.270247e-06;-1.505960e-04;
74;1;-5.963563e-06;-9.848751e-06;-7.618478e-05;
74;2;-4.940744e-06;6.488674e-05;1.080513e-03;
75;0;-5.437398e-44;1.887786e-44;-1.093992e-42;
75;1;8.584506e-45;2.600719e-44;5.390870e-43;
75;2;9.712372e-44;-2.879713e-44;1.587313e-42;
76;0;-1.600798e-49;-6.928609e-50;2.598441e-48;
76;1;-1.308187e-48;-4.478806e-49;-2.801308e-47;
76;2;-1.072559e-48;-4.629017e-49;-2.822741e-47;
77;0;-9.593133e-04;1.157552e-03;4.736462e-02;
77;1;-2.466374e-03;1.562133e-03;6.286369e-02;
77;2;-2.266755e-03;1.786333e-03;5.944937e-02;
78;0;3.598156e-23;5.038729e-22;-1.050249e-20;
78;1;-1.444450e-23;-1.127659e-22;2.223043e-21;
78;2;1.387280e-23;-3.365065e-22;7.519316e-21;
79;0;-3.007712e-04;2.327947e-04;-1.723357e-02;
79;1;-3.240945e-04;2.833889e-04;-1.620080e-02;
79;2;-2.674555e-04;3.811270e-04;-1.730287e-02;
80;0;-2.999179e-04;-5.267950e-04;9.957785e-03;
80;1;-4.358298e-04;-3.293611e-04;5.681358e-03;
80;2;-3.072686e-04;-3.067557e-04;-3.204225e-03;
81;0;3.687250e-50;-1.170809e-49;2.134383e-47;
81;1;2.000661e-48;-7.432851e-49;-9.517646e-47;
81;2;-4.140349e-49;9.771095e-49;2.710494e-47;
82;0;2.157599e-31;-2.758785e-31;6.643975e-30;
82;1;-5.635455e-32;1.409430e-33;4.690759e-31;
82;2;1.513331e-31;-1.643940e-31;3.981393e-30;
83;0;2.173475e-05;-4.332784e-05;-1.095871e-03;
83;1;5.742899e-05;-8.696274e-05;-2.230233e-03;
83;2;1.580010e-05;-3.413562e-05;-6.974174e-04;
84;0;-1.824019e-04;-1.035317e-04;-1.626747e-03;
84;1;-2.650743e-04;-2.835786e-04;-4.823018e-03;
84;2;-2.565300e-04;-1.276661e-04;-2.529305e-03;
85;0;3.143773e-34;-6.418805e-35;2.202427e-32;
85;1;4.223181e-34;-5.112572e-34;2.820391e-32;
85;2;-6.880323e-34;1.460966e-34;-5.741234e-32;
86;0;-8.841342e-04;1.414389e-04;-1.198984e-02;
86;1;-1.075295e-03;2.827388e-04;-1.236279e-02;
86;2;-1.008797e-03;1.697216e-04;-1.246130e-02;
87;0;-7.228457e-22;-7.369286e-22;2.850250e-20;
87;1;-1.385083e-21;-7.388173e-22;8.167490e-21;
87;2;2.603367e-22;-5.761220e-22;2.418001e-20;
88;0;-2.310897e-05;3.038508e-04;1.995157e-03;
88;1;-3.421576e-04;1.740466e-04;3.977959e-03;
88;2;-5.943745e-04;5.087351e-04;5.487741e-03;
89;0;-2.499485e-29;-1.698867e-29;2.327964e-28;
89;1;3.236253e-29;1.071043e-28;-2.902567e-27;
89;2;6.040055e-29;-4.938040e-29;2.174840e-27;
90;0;2.734570e-06;4.094132e-06;5.004371e-05;
90;1;-1.427570e-06;-6.185921e-06;-1.081974e-04;
90;2;8.048369e-07;1.282022e-06;4.319476e-05;
91;0;9.411100e-04;4.338363e-04;-2.806566e-02;
91;1;9.150325e-04;3.833497e-04;-2.338770e-02;
91;2;9.673758e-04;4.886935e-04;-3.262710e-02;
92;0;-4.134616e-18;3.956950e-18;-1.497266e-17;
92;1;3.638170e-19;-3.550226e-17;1.291861e-16;
92;2;-1.220328e-17;1.776889e-17;-9.982750e-17;
93;0;-1.458922e-08;-2.474162e-08;6.870033e-07;
93;1;-2.918502e-09;-1.496309e-08;3.572901e-07;
93;2;1.202122e-08;3.342771e-08;-1.021149e-06;
94;0;-1.300455e-38;-1.763024e-38;2.696044e-37;
94;1;-9.860804e-39;1.029719e-37;-2.448227e-36;
94;2;1.539236e-38;-2.921675e-38;1.116005e-36;
95;0;-4.744136e-35;1.408327e-35;8.809472e-34;
95;1;-1.174128e-34;2.136533e-35;2.488535e-33;
95;2;1.647407e-35;-1.257935e-35;-5.935446e-34;
96;0;6.510115e-05;-4.701962e-05;-7.209925e-03;
96;1;-3.452930e-06;2.305718e-04;-6.050165e-03;
96;2;4.996777e-04;8.545619e-05;-1.636285e-02;
97;0;-7.466223e-03;1.177191e-03;6.233363e-02;
97;1;-5.958712e-03;1.311617e-03;6.692901e-02;
97;2;-3.976255e-03;8.879454e-04;6.391261e-02;
98;0;3.695889e-04;8.892695e-04;1.062067e-02;
98;1;9.726746e-04;8.422774e-04;4.839083e-03;
98;2;1.858779e-04;-1.990010e-04;3.186045e-03;
99;0;-1.366974e-06;-7.023665e-07;3.022857e-05;
99;1;2.777559e-07;7.079006e-07;-1.135241e-05;
99;2;-2.217550e-06;-1.540782e-06;6.147659e-05;
100;0;6.374680e-34;-4.248653e-34;1.601644e-32;
100;1;-1.847632e-34;3.210705e-34;-6.409692e-33;
100;2;1.359790e-34;-1.066101e-34;4.308214e-33;
101;0;-1.537411e-03;2.117325e-03;4.875440e-02;
101;1;-4.766669e-03;1.379292e-03;5.567878e-02;
101;2;-4.276618e-03;1.141915e-03;5.963572e-02;
102;0;-3.182332e-12;-2.416421e-12;7.726170e-11;
102;1;-2.330916e-12;-1.153265e-12;6.060675e-11;
102;2;1.408296e-12;1.179384e-12;-2.378788e-11;
103;0;2.456427e-24;-6.035090e-23;9.968096e-22;
103;1;4.104417e-23;-3.581491e-23;1.413491e-21;
103;2;-2.632194e-24;1.501537e-24;-9.124336e-23;
104;0;-8.527685e-04;-2.320768e-03;-1.758455e-03;
104;1;-4.560671e-04;5.239600e-04;-5.179634e-03;
104;2;6.473539e-04;2.919203e-04;3.053143e-03;
105;0;1.034442e-29;-3.149085e-29;3.829488e-28;
105;1;-4.101736e-29;1.522319e-28;-3.558277e-27;
105;2;-5.252316e-29;1.592992e-28;-2.675175e-27;
106;0;-7.729931e-34;1.119521e-33;-3.075802e-32;
106;1;2.496617e-34;3.048425e-35;2.774619e-33;
106;2;1.380984e-34;-1.650242e-34;1.002836e-32;
107;0;-1.022062e-03;-6.552939e-03;-8.995655e-02;
107;1;1.120613e-03;-6.865216e-04;-5.095055e-02;
107;2;1.710726e-03;-1.829232e-03;-5.280509e-02;
108;0;-5.904223e-05;-4.998128e-05;1.213741e-03;
108;1;-3.169012e-06;3.288587e-05;2.813633e-04;
108;2;-8.545746e-05;-8.618124e-05;1.151367e-03;
109;0;6.217314e-37;-2.538060e-35;4.245965e-34;
109;1;1.561170e-36;3.530640e-35;-5.193711e-34;
109;2;-5.196865e-36;1.798670e-35;-3.400944e-34;
110;0;-4.820062e-04;1.093995e-04;-3.491790e-03;
110;1;-8.254911e-04;-1.422876e-04;-3.401097e-03;
110;2;-3.847304e-05;9.640402e-05;7.689898e-04;
111;0;-7.343833e-15;1.363098e-14;2.045724e-13;
111;1;-1.697666e-15;2.093271e-15;1.321368e-13;
111;2;7.275230e-15;-3.514221e-15;-1.499738e-13;
112;0;1.014471e-12;-2.633608e-12;-7.209970e-11;
112;1;1.058061e-11;4.265104e-11;5.300005e-10;
112;2;-7.855598e-12;3.630612e-12;2.087644e-10;
113;0;2.022899e-14;-1.306592e-13;2.724531e-12;
113;1;1.451441e-14;-1.173834e-13;3.817790e-12;
113;2;4.755685e-14;3.027918e-13;-8.777454e-12;
114;0;-1.929368e-24;3.144838e-24;-2.146125e-22;
114;1;-5.200097e-24;-2.973683e-24;-5.127901e-23;
114;2;7.372456e-24;-1.571255e-23;7.010288e-22;
115;0;3.366594e-04;4.732725e-04;-1.897632e-02;
115;1;4.832824e-04;9.586888e-04;-2.880930e-02;
115;2;1.726621e-04;-1.541967e-04;-3.139454e-03;
116;0;3.006409e-08;-4.971889e-08;-6.453341e-07;
116;1;5.774989e-08;3.222887e-08;-1.202831e-06;
116;2;1.531927e-08;2.696130e-08;-2.607885e-07;
117;0;1.912659e-09;-1.172424e-09;4.014485e-08;
117;1;-2.580020e-09;1.049579e-09;-6.281500e-08;
117;2;9.153057e-10;-5.257512e-10;1.986145e-08;
118;0;3.512150e-05;2.025317e-03;-1.681211e-02;
118;1;3.737652e-04;1.086700e-03;-1.094440e-02;
118;2;-3.274013e-04;9.392637e-04;-1.606149e-02;
119;0;-5.073103e-21;-1.075977e-20;2.254900e-19;
119;1;1.329532e-21;-4.118625e-23;1.218411e-20;
119;2;-5.440260e-22;2.262960e-22;1.527474e-20;
120;0;-1.338458e-11;-1.588350e-11;1.039754e-09;
120;1;5.361777e-12;-2.783979e-12;-3.157732e-10;
120;2;8.810597e-12;7.219990e-12;-3.252512e-10;
121;0;1.242629e-03;-1.987470e-03;-3.945602e-02;
121;1;1.274997e-03;-1.726832e-03;-3.678947e-02;
121;2;1.403288e-03;-1.742528e-03;-3.615778e-02;
122;0;-1.468352e-03;6.776415e-04;2.725077e-02;
122;1;-1.348291e-03;1.782664e-04;2.159864e-02;
122;2;-9.599257e-04;1.748076e-04;1.750074e-02;
123;0;-4.708023e-03;8.665477e-04;6.151131e-02;
123;1;-4.977299e-03;8.587944e-04;6.532675e-02;
123;2;-4.866901e-03;1.366112e-03;6.084877e-02;
124;0;3.265464e-31;4.700774e-31;-1.649187e-29;
124;1;4.304623e-30;2.195502e-30;-9.851093e-29;
124;2;-2.343120e-30;-8.230340e-31;4.629364e-29;
125;0;1.941022e-11;-1.593630e-11;1.944160e-11;
125;1;3.223870e-12;-4.650551e-12;-4.993105e-11;
125;2;-9.147715e-12;5.698551e-12;-5.029165e-11;
126;0;-7.428115e-05;6.156150e-05;1.342173e-02;
126;1;1.196843e-04;3.338017e-04;9.441893e-03;
126;2;2.272193e-04;-2.164616e-04;1.926237e-02;
127;0;3.177442e-04;-1.196308e-04;-1.092646e-02;
127;1;1.211898e-04;-2.431207e-04;-7.168602e-03;
127;2;4.091039e-04;-2.137555e-04;-1.278154e-02;
128;0;-7.504029e-29;-8.214648e-29;9.651712e-28;
128;1;-2.759340e-28;-1.172649e-29;5.398633e-27;
128;2;1.718350e-28;1.905853e-28;-4.889484e-27;
129;0;2.017007e-04;9.874204e-05;-9.571475e-03;
129;1;-1.348119e-04;-8.843519e-04;9.098956e-03;
129;2;-9.272003e-04;-1.346900e-03;3.709146e-02;
130;0;9.416270e-41;1.950460e-41;3.075624e-40;
130;1;-7.030572e-41;-1.471763e-41;-2.285703e-40;
130;2;-1.180279e-40;-2.463185e-41;-3.863299e-40;
131;0;5.275737e-04;-9.458625e-04;-1.801901e-02;
131;1;1.073045e-03;-7.726559e-04;-2.575578e-02;
131;2;1.112054e-03;-6.728791e-04;-2.660463e-02;
132;0;-1.815862e-04;1.365855e-03;1.563823e-02;
132;1;1.520685e-04;1.258336e-03;1.353654e-02;
132;2;-1.409306e-05;1.041277e-03;1.106552e-02;
133;0;-6.762669e-04;-1.675655e-05;-1.168460e-02;
133;1;-9.750747e-04;-9.220178e-05;-1.346182e-02;
133;2;-8.252373e-04;-2.553153e-04;-1.170064e-02;
134;0;-9.721694e-04;7.676973e-05;-1.341705e-02;
134;1;-9.919966e-04;-5.964124e-05;-1.337408e-02;
134;2;-1.018928e-03;7.065803e-05;-1.252324e-02;
135;0;-2.865185e-04;-2.497048e-05;-3.208822e-03;
135;1;-4.370173e-04;-1.196674e-04;-4.944984e-03;
135;2;-9.063275e-04;2.785148e-04;-1.023774e-02;
136;0;-3.861794e-20;-1.030941e-19;5.134617e-18;
136;1;-2.941220e-19;4.238820e-19;-2.470169e-17;
136;2;9.130977e-19;-5.152124e-19;4.112336e-17;
137;0;-2.275653e-04;1.392514e-04;5.192924e-03;
137;1;-4.187571e-04;5.316628e-04;-7.980723e-03;
137;2;-3.723442e-04;2.676458e-04;1.112319e-03;
138;0;-1.513489e-03;1.655209e-03;5.143901e-02;
138;1;-8.591339e-04;1.600987e-03;4.711856e-02;
138;2;-1.283710e-03;1.242112e-03;5.078028e-02;
139;0;-2.230620e-04;4.613151e-04;7.270703e-03;
139;1;-4.793666e-04;3.268407e-04;3.036171e-03;
139;2;-3.913833e-04;6.238855e-04;6.068664e-03;
140;0;-4.628888e-04;1.302630e-03;1.310903e-02;
140;1;-2.214546e-04;1.366487e-03;1.575728e-02;
140;2;5.629634e-05;1.023271e-03;1.146315e-02;
141;0;-2.511399e-04;4.086109e-04;-1.307386e-02;
141;1;-4.485388e-05;3.166756e-04;-1.007652e-02;
141;2;-9.965278e-05;2.457574e-04;-1.088794e-02;
142;0;1.976796e-07;-2.277924e-07;-5.495507e-06;
142;1;-8.055364e-08;1.648628e-07;2.642849e-06;
142;2;7.451696e-08;-9.095347e-08;-2.149623e-06;
143;0;-4.439001e-10;-4.262542e-10;-1.154888e-08;
143;1;3.693530e-10;5.359703e-10;2.125220e-08;
143;2;-7.943918e-11;-1.071776e-10;-6.725235e-09;
144;0;-1.669074e-33;3.806053e-34;-1.324755e-32;
144;1;-4.438739e-34;1.681994e-33;-7.150415e-32;
144;2;2.525995e-33;-8.213290e-33;2.099049e-31;
145;0;-2.608671e-31;8.633961e-31;-1.256054e-29;
145;1;3.928875e-31;-7.728935e-31;1.380605e-29;
145;2;-1.217422e-30;2.191424e-30;-4.968572e-29;
146;0;2.414080e-49;-1.697379e-50;-4.921824e-49;
146;1;1.816719e-48;1.806230e-49;1.393458e-47;
146;2;-2.505145e-48;-8.237146e-49;-1.488312e-47;
147;0;-4.368892e-04;9.048247e-04;-3.325763e-03;
147;1;2.616859e-04;-5.108363e-04;1.443905e-03;
147;2;-4.609650e-04;7.804740e-04;-2.800168e-03;
148;0;-6.807557e-04;1.031113e-03;2.837031e-02;
148;1;-7.635741e-04;1.134149e-03;3.024240e-02;
148;2;-7.240511e-04;7.534919e-04;2.644991e-02;
149;0;6.448345e-48;2.434844e-50;5.979169e-47;
149;1;1.892952e-47;1.103835e-48;4.014812e-46;
149;2;-9.017984e-48;1.051328e-48;-2.004940e-46;
150;0;-3.229173e-05;-2.584872e-04;3.044079e-03;
150;1;-1.226154e-04;-8.961987e-05;1.249884e-03;
150;2;-9.515249e-05;-1.299636e-04;1.496167e-03;
151;0;-5.396827e-04;-7.852260e-04;-1.050881e-02;
151;1;-3.851259e-04;-6.911172e-04;-1.146477e-02;
151;2;-4.464529e-04;-8.313980e-04;-1.194468e-02;
152;0;4.784779e-15;-2.596163e-15;2.015034e-14;
