Number of elem 14133 
0;0;1.080057e-03;2.714068e-07;-2.529073e-03;
0;1;8.047149e-04;-1.161615e-04;-1.165858e-03;
0;2;7.837899e-04;-2.548808e-04;-6.897367e-04;
1;0;8.089139e-04;-1.193345e-04;-1.282248e-03;
1;1;7.322279e-04;-1.155456e-04;-6.830529e-04;
1;2;8.157364e-04;-1.875778e-04;-8.223460e-04;
2;0;-3.948187e-06;-5.552452e-04;-1.755412e-02;
2;1;-1.638579e-04;-7.936250e-04;-1.949706e-02;
2;2;-2.138067e-04;-6.364175e-04;-2.211328e-02;
3;0;-1.895128e-03;9.011768e-05;1.879299e-02;
3;1;-1.781838e-03;-8.123854e-05;2.093933e-02;
3;2;-1.903143e-03;9.908149e-05;2.492088e-02;
4;0;2.179018e-04;2.332731e-05;3.875712e-04;
4;1;2.044461e-05;-9.890785e-06;7.116667e-04;
4;2;1.057620e-04;1.217981e-04;-5.300517e-04;
5;0;4.771964e-04;-1.191887e-03;1.732217e-02;
5;1;1.478719e-03;-1.141254e-03;2.155597e-02;
5;2;9.942254e-04;-1.095469e-03;2.854510e-02;
6;0;1.072434e-03;3.734264e-05;-2.660356e-03;
6;1;7.341573e-04;-1.362522e-04;-4.606852e-04;
6;2;8.096204e-04;-1.293542e-04;-1.124987e-03;
7;0;-1.521614e-06;-2.519553e-04;-3.028876e-03;
7;1;1.267616e-04;-3.360954e-04;-3.699776e-04;
7;2;-2.425613e-04;-4.494629e-04;-3.469531e-03;
8;0;6.956565e-05;-2.023313e-04;1.324105e-02;
8;1;-3.217725e-05;-1.693873e-04;1.970123e-02;
8;2;-9.349130e-05;-3.013252e-04;1.619356e-02;
9;0;6.678143e-04;2.569063e-05;-2.977418e-03;
9;1;4.682306e-04;-2.731560e-04;-3.924301e-04;
9;2;9.951424e-04;-3.891787e-05;-3.417200e-03;
10;0;-1.825630e-03;8.887576e-05;1.835176e-02;
10;1;-1.464164e-03;-9.621573e-05;1.530067e-02;
10;2;-1.938311e-03;-8.073903e-05;2.114106e-02;
11;0;2.607948e-04;1.531201e-05;5.066096e-04;
11;1;4.237243e-05;1.361262e-04;-7.970367e-04;
11;2;2.635450e-04;1.426156e-04;-5.143885e-04;
12;0;-7.654825e-05;-1.508380e-04;8.261000e-04;
12;1;-7.405840e-05;-1.789712e-04;6.077066e-04;
12;2;-1.024155e-05;-3.230886e-04;4.140810e-03;
13;0;-2.635579e-05;-2.487114e-04;-2.994335e-03;
13;1;1.056555e-04;-2.734191e-04;-5.194590e-04;
13;2;8.960678e-05;-3.480276e-04;-5.940034e-04;
14;0;-9.737843e-04;3.486530e-04;1.057655e-03;
14;1;6.075845e-05;-4.121262e-04;1.135143e-02;
14;2;-1.850648e-03;9.318904e-04;2.703704e-03;
15;0;2.095818e-04;-2.282742e-04;-7.367923e-03;
15;1;2.130493e-04;-2.027124e-04;-6.845875e-03;
15;2;1.292652e-04;-1.614250e-04;-2.539109e-03;
16;0;-3.658007e-04;2.464996e-04;-1.144702e-03;
16;1;-4.713029e-04;2.795099e-04;-4.107855e-03;
16;2;-4.857478e-04;3.438987e-04;-1.008803e-03;
17;0;-6.796167e-04;-1.646913e-03;8.562937e-03;
17;1;-3.536787e-03;4.889080e-04;3.442154e-03;
17;2;-2.718620e-03;-6.467359e-04;4.847809e-03;
18;0;2.613784e-04;-2.349330e-05;-7.369424e-03;
18;1;6.683745e-05;9.324442e-04;-2.183979e-03;
18;2;-2.575992e-04;-2.127919e-04;-7.719704e-04;
19;0;3.228988e-04;1.247826e-03;2.671677e-02;
19;1;1.059813e-04;1.632112e-03;2.830236e-02;
19;2;2.245683e-04;4.279083e-04;2.561703e-02;
20;0;-5.561201e-04;4.306252e-04;-2.516129e-02;
20;1;-4.228466e-04;6.130755e-04;-3.888787e-02;
20;2;-4.919428e-04;6.815306e-04;-3.285786e-02;
21;0;-3.503610e-04;-1.693987e-04;-7.338396e-03;
21;1;-4.038195e-04;-3.464588e-04;-9.108926e-03;
21;2;-3.191388e-04;-2.623616e-04;-5.825247e-03;
22;0;3.666826e-04;1.739409e-04;-8.271914e-03;
22;1;4.412563e-04;1.369027e-04;-8.440913e-03;
22;2;4.566786e-04;1.800242e-04;-6.735198e-03;
23;0;1.917658e-03;4.673876e-03;1.415255e-01;
23;1;1.479727e-03;2.833324e-03;9.415643e-02;
23;2;4.513867e-04;3.425048e-03;9.910765e-02;
24;0;2.232835e-05;5.681580e-05;1.098011e-03;
24;1;7.736559e-05;4.458690e-05;1.348291e-03;
24;2;4.239623e-05;1.664673e-05;6.825005e-04;
25;0;-7.016290e-04;-1.606538e-03;3.461905e-03;
25;1;-4.865432e-04;-4.033991e-04;-1.068842e-04;
25;2;-2.562661e-05;-5.635241e-04;-7.524646e-03;
26;0;-2.161101e-04;-7.506570e-04;3.139898e-02;
26;1;6.530989e-04;-3.264972e-04;3.337510e-02;
26;2;4.324933e-04;-1.511745e-04;3.191053e-02;
27;0;-2.741135e-04;-1.317691e-04;3.281879e-04;
27;1;-2.544566e-04;-3.346204e-04;-7.570135e-04;
27;2;-1.364467e-04;-2.543609e-04;-2.472349e-03;
28;0;1.382990e-03;-1.023718e-03;-4.849732e-02;
28;1;1.070415e-03;3.807613e-04;-2.532006e-02;
28;2;-4.742389e-03;-3.713866e-03;1.516679e-03;
29;0;1.814734e-04;-1.152449e-04;-3.660063e-02;
29;1;3.089918e-04;-8.816079e-05;-3.201649e-02;
29;2;2.903361e-04;-1.859043e-04;-3.788366e-02;
30;0;-6.477012e-04;-2.499301e-04;-7.077692e-03;
30;1;-9.210905e-04;-1.801085e-04;-7.360188e-03;
30;2;-5.923294e-04;-1.153975e-04;-8.125807e-03;
31;0;3.831152e-04;-2.879766e-04;2.614887e-03;
31;1;5.121348e-04;-2.785690e-04;1.428931e-04;
31;2;5.133120e-04;-2.935300e-04;9.596285e-04;
32;0;3.343501e-03;-1.701754e-03;4.023320e-04;
32;1;2.678004e-03;1.947716e-03;-1.112394e-03;
