Number of elem 14133 
0;0;-3.741296e-04;-7.667335e-04;-1.933988e-03;
0;1;-3.200482e-04;-6.617901e-04;-1.432096e-03;
0;2;-3.122516e-04;-6.494574e-04;-1.832032e-03;
1;0;-3.199035e-04;-6.597544e-04;-1.435583e-03;
1;1;-2.946598e-04;-6.559912e-04;2.932373e-04;
1;2;-3.232683e-04;-6.899562e-04;-1.828150e-03;
2;0;-1.012996e-03;3.756946e-04;-5.451208e-03;
2;1;-1.088908e-03;5.356634e-04;-3.694763e-03;
2;2;-1.001450e-03;3.870361e-04;-2.735947e-03;
3;0;8.228646e-04;3.665943e-04;-1.581608e-02;
3;1;5.333685e-04;2.684242e-04;-1.232384e-02;
3;2;6.498803e-04;8.363269e-05;-1.138761e-02;
4;0;3.005849e-04;8.699273e-04;6.963059e-04;
4;1;4.271340e-04;6.006938e-04;8.303153e-04;
4;2;1.364328e-04;3.871888e-04;1.979561e-03;
5;0;-1.670115e-03;-1.304540e-03;1.065297e-02;
5;1;-7.131303e-04;-2.694761e-04;6.471401e-03;
5;2;5.134352e-04;-5.335010e-04;8.963116e-03;
6;0;-4.217279e-04;-8.314363e-04;-1.767053e-03;
6;1;-3.057730e-04;-6.355693e-04;1.965419e-04;
6;2;-3.211413e-04;-6.551994e-04;-1.494393e-03;
7;0;2.857556e-04;-1.071027e-04;2.385673e-02;
7;1;8.173607e-04;2.591375e-04;2.722148e-02;
7;2;9.655870e-04;3.610368e-04;3.072681e-02;
8;0;8.859199e-05;3.450822e-05;-2.545906e-04;
8;1;-2.990760e-05;6.917911e-05;5.228880e-03;
8;2;-7.456287e-05;-6.329681e-05;3.240474e-03;
9;0;-4.870552e-04;-5.895803e-04;5.357379e-03;
9;1;-2.536560e-04;-4.002827e-04;5.960251e-03;
9;2;-5.396782e-04;-6.551518e-04;4.828728e-03;
10;0;7.993290e-04;3.815034e-04;-1.590073e-02;
10;1;7.536646e-04;4.478349e-04;-1.778372e-02;
10;2;6.195603e-04;2.474456e-04;-1.194235e-02;
11;0;3.575199e-05;7.352391e-04;-1.901374e-04;
11;1;4.794246e-04;3.383101e-04;4.054171e-03;
11;2;-6.004909e-04;9.431947e-04;5.272761e-04;
12;0;3.442570e-05;4.674592e-05;4.034649e-03;
12;1;-3.912150e-06;2.534904e-05;4.403044e-03;
12;2;5.788233e-05;-7.586241e-05;7.689761e-03;
13;0;4.170755e-04;-4.290732e-05;2.492860e-02;
13;1;3.743037e-04;3.070307e-05;2.278768e-02;
13;2;7.611364e-04;2.086264e-04;2.702934e-02;
14;0;-1.162234e-03;2.210420e-04;1.732431e-04;
14;1;-9.372958e-04;-3.282728e-04;-6.783854e-03;
14;2;-1.763758e-03;8.809111e-04;-2.904661e-03;
15;0;2.106438e-04;-3.772509e-04;-1.212667e-02;
15;1;1.743426e-04;-6.045100e-04;-9.643171e-03;
15;2;2.584576e-04;-5.660549e-04;-1.364978e-02;
16;0;-9.794478e-04;-2.015871e-03;-3.613361e-02;
16;1;-7.021508e-04;-2.111710e-03;-3.491872e-02;
16;2;-9.809535e-04;-2.002321e-03;-3.425419e-02;
17;0;-6.455340e-04;-7.540526e-04;7.901657e-03;
17;1;-2.090141e-03;6.410322e-04;-8.336535e-03;
17;2;-1.547960e-03;-5.984548e-06;-2.371178e-03;
18;0;-3.044033e-04;-6.212461e-04;-1.568353e-02;
18;1;1.165771e-03;-2.148457e-03;-1.427707e-02;
18;2;1.421213e-03;1.052838e-03;-4.543389e-03;
19;0;1.323069e-04;1.638015e-03;1.197043e-02;
19;1;-9.461920e-04;2.032796e-03;1.911461e-02;
19;2;-3.679110e-04;4.476832e-04;8.182749e-03;
20;0;1.067480e-03;-2.218715e-04;9.655546e-03;
20;1;1.327289e-03;-8.534263e-05;1.154108e-02;
