Number of elem 14133 
0;0;-3.070771e-04;-8.620014e-05;1.583521e-03;
0;1;-2.194743e-04;-3.066113e-05;1.559460e-03;
0;2;-1.995529e-04;1.226987e-05;1.779525e-03;
1;0;-2.206185e-04;-2.935848e-05;1.582745e-03;
1;1;-2.029297e-04;-2.200481e-05;1.212160e-03;
1;2;-2.086658e-04;-8.939309e-06;1.807300e-03;
2;0;5.500310e-04;1.297241e-04;1.014543e-02;
2;1;6.947989e-04;2.329696e-04;9.796054e-03;
2;2;6.265989e-04;2.574271e-04;1.018300e-02;
3;0;1.348442e-04;-1.649249e-05;-8.613918e-03;
3;1;1.015315e-04;-1.371835e-05;-7.633429e-03;
3;2;1.238886e-04;-1.021067e-04;-4.562667e-03;
4;0;2.969078e-04;3.756321e-04;-2.361864e-03;
4;1;2.023780e-04;2.130962e-04;-1.155225e-03;
4;2;1.681209e-04;2.731810e-04;-2.706605e-03;
5;0;-5.551098e-04;-1.817734e-04;5.803628e-05;
5;1;-1.084028e-04;-1.112683e-04;2.999462e-03;
5;2;3.651136e-04;-9.900023e-05;7.786047e-03;
6;0;-3.114483e-04;-1.034384e-04;1.608759e-03;
6;1;-2.055024e-04;-1.243970e-05;1.130020e-03;
6;2;-2.213395e-04;-2.655674e-05;1.540798e-03;
7;0;-1.422478e-04;6.665506e-05;2.462445e-03;
7;1;-1.337423e-04;9.628922e-06;3.308765e-03;
7;2;-3.221428e-04;-1.131420e-04;2.733477e-05;
8;0;2.061339e-04;-2.371315e-04;5.864576e-04;
8;1;1.791537e-04;-2.284669e-04;-7.705178e-04;
8;2;1.758225e-04;-2.166440e-04;-1.158966e-03;
9;0;-2.106417e-04;9.314943e-05;3.760771e-04;
9;1;-1.705036e-04;9.799905e-05;6.618045e-04;
9;2;-3.264911e-04;8.519114e-05;-2.105145e-04;
10;0;1.291583e-04;-2.155258e-05;-8.707033e-03;
10;1;1.144253e-04;3.267235e-05;-1.056143e-02;
10;2;1.181761e-04;-2.536319e-05;-7.323716e-03;
11;0;2.252292e-04;2.889382e-04;-2.702830e-03;
11;1;2.799216e-04;2.610439e-04;-1.864310e-03;
11;2;-3.512786e-05;5.634006e-04;-4.060101e-03;
12;0;4.636417e-06;1.020759e-04;-3.390064e-03;
12;1;-1.967307e-05;1.009947e-04;-3.400084e-03;
12;2;-2.148498e-05;1.464490e-04;-3.427796e-03;
13;0;-1.790328e-04;5.804814e-05;2.210965e-03;
13;1;-1.165537e-04;7.536659e-05;4.315969e-03;
13;2;-1.413081e-04;2.683160e-06;3.217844e-03;
14;0;-6.489832e-04;5.150573e-04;-5.518326e-04;
14;1;-3.497905e-05;-2.578584e-04;7.394198e-04;
14;2;-1.235987e-03;8.593155e-04;-1.875151e-03;
15;0;1.919852e-05;2.261280e-05;4.004087e-03;
15;1;-3.844496e-05;5.254943e-05;5.796275e-03;
15;2;5.785921e-05;4.810025e-05;3.057051e-03;
16;0;-4.451881e-05;6.923053e-04;9.756254e-03;
16;1;-1.092143e-04;7.633478e-04;1.017024e-02;
16;2;7.759412e-05;6.855640e-04;8.481606e-03;
17;0;-2.088091e-04;9.507445e-04;-1.752756e-03;
17;1;7.521906e-04;1.903591e-04;2.258651e-03;
17;2;2.100501e-04;5.863918e-04;1.325835e-03;
18;0;-4.088140e-05;-6.083623e-04;-6.869964e-03;
18;1;1.040075e-03;-1.748041e-03;-2.558808e-03;
18;2;9.518386e-04;-1.129671e-04;-1.532187e-03;
19;0;1.615164e-05;-8.336042e-04;-5.551936e-03;
19;1;1.527836e-04;-1.184671e-03;-8.541916e-03;
19;2;3.500182e-05;-5.050075e-04;-6.307514e-03;
20;0;-3.222508e-04;-6.015063e-04;8.712074e-04;
20;1;-5.022899e-04;-6.430327e-04;-5.358498e-04;
20;2;-4.544834e-04;-4.127396e-04;-4.852685e-04;
21;0;1.855665e-04;3.515574e-05;4.729609e-03;
21;1;2.306779e-04;6.907408e-05;5.295582e-03;
21;2;1.876458e-04;1.646136e-05;4.639900e-03;
22;0;4.369699e-05;1.584663e-04;-4.248152e-03;
22;1;4.860906e-05;1.447819e-04;-5.613646e-03;
22;2;8.084145e-05;1.981979e-04;-5.787030e-03;
23;0;2.565782e-03;6.886184e-03;-1.638589e-02;
23;1;1.573353e-03;4.299362e-03;-1.279819e-02;
23;2;-9.769955e-05;5.571545e-03;-2.192369e-02;
24;0;2.366052e-04;-5.490743e-05;2.102283e-03;
24;1;1.228872e-04;-6.060840e-05;2.071574e-03;
24;2;2.012279e-04;-2.977573e-05;1.217187e-03;
25;0;2.734126e-04;7.246353e-04;7.078279e-04;
25;1;1.866111e-04;2.053669e-04;1.485986e-03;
25;2;-3.109582e-05;2.541645e-04;3.420948e-03;
26;0;4.100849e-04;-6.577590e-06;9.333504e-04;
26;1;-8.249882e-04;-1.168706e-03;-1.472693e-03;
26;2;-5.305956e-04;-1.272618e-03;-1.567935e-03;
27;0;-6.102917e-05;1.860161e-05;-2.454971e-03;
27;1;7.290428e-05;-2.491744e-04;-8.055896e-04;
27;2;9.163440e-05;-1.826172e-04;-1.595107e-03;
28;0;6.337837e-03;4.865664e-03;-2.254042e-02;
28;1;-1.735945e-03;-1.248862e-03;1.049091e-02;
28;2;3.769265e-03;2.545482e-03;4.025385e-03;
29;0;-1.561860e-03;-6.723808e-04;-6.985163e-03;
29;1;-8.754280e-04;-1.005796e-03;-7.599207e-03;
29;2;-1.673172e-03;-1.295521e-03;-7.298471e-03;
30;0;-4.190975e-04;-1.135296e-04;-2.641643e-03;
30;1;-5.386773e-04;-1.511286e-04;-3.704324e-03;
30;2;-3.645048e-04;-7.521148e-05;-2.636211e-03;
31;0;1.917697e-04;2.871105e-04;-3.177427e-03;
31;1;3.018451e-04;2.311332e-04;-1.122111e-03;
31;2;2.830588e-04;2.319735e-04;-1.310456e-03;
32;0;-6.035888e-03;3.339467e-03;-4.379240e-02;
32;1;-4.223568e-03;-4.288688e-03;-2.305323e-02;
32;2;6.919575e-03;-2.426233e-03;-2.231474e-02;
33;0;2.988951e-04;-1.236736e-05;7.090702e-03;
33;1;-1.032973e-03;1.330592e-03;5.964635e-03;
33;2;-9.446622e-04;1.068087e-03;1.108888e-03;
34;0;5.715248e-04;3.868297e-04;-1.240185e-02;
34;1;5.156069e-04;4.921846e-04;-1.460834e-02;
34;2;4.140526e-04;2.186893e-04;-1.447136e-02;
35;0;-5.051249e-04;-9.476381e-04;1.117046e-02;
35;1;-6.239121e-04;-5.892810e-04;1.097618e-02;
35;2;-1.190803e-03;-7.918059e-04;1.039074e-02;
36;0;1.195110e-02;1.174177e-02;1.289191e-02;
36;1;-8.812493e-04;3.111143e-03;-8.263781e-03;
36;2;1.669366e-03;1.274893e-02;2.345218e-02;
37;0;-3.513732e-04;1.690337e-04;5.364413e-03;
37;1;-2.883551e-04;1.534466e-04;4.496091e-03;
37;2;-2.277829e-04;1.504301e-04;4.205503e-03;
38;0;1.696508e-04;-1.932298e-04;4.632859e-03;
38;1;1.877612e-04;-8.336368e-05;-8.681497e-04;
38;2;3.490588e-04;-1.715815e-04;4.502403e-03;
39;0;2.970328e-04;5.663359e-04;-6.845173e-04;
39;1;1.855993e-04;1.068857e-04;-2.507786e-03;
39;2;1.351554e-05;5.945278e-05;1.952508e-03;
40;0;-4.023829e-05;-3.665839e-04;1.777967e-03;
40;1;1.910643e-04;-2.701943e-04;1.876337e-03;
40;2;1.540885e-04;-1.241144e-05;9.917965e-04;
41;0;1.611847e-05;-6.401722e-04;-1.983812e-03;
41;1;-5.981263e-05;-6.127082e-04;-7.122295e-04;
41;2;9.979536e-06;-6.474103e-04;-1.988831e-03;
42;0;1.833316e-04;-2.298829e-04;-4.605252e-03;
42;1;1.100608e-04;-2.513882e-04;-3.725139e-03;
42;2;1.054289e-04;-9.864312e-05;-2.177116e-03;
43;0;-1.947618e-04;4.509131e-04;1.202180e-02;
43;1;1.279451e-04;5.233021e-04;1.564866e-02;
43;2;7.775844e-05;6.238779e-04;1.293256e-02;
44;0;-1.811853e-04;-3.374116e-04;-4.888732e-04;
44;1;-1.888239e-04;-5.043995e-04;1.601498e-03;
44;2;6.352264e-05;-4.025112e-04;3.170944e-03;
45;0;1.744517e-04;8.400001e-05;2.448579e-03;
45;1;1.135962e-04;3.566645e-05;2.434589e-03;
45;2;6.922159e-05;1.603055e-04;2.718931e-03;
46;0;-1.101612e-03;-2.410979e-04;-2.478500e-03;
46;1;-1.985086e-03;1.958038e-04;-3.479035e-03;
46;2;-2.236760e-03;3.642379e-04;-4.654411e-03;
47;0;-1.482867e-04;-1.511245e-04;-5.594601e-03;
47;1;1.511044e-04;-1.833804e-04;-4.750975e-03;
47;2;-2.023515e-04;9.335974e-05;-8.524074e-03;
48;0;1.873601e-04;2.114370e-04;-1.324432e-03;
48;1;1.795746e-04;1.752061e-04;3.613291e-04;
48;2;2.119199e-04;3.721627e-04;-4.098846e-03;
49;0;8.190669e-04;6.334042e-04;1.054214e-02;
49;1;3.690287e-04;6.749712e-04;1.058548e-02;
49;2;4.601637e-04;7.090566e-04;1.107485e-02;
50;0;7.507100e-03;9.079473e-03;-8.169794e-03;
50;1;1.818195e-02;1.600207e-02;1.157348e-02;
50;2;1.299233e-02;4.942292e-03;1.013268e-02;
51;0;6.496517e-05;1.615223e-04;8.186992e-04;
51;1;-3.843214e-05;9.666869e-05;2.194270e-03;
51;2;-3.731061e-05;2.163220e-04;2.042779e-03;
52;0;-3.745409e-04;2.484780e-03;-2.007964e-03;
52;1;2.420599e-03;-1.096095e-03;4.236803e-03;
52;2;1.107576e-03;5.765536e-04;4.482871e-03;
53;0;-3.658592e-04;1.412103e-04;4.304635e-03;
53;1;-3.558805e-04;7.614073e-05;2.121480e-03;
53;2;-4.419093e-04;1.890933e-04;6.510221e-03;
54;0;-3.769044e-04;1.210778e-04;9.047156e-03;
54;1;-1.968661e-04;4.148917e-05;9.638916e-03;
54;2;-4.040628e-04;2.444679e-06;6.621760e-03;
55;0;-1.394333e-04;2.268685e-04;-7.588959e-03;
55;1;2.103911e-05;2.873675e-04;-6.593844e-03;
55;2;-2.863706e-05;1.075056e-04;-5.788427e-04;
56;0;1.623048e-04;2.527304e-04;-5.308942e-03;
56;1;1.165245e-04;3.110474e-04;-3.702791e-03;
56;2;1.598507e-04;2.627525e-04;-2.769233e-03;
57;0;-1.492150e-04;-1.164846e-04;2.346622e-04;
57;1;-1.234017e-04;-1.907025e-04;-1.309459e-03;
57;2;-2.077948e-04;-6.948419e-05;2.646915e-03;
58;0;-3.092478e-03;2.897097e-04;-1.221586e-02;
58;1;5.745316e-03;-1.258506e-03;-6.849155e-03;
58;2;4.385727e-03;5.505621e-04;-6.192441e-03;
59;0;8.009325e-05;-2.136114e-04;-1.317792e-02;
59;1;5.846988e-05;-1.967959e-04;-1.252820e-02;
59;2;7.506648e-05;-1.925510e-04;-1.132156e-02;
60;0;4.827347e-05;-2.143848e-04;1.781565e-03;
60;1;6.097121e-05;1.184414e-05;-2.260090e-03;
60;2;9.884064e-05;4.500856e-05;-3.328841e-03;
61;0;-6.508075e-05;1.823078e-04;4.738494e-03;
61;1;4.035286e-05;-3.743996e-05;3.253981e-03;
61;2;4.012930e-05;-9.102543e-05;7.233164e-04;
62;0;-3.196087e-04;3.639541e-04;2.540750e-03;
62;1;3.339383e-04;9.568448e-05;4.539053e-03;
62;2;-6.448505e-05;1.139114e-04;3.285842e-03;
63;0;-5.725247e-05;2.065625e-04;-1.753722e-03;
63;1;4.841887e-05;1.104195e-04;1.380331e-05;
63;2;3.705150e-04;7.104846e-05;4.537776e-03;
64;0;-1.008289e-03;3.511523e-04;-3.362430e-03;
64;1;-2.097441e-03;9.867253e-04;3.357017e-03;
64;2;2.967025e-04;-2.700547e-04;3.370154e-03;
65;0;2.666217e-04;3.240905e-04;1.396875e-03;
65;1;1.969156e-04;1.836076e-04;2.973250e-04;
65;2;8.259505e-05;1.740760e-04;1.028963e-03;
66;0;3.933216e-04;2.379819e-04;-8.169734e-03;
66;1;2.611023e-04;5.070696e-05;-6.921164e-03;
66;2;1.686376e-04;1.472365e-04;-6.178547e-03;
67;0;-2.135633e-04;1.729200e-04;-9.588490e-03;
67;1;-3.637885e-04;1.178844e-04;-8.425093e-03;
67;2;-2.113422e-04;3.879205e-04;-9.146183e-03;
68;0;-1.563292e-05;-1.171304e-04;1.266742e-02;
68;1;1.466338e-04;-1.744274e-04;1.063082e-02;
68;2;4.086430e-05;-1.613671e-04;9.159493e-03;
69;0;1.516359e-04;-1.794191e-04;5.525883e-03;
69;1;1.665382e-04;-2.556087e-04;5.684467e-03;
69;2;1.463028e-04;-1.230311e-04;4.249651e-03;
70;0;-1.783619e-04;1.773584e-04;6.356424e-03;
70;1;-1.812301e-04;2.344605e-04;8.191760e-03;
70;2;-1.057806e-04;1.918615e-04;7.463242e-03;
71;0;-6.129300e-04;9.212977e-04;-7.910682e-04;
71;1;-2.308907e-04;9.931235e-04;-1.485776e-03;
71;2;-2.719945e-04;5.066218e-04;1.981969e-03;
72;0;1.989353e-04;1.510328e-04;2.278147e-03;
72;1;1.699797e-04;1.872105e-04;2.131689e-03;
72;2;2.163902e-04;2.105216e-04;2.438262e-03;
73;0;-1.208036e-03;5.182557e-03;-3.034465e-03;
73;1;-1.587239e-04;9.688528e-04;1.104842e-02;
73;2;-7.541759e-04;-6.756572e-04;9.539587e-04;
74;0;-2.738950e-04;3.892770e-04;-1.249933e-03;
74;1;-2.160177e-04;4.572643e-04;4.649083e-04;
74;2;-1.783311e-04;2.794514e-04;-2.154587e-03;
75;0;6.350082e-04;-3.025908e-05;1.162982e-03;
75;1;6.933932e-04;-8.242037e-05;1.792195e-03;
75;2;8.204211e-04;-1.199545e-04;5.184353e-04;
76;0;1.498728e-04;1.897000e-03;-2.459755e-02;
76;1;3.634907e-04;9.922475e-04;-2.253180e-02;
76;2;1.788124e-04;7.881939e-04;-1.996224e-02;
77;0;2.560208e-04;-8.523063e-04;-8.423763e-03;
77;1;8.168330e-04;-7.244202e-04;-8.603378e-03;
77;2;8.669323e-04;-1.030963e-03;-8.902435e-03;
78;0;-1.974731e-04;-1.789017e-04;2.096527e-03;
78;1;-9.486243e-05;-2.860716e-04;1.286427e-02;
78;2;-1.200170e-04;-3.423410e-04;1.433924e-02;
79;0;-1.595839e-04;7.467711e-05;1.548458e-03;
79;1;-8.690971e-05;-3.295266e-05;5.728537e-04;
79;2;-1.225032e-04;-2.742318e-06;3.231689e-03;
80;0;-5.477166e-05;-1.395520e-04;6.737147e-03;
80;1;8.797988e-06;-1.380560e-04;5.054560e-03;
80;2;-4.892395e-05;-1.590420e-04;6.250362e-03;
81;0;1.920653e-04;2.004545e-04;-2.434129e-03;
81;1;5.446752e-04;5.939730e-04;4.698816e-03;
81;2;4.558139e-04;4.532912e-04;-1.603310e-03;
82;0;-7.680305e-04;-1.678260e-04;-2.420837e-03;
82;1;-1.944621e-04;-4.087143e-04;-5.440222e-03;
82;2;-4.936244e-04;-8.605974e-06;-4.416240e-03;
83;0;-1.011026e-04;4.852636e-05;2.314184e-03;
83;1;-1.026992e-04;6.758607e-05;2.706577e-03;
83;2;4.165022e-05;4.565124e-05;5.767452e-03;
84;0;7.608689e-05;1.212360e-04;2.062629e-03;
84;1;7.933275e-05;1.067427e-04;3.426400e-03;
84;2;6.892742e-05;1.084530e-04;2.235720e-03;
85;0;1.617679e-04;-9.649001e-04;-9.258339e-03;
85;1;2.588200e-04;-8.346671e-04;-6.957854e-03;
85;2;-3.190444e-05;-7.881885e-04;-6.016005e-03;
86;0;-2.563462e-04;8.355418e-05;1.259170e-03;
86;1;-2.855663e-04;1.182331e-04;1.137932e-03;
86;2;-2.648775e-04;8.805570e-05;1.055261e-03;
87;0;-2.001658e-04;-9.313202e-05;-1.931035e-03;
87;1;-2.069576e-04;-1.483038e-04;-1.144464e-03;
87;2;-1.310198e-04;-3.311815e-05;-2.452037e-03;
88;0;2.087011e-05;-1.010300e-04;1.690613e-03;
88;1;6.199506e-04;-3.173894e-04;2.880703e-03;
88;2;5.785207e-04;-4.660245e-04;-4.583005e-04;
89;0;-5.243484e-05;-1.313524e-04;1.161088e-03;
89;1;-1.809033e-04;3.780554e-05;7.714656e-03;
89;2;-6.112321e-05;9.557299e-05;4.045723e-03;
90;0;-6.313203e-05;4.143695e-04;3.162451e-03;
90;1;3.132577e-05;3.192155e-04;2.855813e-03;
90;2;-7.274530e-05;3.346379e-04;2.514612e-03;
91;0;-2.840757e-05;1.941631e-05;-8.611155e-03;
91;1;-2.710156e-05;1.012255e-05;-9.848080e-03;
91;2;4.190687e-05;-5.962471e-05;-7.879468e-03;
92;0;-4.666818e-05;-3.110530e-04;4.115058e-02;
92;1;-2.296735e-04;-5.549618e-04;2.339296e-02;
92;2;2.478331e-04;5.703391e-04;1.667762e-02;
93;0;-1.189395e-04;1.584900e-04;-7.984989e-03;
93;1;-1.035135e-04;7.688190e-05;-5.723665e-03;
