Number of elem 14133 
0;0;-1.071623e-03;1.548568e-04;-1.881065e-02;
0;1;-7.270643e-04;2.321171e-04;-1.856786e-02;
0;2;-6.752303e-04;3.372663e-04;-1.845490e-02;
1;0;-7.293771e-04;2.385019e-04;-1.846535e-02;
1;1;-6.016362e-04;2.526098e-04;-1.816370e-02;
1;2;-6.966761e-04;2.830581e-04;-1.837377e-02;
2;0;-2.771475e-04;4.110944e-04;8.558471e-04;
2;1;-1.296634e-04;8.527839e-04;2.941663e-03;
2;2;-2.271719e-04;8.035541e-04;4.540490e-04;
3;0;-3.592236e-04;-7.954765e-04;-1.571626e-03;
3;1;-7.652739e-04;-5.623616e-04;5.520344e-03;
3;2;-2.516207e-04;-9.356736e-04;5.494871e-03;
4;0;2.209905e-04;-4.879253e-04;-2.641063e-03;
4;1;2.261078e-05;-2.107444e-04;-5.323185e-04;
4;2;2.352208e-04;-1.431672e-04;7.846490e-04;
5;0;-5.510479e-03;3.984330e-03;-1.432894e-02;
5;1;-4.805911e-03;9.348552e-04;-2.799261e-03;
5;2;-8.116050e-04;1.084379e-03;-4.384500e-03;
6;0;-1.046745e-03;1.094377e-04;-1.876665e-02;
6;1;-5.958605e-04;2.618104e-04;-1.842413e-02;
6;2;-7.342053e-04;2.487055e-04;-1.861612e-02;
7;0;1.874217e-04;-4.166212e-04;5.610160e-03;
7;1;5.614030e-04;-2.429509e-04;1.105588e-02;
7;2;4.853272e-04;-2.507883e-04;6.615462e-03;
8;0;8.776602e-04;-4.202896e-04;4.769714e-03;
8;1;7.621795e-04;-2.156072e-04;6.909400e-03;
8;2;8.909714e-04;-5.083856e-04;-7.461234e-05;
9;0;-3.539886e-04;-2.187496e-04;-1.509687e-02;
9;1;-1.283975e-04;2.187565e-04;-1.683037e-02;
9;2;-7.503339e-04;-1.274686e-04;-1.725743e-02;
10;0;-3.383537e-04;-7.465935e-04;-2.203773e-03;
10;1;-4.223031e-04;-5.252243e-04;-5.014753e-03;
10;2;-9.360557e-04;-5.790575e-04;6.249831e-03;
11;0;3.420269e-04;-3.734045e-04;-1.920118e-03;
11;1;-1.638693e-04;-5.049283e-05;-1.580926e-03;
11;2;1.255917e-03;-8.137395e-04;3.348233e-03;
12;0;-3.215635e-04;6.834552e-05;5.536408e-03;
12;1;-3.860544e-04;9.966101e-06;4.115319e-03;
12;2;-3.332517e-04;-2.747868e-05;9.983591e-03;
13;0;2.592812e-04;-3.746353e-04;6.266237e-03;
13;1;3.086006e-04;-3.444522e-04;1.034279e-02;
13;2;5.017061e-04;-2.758401e-04;1.084756e-02;
14;0;-6.799164e-05;-1.342063e-04;5.182962e-03;
14;1;6.111041e-05;1.272724e-04;-9.866763e-03;
14;2;6.416403e-04;-5.502868e-05;5.688289e-03;
15;0;-4.803762e-04;-4.559725e-05;6.028353e-03;
15;1;-4.230977e-04;1.165058e-04;9.069176e-03;
15;2;1.493196e-05;-3.839081e-04;1.186901e-03;
16;0;6.304271e-04;-2.982966e-04;7.088246e-03;
16;1;5.259615e-04;-4.366337e-04;1.379265e-02;
16;2;6.351938e-04;-3.243134e-04;4.903196e-03;
17;0;-9.959562e-04;-2.172695e-04;4.057936e-02;
17;1;-2.136908e-03;7.938532e-04;2.349186e-02;
17;2;-2.013924e-03;2.320324e-04;2.070972e-02;
18;0;2.107488e-04;1.109895e-04;-3.160118e-03;
18;1;6.457687e-04;1.209129e-03;1.462432e-03;
18;2;9.910387e-04;8.962400e-04;-3.948096e-03;
19;0;1.012348e-04;-1.534038e-03;-8.943128e-03;
19;1;2.698893e-04;-2.216403e-03;-1.142393e-02;
19;2;6.550864e-05;-9.236905e-04;-5.929153e-03;
20;0;2.077284e-04;-1.550215e-03;2.226712e-02;
20;1;4.138999e-04;-1.668230e-03;1.631064e-02;
20;2;1.436885e-04;-1.737020e-03;2.558728e-02;
21;0;6.879961e-04;8.258575e-04;1.976445e-02;
21;1;5.389323e-04;8.868105e-04;1.949923e-02;
21;2;1.105528e-03;8.175741e-04;2.336127e-02;
22;0;-1.949118e-04;-4.102159e-04;3.443395e-03;
