Number of elem 14133 
29;1;-3.571394e-04;-9.305053e-04;-1.678677e-02;
29;2;-6.680613e-04;-1.896102e-03;-3.103227e-02;
30;0;1.868105e-30;2.642959e-30;2.893721e-29;
30;1;-6.579289e-31;-4.909042e-31;-9.876965e-30;
30;2;3.188650e-31;-6.209095e-31;1.842390e-29;
31;0;4.136626e-148;9.083059e-148;1.219699e-146;
31;1;3.030199e-148;-1.459943e-147;-2.719899e-146;
31;2;-9.328506e-148;2.366143e-148;1.497485e-146;
32;0;1.451468e-46;-2.950498e-47;4.789846e-46;
32;1;2.307287e-47;-5.144203e-48;7.185342e-47;
32;2;-8.303288e-47;1.605429e-47;-2.702505e-46;
33;0;-5.766643e-177;-1.834402e-177;-1.095670e-175;
33;1;3.234205e-177;1.096313e-177;4.346176e-176;
33;2;1.212938e-177;4.256595e-178;3.263918e-176;
34;0;3.323870e-177;4.350122e-177;1.133913e-175;
34;1;3.276138e-178;6.810706e-179;1.112801e-176;
34;2;-1.877824e-177;-1.596129e-177;-7.029727e-176;
35;0;-7.884416e-119;6.413357e-119;6.384515e-118;
35;1;1.913715e-119;-1.434629e-119;-1.277572e-118;
35;2;1.427139e-118;-1.142541e-118;-1.218101e-117;
36;0;3.189704e-02;1.282242e-02;8.922993e-02;
36;1;1.141802e-01;6.068173e-02;9.197705e-01;
36;2;1.934925e-02;6.855287e-03;-2.671504e-02;
37;0;4.635592e-15;2.540061e-14;5.161010e-13;
37;1;7.481882e-16;-1.289370e-15;-5.911460e-14;
37;2;6.483617e-15;2.808071e-14;6.663487e-13;
38;0;3.054263e-111;3.919377e-111;-1.262586e-109;
38;1;-3.200881e-111;-2.462549e-110;8.898812e-109;
38;2;-6.020155e-111;1.160755e-110;-5.108822e-109;
39;0;3.650637e-91;2.456657e-91;-7.096745e-90;
39;1;-3.065901e-91;-3.725702e-91;3.703811e-90;
39;2;-4.374179e-91;-1.423219e-91;1.065066e-89;
40;0;-1.505970e-96;7.719323e-96;-1.866084e-94;
40;1;-9.658501e-97;3.612898e-96;-7.052887e-95;
40;2;1.371029e-96;-5.521256e-96;1.182908e-94;
41;0;-3.622970e-24;-2.211700e-23;-2.897648e-22;
41;1;-3.226222e-24;1.290698e-23;1.436618e-22;
41;2;-1.946690e-24;5.049654e-24;6.866199e-23;
42;0;-1.529018e-02;2.092952e-03;2.608918e-01;
42;1;-1.284887e-02;-3.991213e-04;2.344324e-01;
42;2;-1.759160e-02;-2.238400e-03;2.758919e-01;
43;0;-2.808306e-122;-1.196327e-121;2.364519e-120;
43;1;-2.565949e-122;-1.041622e-121;1.938258e-120;
43;2;2.554909e-122;1.070206e-121;-2.035551e-120;
44;0;-1.067744e-119;1.737444e-120;-2.261019e-118;
44;1;1.357249e-119;-9.384703e-121;2.604581e-118;
44;2;-1.378982e-120;-2.434018e-122;-1.910061e-119;
45;0;-2.537890e-94;1.131344e-94;7.967423e-93;
45;1;1.466258e-95;-6.262895e-96;-8.231961e-94;
45;2;1.775708e-94;-1.444445e-94;-5.261855e-93;
46;0;7.296252e-05;-1.397485e-06;1.161458e-03;
46;1;1.724422e-05;-3.595833e-06;2.042925e-04;
46;2;-1.225484e-05;-1.047321e-05;-2.931220e-04;
47;0;1.022488e-56;-3.589710e-57;1.617636e-55;
47;1;-7.122500e-57;2.554186e-57;-1.034174e-55;
47;2;4.713710e-57;-1.664140e-57;6.144450e-56;
48;0;-7.576216e-61;8.921060e-61;-2.421491e-59;
48;1;6.732739e-61;-7.833075e-61;2.178889e-59;
48;2;9.123509e-61;-1.090483e-60;2.976554e-59;
49;0;3.697465e-35;1.734663e-35;6.773226e-34;
49;1;-7.113827e-35;-4.633280e-35;-1.202376e-33;
49;2;-3.430096e-35;-1.089802e-35;-5.273914e-34;
50;0;5.272756e-02;5.409827e-02;7.555836e-01;
50;1;9.775709e-02;7.810776e-02;6.328126e-01;
50;2;7.112883e-02;6.726265e-02;7.789343e-01;
51;0;-1.489818e-02;-1.698547e-02;5.821188e-01;
51;1;-1.181079e-02;-9.891846e-03;3.734862e-01;
51;2;-1.537869e-02;-1.182739e-02;4.650758e-01;
52;0;-2.053406e-44;6.018239e-45;-6.692102e-44;
52;1;-1.196919e-44;4.558365e-45;-4.117935e-44;
52;2;5.764299e-44;-1.454124e-44;1.878354e-43;
53;0;1.863276e-45;-3.336614e-44;-6.698522e-43;
53;1;-2.394241e-45;1.967084e-45;5.757823e-44;
53;2;-1.267041e-45;1.371547e-44;2.653598e-43;
54;0;1.164317e-148;2.412503e-149;2.671768e-147;
54;1;-3.673362e-149;-8.464767e-149;9.502605e-148;
54;2;-2.188900e-148;-4.795445e-149;-5.060222e-147;
55;0;-6.480266e-65;4.934913e-64;-1.145853e-62;
55;1;4.992905e-65;-3.730793e-64;8.330359e-63;
55;2;1.318761e-65;-7.387399e-65;2.049275e-63;
56;0;1.031471e-39;1.326166e-39;-2.931072e-38;
56;1;-1.523842e-40;-3.897459e-40;5.547023e-39;
56;2;-4.257628e-40;-3.779141e-40;1.282512e-38;
57;0;-8.032635e-169;2.345763e-169;-2.937759e-167;
57;1;1.549634e-168;5.405393e-169;4.071736e-167;
57;2;-1.487974e-170;-1.787894e-169;1.895273e-168;
58;0;2.717439e-78;1.886405e-79;8.487148e-78;
58;1;-3.763154e-78;-2.874752e-79;-1.167785e-77;
58;2;-1.710908e-78;-6.919775e-80;-5.540321e-78;
59;0;-4.627223e-24;1.076394e-24;1.274167e-23;
59;1;6.312593e-25;1.310068e-24;3.010237e-23;
59;2;1.438160e-24;-4.543503e-25;-8.199680e-24;
60;0;-2.354185e-51;-5.713151e-51;1.436430e-49;
60;1;-3.698489e-52;-6.200837e-52;1.533469e-50;
60;2;4.849580e-51;1.240158e-50;-3.154894e-49;
61;0;-6.166301e-80;5.235886e-79;-1.154983e-77;
61;1;-5.331548e-80;4.416890e-79;-9.929632e-78;
61;2;2.174247e-79;-1.505036e-78;3.393579e-77;
62;0;5.026104e-63;-6.410980e-62;-1.454378e-60;
62;1;5.276668e-63;1.113420e-61;2.973808e-60;
62;2;-3.242359e-63;1.917909e-62;2.026800e-61;
63;0;-6.584402e-163;-2.113796e-162;2.411745e-161;
63;1;2.932740e-163;9.615043e-163;-1.846100e-161;
63;2;1.758893e-163;5.796938e-163;-2.820553e-162;
64;0;2.885332e-173;-2.653607e-173;7.188858e-172;
64;1;-2.171876e-173;2.901180e-173;-6.381793e-172;
64;2;2.159471e-173;4.247214e-173;-2.728269e-172;
65;0;5.892349e-60;3.608165e-59;-4.042825e-58;
65;1;2.255988e-59;5.264107e-60;4.240476e-58;
65;2;-1.632720e-59;-3.369864e-59;2.843748e-58;
66;0;-2.218931e-166;-3.874870e-165;7.778704e-164;
66;1;-2.523719e-166;5.535816e-166;-1.728459e-164;
66;2;4.843476e-166;1.743395e-165;-2.212984e-164;
67;0;-1.535768e-44;2.439660e-44;-4.274166e-43;
67;1;-8.578600e-45;1.352359e-44;-1.947821e-43;
67;2;1.059399e-44;-1.563440e-44;2.590937e-43;
68;0;3.352225e-27;-7.242764e-28;4.803142e-26;
68;1;-1.623916e-27;2.755393e-28;-2.172454e-26;
68;2;-3.017379e-27;3.099206e-27;-3.958646e-26;
69;0;-8.017963e-12;-9.158072e-13;-1.587966e-10;
69;1;1.983784e-11;-4.732124e-12;4.906095e-10;
69;2;2.493183e-11;-2.857759e-12;5.553505e-10;
70;0;7.370444e-27;-1.741579e-25;-4.897653e-24;
70;1;-5.552206e-26;7.449038e-27;6.007629e-25;
70;2;3.732846e-26;2.553205e-26;2.368906e-24;
71;0;5.144193e-151;4.215854e-151;1.061535e-149;
71;1;-1.126924e-150;-8.704052e-151;-2.325980e-149;
71;2;5.067112e-152;2.589199e-152;1.221578e-150;
72;0;3.170122e-72;-3.736284e-71;-7.073380e-70;
72;1;6.391370e-72;-2.220756e-71;-3.534063e-70;
72;2;3.706274e-72;8.398205e-71;1.689775e-69;
73;0;8.629304e-48;5.064125e-48;3.510897e-47;
73;1;-6.602746e-49;-1.711539e-49;-2.324138e-48;
73;2;-7.384463e-48;-4.290434e-48;-3.066402e-47;
74;0;2.249472e-43;2.722783e-43;5.003773e-42;
74;1;-2.706119e-43;-3.327042e-43;-5.970432e-42;
74;2;-2.254812e-43;-2.706420e-43;-5.507857e-42;
75;0;1.706937e-161;-3.926625e-162;3.373673e-160;
75;1;7.981650e-162;-1.947620e-162;1.517444e-160;
75;2;-1.220440e-161;2.795791e-162;-2.361110e-160;
76;0;-5.134377e-180;-2.919084e-180;-1.134975e-178;
76;1;6.198668e-180;3.546607e-180;1.353888e-178;
76;2;4.270834e-180;2.377099e-180;9.525221e-179;
77;0;-9.345875e-03;1.719273e-02;2.753091e-01;
77;1;-6.939495e-03;1.268374e-02;2.110248e-01;
77;2;-3.397136e-03;2.161867e-02;3.712223e-01;
78;0;3.509758e-98;4.356706e-96;-9.633433e-95;
78;1;-5.524829e-98;-1.383176e-96;2.964435e-95;
78;2;-3.560980e-98;-1.556024e-96;3.446777e-95;
79;0;-1.927729e-27;-4.915228e-27;1.105628e-25;
79;1;1.305084e-25;-5.840523e-26;3.179346e-24;
79;2;-1.318558e-25;3.473226e-26;-3.333264e-24;
80;0;-1.263867e-13;-7.573507e-14;2.628476e-12;
80;1;-1.748828e-13;-5.771866e-14;3.416064e-12;
80;2;6.436270e-13;1.247445e-13;-1.343783e-11;
81;0;4.433244e-177;1.173731e-176;-3.884780e-175;
81;1;-3.521824e-176;1.892858e-176;1.923580e-174;
81;2;1.399107e-176;-2.121567e-176;-6.443192e-175;
82;0;-6.243130e-124;7.747681e-124;-2.355252e-122;
82;1;1.558522e-124;-2.038876e-124;5.860074e-123;
82;2;7.595645e-125;-4.605840e-124;1.569042e-122;
83;0;-1.359350e-61;9.179718e-61;2.159025e-59;
83;1;6.539545e-62;-2.809522e-61;-6.764003e-60;
83;2;2.604581e-61;-1.651846e-60;-3.960942e-59;
84;0;3.276528e-20;-2.652055e-20;7.255003e-19;
84;1;-2.245395e-19;-1.109168e-19;-3.840361e-18;
84;2;-2.874126e-20;-3.990671e-20;-5.590815e-19;
85;0;-3.527076e-130;-1.709190e-129;2.685006e-128;
85;1;4.045657e-130;2.310344e-129;-3.968958e-128;
85;2;1.564877e-130;1.032628e-129;-2.116596e-128;
86;0;1.174001e-25;-1.325804e-26;1.328883e-24;
86;1;-6.473382e-26;-5.034677e-26;-1.471701e-24;
86;2;-2.324771e-25;5.086392e-26;-2.178099e-24;
87;0;3.645944e-97;8.424592e-97;-7.289266e-95;
87;1;-1.672575e-96;4.126391e-96;-2.293194e-94;
87;2;5.684871e-96;-7.862208e-96;3.096964e-94;
88;0;5.307716e-36;2.952094e-36;-2.683599e-35;
88;1;-4.583895e-35;-1.893145e-35;5.047284e-34;
88;2;1.835420e-35;4.299543e-36;-2.226257e-34;
89;0;8.877495e-111;1.261958e-110;-1.901052e-109;
89;1;-3.623176e-110;-5.486536e-110;1.188185e-108;
89;2;1.304487e-110;2.020501e-110;-4.923181e-109;
90;0;1.789021e-72;1.901412e-72;3.195146e-71;
90;1;-4.539480e-72;-5.247027e-72;-1.113801e-70;
90;2;1.441994e-72;1.503566e-72;3.741746e-71;
91;0;1.433954e-18;-1.297926e-18;-3.945140e-17;
91;1;1.140284e-18;-7.243301e-19;-4.173605e-17;
91;2;-9.589368e-19;8.386939e-19;2.641896e-17;
92;0;-4.771226e-79;7.926031e-78;-2.538741e-77;
92;1;-1.405373e-78;1.936335e-77;-6.275393e-77;
92;2;2.863923e-78;-3.500849e-77;1.136985e-76;
93;0;-1.050890e-53;-6.633432e-53;1.255033e-51;
93;1;-7.557612e-54;-3.720587e-53;8.676695e-52;
93;2;2.870332e-53;1.436846e-52;-2.952943e-51;
94;0;5.328738e-141;1.968366e-140;-4.264063e-139;
94;1;-1.829712e-140;-6.953106e-140;1.521276e-138;
94;2;7.658187e-141;2.389878e-140;-5.148419e-139;
95;0;-5.166195e-139;1.113682e-139;1.579624e-137;
95;1;9.559303e-139;-5.514635e-139;-2.709666e-137;
95;2;-1.094301e-139;5.728673e-139;-1.085789e-138;
96;0;2.824319e-30;3.729260e-30;7.979773e-29;
96;1;-2.645784e-30;-4.194933e-30;-9.093213e-29;
96;2;-3.699443e-30;-4.407434e-30;-1.084476e-28;
97;0;1.063759e-43;5.215215e-45;-9.089358e-43;
97;1;1.554367e-43;1.534542e-45;-1.516014e-42;
97;2;-1.097973e-43;-2.324409e-46;8.789026e-43;
98;0;1.957632e-30;-1.263619e-30;-2.451899e-29;
98;1;-2.393917e-30;1.563306e-30;2.511099e-29;
98;2;-1.888044e-30;1.293897e-30;2.879144e-29;
99;0;2.377730e-49;1.712695e-49;-8.966931e-48;
99;1;1.954906e-49;2.346168e-49;-8.065426e-48;
99;2;-8.008270e-49;-5.878438e-49;2.940572e-47;
100;0;-5.053914e-130;7.513915e-130;-1.755216e-128;
100;1;-1.168409e-130;1.750954e-130;-3.818453e-129;
100;2;7.266705e-130;-1.124184e-129;2.580643e-128;
101;0;2.897702e-45;1.163124e-44;1.243121e-43;
101;1;-1.207012e-45;-1.012183e-44;-6.664020e-44;
101;2;-3.367671e-45;-2.630944e-45;1.440429e-44;
102;0;1.249806e-65;8.842115e-66;-3.144934e-64;
102;1;-4.926059e-65;-4.098940e-65;1.440678e-63;
102;2;1.841114e-65;1.412826e-65;-5.229397e-64;
103;0;-4.777400e-98;-1.273190e-95;2.592762e-94;
103;1;2.053927e-97;-6.031542e-96;1.317090e-94;
103;2;-2.944588e-98;9.162274e-96;-1.866715e-94;
104;0;-6.087479e-21;1.306606e-21;-9.137070e-20;
104;1;5.253387e-21;-1.486442e-21;6.279212e-20;
104;2;1.026694e-20;2.581585e-22;1.672111e-19;
105;0;3.233394e-116;-1.221385e-115;2.378678e-114;
105;1;1.890101e-116;-7.559514e-116;1.458426e-114;
105;2;-8.953756e-116;3.220584e-115;-6.370994e-114;
106;0;-5.891265e-131;-2.392546e-131;2.174677e-130;
106;1;-1.122874e-130;6.398138e-131;-3.404072e-129;
106;2;4.950033e-131;-5.301668e-131;2.293618e-129;
107;0;-1.152028e-33;6.689151e-34;-1.533371e-33;
107;1;1.452795e-33;4.054048e-34;1.718084e-32;
107;2;4.835308e-34;-7.303312e-34;-5.531777e-33;
108;0;-3.947663e-29;3.601659e-28;-4.704048e-27;
108;1;-5.455924e-31;-1.266164e-28;1.699390e-27;
108;2;-1.978560e-29;-1.606973e-29;1.945818e-28;
109;0;-5.440669e-141;4.637280e-140;-9.890671e-139;
109;1;4.650871e-141;-2.548724e-140;4.608135e-139;
109;2;9.344997e-142;-9.890328e-141;2.622937e-139;
110;0;-3.221256e-29;-3.812374e-31;-5.487732e-28;
110;1;2.515419e-29;-1.053354e-29;3.316405e-28;
110;2;1.915650e-29;-3.895102e-29;4.217843e-28;
111;0;1.102662e-80;-9.419448e-81;-2.608198e-79;
111;1;3.963483e-81;-3.724227e-81;-1.002026e-79;
111;2;-7.229294e-81;6.088095e-81;1.655444e-79;
112;0;-1.171995e-83;-3.375033e-83;-5.203105e-82;
112;1;1.142844e-83;3.312537e-83;4.301976e-82;
112;2;1.243865e-83;3.655306e-83;6.488137e-82;
113;0;-1.292919e-69;2.381052e-69;-4.982488e-68;
113;1;-9.817026e-70;1.155601e-68;-3.520426e-67;
113;2;5.758288e-69;-2.723165e-68;7.150073e-67;
114;0;2.423324e-99;1.722227e-100;4.557638e-98;
114;1;-9.448024e-100;-2.805627e-100;-6.303286e-99;
114;2;-6.019905e-100;3.239311e-100;-2.729349e-98;
115;0;2.369726e-18;1.880965e-18;-5.607452e-17;
115;1;2.311553e-18;1.679367e-18;-6.386078e-17;
115;2;-1.940322e-18;-1.372062e-18;4.269011e-17;
116;0;-1.232559e-56;-1.095019e-56;3.394028e-55;
116;1;6.177765e-58;7.636034e-58;-1.809397e-56;
116;2;5.482045e-57;5.075465e-57;-1.520046e-55;
117;0;2.477534e-85;-1.460394e-85;5.567895e-84;
117;1;-4.869306e-86;-5.491794e-86;-2.053569e-84;
117;2;-9.626283e-86;5.318992e-86;-2.095997e-84;
118;0;1.945990e-26;1.241194e-26;3.918002e-25;
118;1;-7.330958e-26;-2.143664e-26;-1.333545e-24;
118;2;-2.085465e-26;-2.009862e-27;-3.346606e-25;
119;0;4.265182e-92;5.999029e-92;-1.480971e-90;
119;1;-8.146581e-92;-1.212048e-91;3.206221e-90;
119;2;2.064902e-92;2.813187e-92;-8.245446e-91;
120;0;3.221925e-70;3.524719e-70;-1.636136e-68;
120;1;1.711324e-70;4.661706e-70;-3.292676e-69;
120;2;-2.172981e-70;-4.668653e-70;7.608792e-69;
121;0;2.960111e-08;4.533755e-07;7.590248e-06;
121;1;1.721721e-10;-2.137638e-07;-5.049735e-06;
121;2;-5.091575e-08;-6.462804e-07;-1.231523e-05;
122;0;5.591275e-17;-1.552859e-17;-1.227572e-15;
122;1;-2.553154e-17;1.477130e-17;6.041640e-16;
122;2;-2.091774e-17;7.330937e-18;4.513152e-16;
123;0;3.219391e-46;-3.806716e-47;-3.730993e-45;
123;1;7.290588e-46;-2.880460e-46;-9.246726e-45;
123;2;-2.242331e-46;9.674536e-47;2.714314e-45;
124;0;9.087511e-124;3.896898e-124;-2.170958e-122;
124;1;-2.812433e-123;-1.314730e-123;6.996678e-122;
124;2;9.403056e-124;4.104216e-124;-2.313558e-122;
125;0;2.915308e-87;-2.215470e-87;-1.078046e-86;
125;1;-1.274248e-86;9.450838e-87;4.707414e-86;
125;2;4.712920e-87;-3.632964e-87;-1.534593e-86;
126;0;-5.336990e-12;3.031687e-12;1.570279e-09;
126;1;3.859237e-12;-1.718230e-10;4.200824e-09;
126;2;-3.188159e-10;2.956626e-10;-1.234079e-08;
127;0;1.665174e-32;-2.699135e-32;-5.844221e-31;
127;1;-2.827265e-32;2.393968e-32;6.712524e-31;
127;2;-1.101976e-33;-4.058288e-33;-1.200715e-31;
128;0;-2.621606e-123;2.469660e-122;3.213404e-121;
128;1;4.636489e-123;-3.199453e-122;-3.988214e-121;
128;2;-1.762810e-124;4.030750e-123;3.441322e-122;
129;0;5.554024e-10;4.752335e-10;-2.544876e-08;
129;1;2.801855e-10;-1.199845e-10;8.706121e-10;
129;2;-1.809096e-09;-1.964833e-09;6.935777e-08;
130;0;-2.487229e-118;-5.145511e-119;-8.129721e-118;
130;1;-1.819687e-118;-3.770697e-119;-5.958098e-118;
130;2;6.801528e-118;1.419433e-118;2.222917e-117;
131;0;6.728647e-41;1.603345e-40;2.022562e-39;
131;1;7.475154e-41;3.852889e-40;6.939818e-39;
131;2;-7.881359e-41;-2.216473e-40;-3.286928e-39;
132;0;-1.055238e-11;5.662414e-12;-1.732854e-10;
132;1;-1.444225e-12;1.619488e-12;-2.821037e-11;
132;2;1.362924e-11;-4.571748e-12;2.342680e-10;
133;0;-1.507398e-25;-2.853633e-25;-2.896150e-24;
133;1;9.148161e-25;8.784892e-25;1.206780e-23;
133;2;-5.738830e-26;-2.964298e-25;-1.285801e-24;
134;0;-3.760434e-24;-1.941970e-24;-4.170298e-23;
134;1;1.012084e-24;1.522615e-24;1.238183e-23;
134;2;1.871440e-25;5.454801e-25;4.743241e-24;
135;0;-5.697910e-20;2.226305e-19;-1.523942e-18;
135;1;-1.520605e-20;9.650169e-20;1.328205e-19;
135;2;5.241641e-19;-2.030393e-19;3.761676e-18;
136;0;-1.486136e-80;6.720305e-81;-3.678358e-79;
136;1;1.378386e-80;-5.918522e-81;3.320236e-79;
136;2;-1.351961e-80;5.323794e-81;-3.138005e-79;
137;0;-1.496693e-16;1.741953e-16;-1.073349e-14;
137;1;-8.425745e-17;-1.429206e-16;6.637083e-16;
137;2;2.312528e-17;-8.762521e-19;1.913629e-15;
138;0;-5.508338e-49;1.334124e-49;1.101138e-47;
138;1;9.647199e-50;-2.542190e-49;-1.499870e-47;
138;2;-8.720149e-50;2.622744e-49;1.699131e-47;
139;0;1.163048e-41;1.122494e-41;6.447074e-40;
139;1;-1.838949e-41;-7.078907e-41;-1.823655e-39;
139;2;-7.550599e-42;2.304048e-41;4.362651e-40;
140;0;-3.750673e-12;-1.460732e-12;-9.182239e-11;
140;1;-2.862079e-12;1.563825e-12;-8.295246e-11;
140;2;1.058212e-12;1.589346e-13;9.627166e-11;
141;0;9.394434e-23;-1.175240e-22;4.307463e-21;
141;1;-7.029051e-24;4.284898e-23;-1.037585e-21;
141;2;-2.381631e-25;3.278418e-23;-7.250113e-22;
142;0;-4.987560e-72;5.635700e-72;1.533797e-70;
142;1;1.266401e-71;-1.532501e-71;-4.082844e-70;
142;2;-2.839213e-72;3.053004e-72;8.320126e-71;
143;0;1.586210e-84;8.390795e-85;2.713878e-83;
143;1;-2.767894e-84;-1.607819e-84;-6.784270e-83;
143;2;6.003373e-85;3.132351e-85;1.943248e-83;
144;0;-1.068627e-132;9.390173e-133;-3.212306e-131;
144;1;-5.246458e-133;2.324340e-133;-7.354727e-132;
144;2;1.871891e-132;-1.615622e-132;5.322670e-131;
145;0;-2.482395e-118;6.055149e-118;-1.307973e-116;
145;1;5.833885e-119;-1.547932e-118;3.307245e-117;
145;2;1.144814e-118;-2.951450e-118;6.261110e-117;
146;0;1.012741e-181;2.002009e-182;1.102129e-181;
146;1;3.587364e-181;7.491782e-182;2.290688e-180;
146;2;-5.574273e-181;-1.190375e-181;-2.535012e-180;
147;0;-1.131660e-44;2.109864e-44;-7.489760e-44;
147;1;-7.601123e-45;1.431518e-44;-5.016436e-44;
147;2;2.491740e-44;-5.360446e-44;1.845688e-43;
148;0;-2.155336e-17;-8.848401e-16;-1.251679e-14;
148;1;-7.087866e-16;-1.075840e-15;-2.178650e-14;
148;2;-5.573227e-16;-1.241489e-15;-2.254173e-14;
149;0;-3.245725e-169;-5.452953e-170;2.419766e-168;
149;1;-8.895483e-168;-4.910766e-169;-1.733118e-166;
149;2;4.510208e-168;2.137915e-169;8.490205e-167;
150;0;-6.064966e-30;8.037734e-30;-3.161714e-28;
150;1;6.263405e-29;-3.883981e-29;1.083535e-27;
150;2;-4.787484e-29;1.184344e-29;-5.228491e-28;
151;0;-9.667593e-38;-5.861439e-38;-2.069743e-36;
151;1;-2.302871e-38;-9.770267e-38;-2.436184e-36;
151;2;3.645370e-38;-8.118940e-39;1.715239e-36;
152;0;1.570008e-99;-1.051361e-99;6.061223e-99;
152;1;-7.411918e-100;4.985000e-100;-2.829532e-99;
