Number of elem 14133 
0;0;-2.324396e-04;-2.631806e-05;6.070874e-03;
0;1;-1.725930e-04;3.831873e-07;5.524115e-03;
0;2;-1.627962e-04;2.309761e-05;4.884775e-03;
1;0;-1.734324e-04;-2.697650e-07;5.560457e-03;
1;1;-1.685386e-04;1.616216e-05;6.145729e-03;
1;2;-1.688627e-04;7.668489e-06;4.988876e-03;
2;0;-4.341535e-04;1.632804e-04;-2.537511e-03;
2;1;-4.737806e-04;1.824997e-04;-4.441333e-03;
2;2;-4.519553e-04;1.399989e-04;-4.855448e-03;
3;0;-5.898064e-05;-1.108336e-04;3.832856e-03;
3;1;-1.931290e-04;-6.317587e-05;8.644369e-03;
3;2;-4.245641e-05;-2.343186e-04;6.267621e-03;
4;0;-9.861779e-06;2.564920e-05;3.011109e-03;
4;1;-6.470331e-05;-7.208259e-06;2.546597e-03;
4;2;1.175256e-05;8.838986e-05;7.757797e-04;
5;0;-3.312135e-03;8.372403e-04;1.069116e-03;
5;1;-2.202164e-03;2.812749e-04;4.023068e-03;
5;2;-1.033383e-04;8.067627e-06;6.798838e-03;
6;0;-2.329956e-04;-3.426019e-05;6.154986e-03;
6;1;-1.699699e-04;1.674409e-05;6.080584e-03;
6;2;-1.713007e-04;2.493050e-06;5.521428e-03;
7;0;-1.184360e-04;-1.191420e-04;6.978703e-03;
7;1;-2.086700e-04;-2.029165e-04;7.579367e-03;
7;2;-3.663360e-04;-3.463949e-04;5.082904e-03;
8;0;-7.457992e-05;2.101767e-04;-1.454829e-02;
8;1;2.193822e-04;2.158872e-04;-2.350203e-02;
8;2;2.016319e-04;1.859161e-04;-2.314577e-02;
9;0;-1.940962e-04;-9.916945e-05;2.826113e-03;
9;1;-9.721851e-05;5.043811e-05;3.286209e-03;
9;2;-2.841114e-04;-6.726460e-05;6.484175e-03;
10;0;-5.189124e-05;-9.731860e-05;3.772528e-03;
10;1;-6.929482e-05;-1.621732e-05;3.933796e-03;
10;2;-2.245966e-04;-7.127158e-05;8.812806e-03;
11;0;-1.192285e-05;-5.184767e-07;2.978281e-03;
11;1;5.190083e-05;6.070484e-05;9.434454e-04;
11;2;-2.856462e-05;1.887698e-04;-3.464108e-04;
12;0;-8.383479e-05;1.857107e-04;-2.745225e-03;
12;1;-1.298359e-04;2.004616e-04;-2.753478e-03;
12;2;-1.256830e-04;3.146080e-04;-5.558830e-03;
13;0;-1.674225e-04;-1.363544e-04;6.637591e-03;
13;1;-1.458606e-04;-1.150492e-04;8.343567e-03;
13;2;-2.130197e-04;-1.992055e-04;7.529957e-03;
14;0;-7.049298e-04;3.110257e-04;-2.835592e-03;
14;1;1.150904e-04;-4.379058e-04;-2.763819e-03;
14;2;-1.252228e-03;6.858810e-04;-2.899612e-03;
15;0;7.110710e-06;-6.464142e-05;4.565650e-03;
15;1;-3.975491e-05;-1.345336e-04;2.031793e-03;
15;2;-1.623404e-06;-7.971241e-05;2.542479e-04;
16;0;-2.215729e-04;-8.600101e-04;-7.478701e-03;
16;1;-2.254519e-04;-1.078440e-03;-5.728625e-03;
16;2;-1.311710e-04;-8.804776e-04;-6.871660e-03;
17;0;-4.780122e-04;2.167572e-03;7.595460e-03;
17;1;1.301761e-03;8.009297e-04;3.877700e-03;
17;2;2.268003e-04;1.420993e-03;1.403510e-03;
18;0;2.150021e-05;-2.876800e-04;-4.602358e-03;
18;1;1.334112e-03;-1.625272e-03;-2.971973e-03;
18;2;9.774228e-04;4.851248e-04;-8.172566e-04;
19;0;-4.092316e-04;-2.416671e-04;8.450664e-03;
19;1;-7.611612e-04;-4.449889e-04;7.762943e-03;
19;2;-5.703519e-04;-2.764759e-04;8.059241e-03;
20;0;-2.869699e-04;-1.033433e-03;2.785298e-02;
20;1;-3.001721e-04;-1.091154e-03;3.508802e-02;
20;2;-4.024624e-04;-9.296515e-04;2.746017e-02;
21;0;-3.323610e-04;1.910099e-04;-3.102592e-03;
21;1;-2.923266e-04;1.305833e-04;-2.720425e-03;
21;2;-4.085343e-04;1.588512e-04;-2.105454e-03;
22;0;1.334579e-04;4.104013e-04;-8.751416e-03;
22;1;6.812129e-05;3.836339e-04;-8.464555e-03;
22;2;2.974608e-05;3.659578e-04;-6.095405e-03;
23;0;-6.174600e-04;3.981961e-03;-1.261972e-02;
