Number of elem 14133 
0;0;1.758901e-69;-1.607456e-70;-2.884989e-68;
0;1;1.406852e-69;-9.128004e-70;-2.809034e-68;
0;2;-4.351830e-69;5.427789e-70;8.106108e-68;
1;0;4.812838e-69;9.337204e-70;-1.025014e-67;
1;1;-1.705075e-69;-6.990268e-70;7.357406e-68;
1;2;-1.501751e-68;-5.360668e-69;2.870892e-67;
2;0;-7.804902e-40;7.542200e-40;1.611810e-38;
2;1;2.077843e-40;-1.236124e-40;-3.058866e-39;
2;2;2.722021e-40;-1.942660e-40;-4.805975e-39;
3;0;-3.911105e-73;6.207656e-74;5.904611e-72;
3;1;-4.813112e-73;8.613811e-74;7.356230e-72;
3;2;1.357154e-72;-3.148853e-73;-2.170059e-71;
4;0;-4.143843e-31;-3.625338e-32;-4.813484e-30;
4;1;2.558920e-33;2.952981e-32;2.604642e-31;
4;2;1.016115e-30;1.409224e-31;1.111005e-29;
5;0;1.168820e-48;-1.315114e-48;1.761474e-47;
5;1;8.017248e-49;-1.137031e-48;1.207261e-47;
5;2;-3.815149e-48;3.860420e-48;-4.951485e-47;
6;0;-3.507811e-70;1.374489e-69;2.293086e-68;
6;1;-3.138337e-70;3.760675e-69;7.819305e-68;
6;2;6.737974e-70;-1.223329e-69;-5.032076e-68;
7;0;1.254577e-31;-2.273722e-32;2.262554e-30;
7;1;-1.025025e-31;2.875792e-32;-1.400658e-30;
7;2;1.457344e-31;-3.791507e-32;1.658704e-30;
8;0;1.061531e-21;-1.126520e-23;-2.306513e-20;
8;1;-1.929718e-22;-1.376443e-22;5.912806e-21;
8;2;-2.676956e-21;-2.740887e-22;6.020045e-20;
9;0;1.544942e-65;-1.400530e-65;-1.458157e-64;
9;1;-3.355474e-64;5.999961e-66;5.447813e-63;
9;2;1.915166e-64;5.444232e-65;-1.423453e-63;
10;0;2.762967e-74;3.472293e-74;9.194009e-75;
10;1;-3.341620e-74;-3.953119e-74;1.794860e-73;
10;2;6.551537e-75;3.119684e-74;4.569872e-73;
11;0;-4.642812e-31;-2.265526e-31;-4.529132e-30;
11;1;9.048858e-31;3.093988e-31;9.668502e-30;
11;2;2.249254e-31;8.723773e-32;7.925244e-31;
12;0;1.776261e-31;4.387196e-33;4.017673e-30;
12;1;-1.886254e-33;-5.780404e-32;2.504194e-30;
12;2;-2.575735e-31;1.772447e-31;-9.200312e-30;
13;0;8.305645e-32;4.400649e-32;1.924073e-30;
13;1;-2.707756e-33;-9.088112e-33;-1.588703e-31;
13;2;-1.959384e-32;-9.552053e-33;-6.925939e-31;
14;0;3.237991e-82;1.162155e-82;2.964328e-81;
14;1;-1.799894e-82;-6.650772e-83;-2.600202e-81;
14;2;-4.836486e-82;-1.670256e-82;-3.423889e-81;
15;0;1.017432e-102;1.496279e-102;-2.417270e-101;
15;1;2.418397e-101;1.242049e-101;-6.136526e-100;
15;2;-5.244664e-101;-2.678489e-101;1.297856e-99;
16;0;-3.722569e-18;2.819158e-18;8.165854e-17;
16;1;-9.610025e-18;-1.571441e-17;-5.798432e-16;
16;2;2.883490e-18;5.503831e-19;1.282198e-16;
17;0;5.076247e-18;-2.961696e-18;1.091806e-16;
17;1;-2.435507e-17;7.509405e-18;-3.168201e-16;
17;2;6.946508e-18;2.345182e-18;6.408503e-17;
18;0;1.668988e-102;3.998572e-102;3.992742e-101;
18;1;-2.206300e-104;-1.562774e-102;-1.149565e-101;
18;2;-1.159615e-102;-1.063651e-102;-1.165466e-101;
19;0;-2.814351e-25;1.201440e-25;3.456522e-24;
19;1;3.513915e-25;1.951130e-25;2.624952e-24;
19;2;-1.908926e-26;-1.226008e-26;-5.390428e-25;
20;0;6.055115e-06;-1.338839e-05;4.160916e-04;
20;1;8.610580e-07;-7.403289e-06;1.874967e-04;
20;2;2.048286e-05;-1.561386e-05;4.076844e-04;
21;0;-2.080255e-49;-5.042996e-49;5.355040e-48;
21;1;-1.164123e-47;2.578655e-48;-2.434786e-46;
21;2;3.661933e-48;-7.239929e-49;9.595693e-47;
22;0;-3.745538e-18;5.904668e-20;5.852063e-17;
22;1;8.764960e-18;-8.810994e-20;-1.623279e-16;
22;2;2.355660e-18;1.986730e-20;-7.294739e-17;
23;0;3.559211e-02;2.862679e-02;6.511269e-01;
23;1;3.197661e-02;2.709209e-03;4.394255e-01;
23;2;3.418433e-02;-6.951027e-03;2.066640e-01;
24;0;4.754366e-135;1.731444e-135;1.012072e-133;
24;1;2.918728e-135;1.054293e-135;5.506159e-134;
24;2;-3.799947e-135;-1.383975e-135;-7.728436e-134;
25;0;4.522570e-73;1.727758e-72;-1.563171e-71;
25;1;4.610056e-71;5.136766e-71;1.019832e-69;
25;2;-2.339682e-71;-2.530820e-71;-4.776182e-70;
26;0;-2.709336e-19;-1.514879e-18;-2.099511e-17;
26;1;-1.243766e-19;6.578933e-19;6.441132e-18;
26;2;-1.548337e-19;2.720900e-19;4.421532e-18;
27;0;3.381053e-33;8.356187e-33;-1.836025e-31;
27;1;-3.068087e-33;-4.841367e-33;9.160576e-32;
27;2;3.120487e-33;5.187533e-33;-6.498784e-32;
28;0;-5.990450e-117;5.042485e-117;6.804352e-116;
28;1;3.891766e-116;-2.965486e-116;-5.678002e-115;
28;2;-1.599266e-116;1.257144e-116;2.475506e-115;
29;0;-9.314813e-06;3.644642e-04;4.869481e-03;
29;1;-6.701370e-04;-1.514664e-03;-2.928183e-02;
29;2;-5.101172e-04;-1.036375e-03;-1.815657e-02;
30;0;2.463228e-31;3.255331e-31;3.848713e-30;
30;1;-1.182538e-31;-9.557707e-32;-2.048121e-30;
30;2;1.360608e-31;6.012299e-33;4.002380e-30;
31;0;8.927919e-152;2.057033e-151;2.798735e-150;
31;1;7.019983e-152;-3.174296e-151;-5.989628e-150;
31;2;-2.051142e-151;4.910100e-152;3.251075e-150;
32;0;5.557423e-48;-1.122632e-48;1.831295e-47;
32;1;9.482382e-49;-2.055149e-49;2.974728e-48;
32;2;-3.214573e-48;6.213050e-49;-1.046012e-47;
33;0;-3.349380e-181;-1.068312e-181;-6.377641e-180;
33;1;1.789148e-181;6.057213e-182;2.413706e-180;
33;2;7.511206e-182;2.607025e-182;1.958625e-180;
34;0;1.728617e-181;2.256206e-181;5.917286e-180;
34;1;1.507170e-182;1.300806e-183;5.186667e-181;
34;2;-9.721989e-182;-8.199044e-182;-3.649062e-180;
35;0;-7.971717e-122;6.473396e-122;6.467169e-121;
35;1;2.190411e-122;-1.665619e-122;-1.485238e-121;
35;2;1.413356e-121;-1.131833e-121;-1.208827e-120;
36;0;1.475897e-02;1.100420e-02;3.396636e-03;
36;1;1.023454e-01;5.126384e-02;8.357039e-01;
36;2;1.081095e-02;3.572016e-03;-7.174270e-02;
37;0;1.573380e-15;1.279054e-14;2.315214e-13;
37;1;-7.082661e-16;-4.274982e-15;-8.054033e-14;
37;2;1.564806e-15;9.877853e-15;2.417373e-13;
38;0;4.767814e-114;6.438440e-114;-2.086467e-112;
38;1;-4.842951e-114;-3.843959e-113;1.394018e-111;
38;2;-9.275166e-114;1.798455e-113;-7.912540e-112;
39;0;1.780778e-93;1.196832e-93;-3.427585e-92;
39;1;-2.199178e-93;-2.087694e-93;3.296110e-92;
39;2;-1.451454e-93;-3.715105e-94;3.666103e-92;
40;0;-4.932557e-99;2.453422e-98;-5.898079e-97;
40;1;-3.755035e-99;1.441379e-98;-2.898012e-97;
40;2;4.702002e-99;-1.900140e-98;4.071985e-97;
41;0;-2.729859e-25;-1.732290e-24;-1.948491e-23;
41;1;-3.818782e-25;4.120046e-24;5.219356e-23;
41;2;-2.303241e-25;-2.271630e-25;-2.115237e-24;
42;0;-1.571314e-02;1.554853e-03;2.674940e-01;
42;1;-1.197383e-02;-3.041680e-04;2.134907e-01;
42;2;-1.708953e-02;-1.963675e-03;2.677505e-01;
43;0;-2.684594e-125;-1.143739e-124;2.262908e-123;
43;1;-2.539350e-125;-1.035102e-124;1.926933e-123;
43;2;2.498044e-125;1.045552e-124;-1.990899e-123;
44;0;-1.431200e-122;2.130080e-123;-2.985499e-121;
44;1;1.765875e-122;-1.191013e-123;3.382934e-121;
44;2;-1.586910e-123;-3.574560e-126;-2.254607e-122;
45;0;-7.995234e-97;3.515012e-97;2.525621e-95;
45;1;4.558834e-98;-1.770743e-98;-2.550125e-96;
45;2;5.666620e-97;-4.554125e-97;-1.682577e-95;
46;0;4.141309e-05;6.408707e-06;6.413079e-04;
46;1;-7.272990e-06;-6.261921e-06;-1.177919e-04;
46;2;-1.360963e-05;-9.260760e-06;-2.317524e-04;
47;0;1.861856e-58;-6.568991e-59;2.932831e-57;
47;1;-1.215118e-58;4.345950e-59;-1.791823e-57;
47;2;6.780100e-59;-2.368130e-59;9.029560e-58;
48;0;-9.358385e-63;1.097045e-62;-2.974217e-61;
48;1;6.885841e-63;-7.953912e-63;2.225259e-61;
48;2;1.249221e-62;-1.481682e-62;4.051514e-61;
49;0;1.997729e-36;-4.820183e-38;5.316595e-35;
49;1;-5.859629e-36;-3.990719e-36;-7.434054e-35;
49;2;1.632207e-36;2.943375e-36;1.582373e-35;
50;0;5.576741e-02;5.876749e-02;7.912955e-01;
50;1;8.990640e-02;7.047615e-02;5.586329e-01;
50;2;7.240875e-02;6.713142e-02;7.734507e-01;
51;0;-1.554360e-02;-1.650391e-02;5.742990e-01;
51;1;-9.769324e-03;-7.575703e-03;2.974836e-01;
51;2;-1.523898e-02;-1.171915e-02;4.543663e-01;
52;0;-8.537910e-46;2.501687e-46;-2.779266e-45;
52;1;-6.954399e-46;2.401738e-46;-2.396837e-45;
52;2;2.587688e-45;-6.501875e-46;8.450461e-45;
53;0;8.146919e-47;-1.439796e-45;-2.897367e-44;
53;1;-9.212079e-47;7.444893e-47;2.188548e-45;
53;2;-5.383878e-47;6.034384e-46;1.173636e-44;
54;0;2.679887e-152;5.550159e-153;6.167311e-151;
54;1;-8.575932e-153;-1.935255e-152;2.136911e-151;
54;2;-5.017692e-152;-1.098359e-152;-1.161270e-150;
55;0;5.775248e-66;-4.393585e-65;1.031750e-63;
55;1;2.828673e-66;-2.509692e-65;5.733426e-64;
55;2;-4.447893e-66;3.310905e-65;-7.580700e-64;
56;0;7.273912e-41;9.496720e-41;-2.084910e-39;
56;1;-1.087947e-41;-2.683542e-41;3.938619e-40;
56;2;-3.009510e-41;-2.816987e-41;9.076571e-40;
57;0;-1.263612e-172;3.573859e-173;-4.606215e-171;
57;1;2.392954e-172;8.635875e-173;6.265801e-171;
57;2;1.057556e-174;-2.673086e-173;3.904410e-172;
58;0;3.095125e-80;2.118498e-81;9.687245e-80;
58;1;-4.293485e-80;-3.209989e-81;-1.335967e-79;
58;2;-1.937524e-80;-8.115915e-82;-6.268161e-80;
59;0;-1.550225e-24;8.818729e-25;1.633455e-23;
59;1;4.102012e-25;1.538318e-25;3.222351e-24;
59;2;4.311647e-25;-2.090825e-25;-5.141947e-24;
60;0;-8.101565e-53;-1.975636e-52;4.979003e-51;
60;1;-4.440155e-54;-1.619830e-54;2.745209e-53;
