Number of elem 14133 
0;0;4.031559e-97;-1.732444e-97;-7.954203e-96;
0;1;1.338963e-97;-2.917528e-98;-2.402317e-96;
0;2;-8.518215e-97;2.403103e-97;1.678666e-95;
1;0;2.112831e-96;6.155148e-97;-4.075338e-95;
1;1;1.241264e-96;2.850366e-97;-2.339380e-95;
1;2;-6.153963e-96;-2.102328e-96;1.237356e-94;
2;0;-2.944400e-58;2.537680e-58;5.825282e-57;
2;1;1.152142e-59;-4.050757e-60;-1.627940e-58;
2;2;1.355667e-58;-1.106582e-58;-2.576209e-57;
3;0;1.032376e-100;-1.772529e-101;-1.637569e-99;
3;1;1.561949e-100;-2.797305e-101;-2.430885e-99;
3;2;-4.158516e-100;8.338356e-101;6.646583e-99;
4;0;-6.445581e-44;-4.596371e-45;-6.553111e-43;
4;1;-1.357645e-43;-9.966588e-45;-1.537175e-42;
4;2;2.751451e-43;3.010209e-44;2.943935e-42;
5;0;6.563545e-68;-6.437288e-68;8.224278e-67;
5;1;-5.781762e-68;5.466040e-68;-6.553439e-67;
5;2;-7.773790e-68;7.665192e-68;-1.023213e-66;
6;0;-1.497167e-97;-1.004933e-96;-9.991835e-96;
6;1;9.050041e-98;2.366648e-98;-4.957809e-96;
6;2;1.544653e-97;5.929386e-97;2.717670e-96;
7;0;1.061785e-45;-2.673045e-46;1.784951e-44;
7;1;-1.056726e-45;2.794743e-46;-1.487235e-44;
7;2;1.239822e-45;-3.200415e-46;1.511841e-44;
8;0;6.440753e-31;2.358659e-32;-1.465598e-29;
8;1;7.270331e-32;-1.840928e-32;-1.364636e-30;
8;2;-1.474672e-30;-1.086919e-31;3.382049e-29;
9;0;-1.137528e-90;4.770155e-92;1.637512e-89;
9;1;-1.668942e-90;1.936464e-91;3.199040e-89;
9;2;1.472609e-90;2.520407e-92;-2.103229e-89;
10;0;-3.185811e-102;-4.159851e-102;4.740988e-103;
10;1;5.553251e-102;5.611749e-102;-4.835582e-101;
10;2;-1.607298e-102;-4.398348e-102;-4.484409e-101;
11;0;-2.279478e-44;-1.255121e-44;-2.678457e-43;
11;1;7.058623e-44;1.872831e-44;7.945683e-43;
11;2;-1.731927e-44;-2.655725e-45;-1.738785e-43;
12;0;3.576708e-45;1.154785e-46;7.526092e-44;
12;1;9.091004e-46;-5.002757e-46;3.932511e-44;
12;2;-5.961961e-45;1.118729e-45;-1.511117e-43;
13;0;4.252047e-46;3.127004e-46;1.042050e-44;
13;1;7.869264e-47;6.272072e-47;1.411739e-45;
13;2;-2.078288e-46;-1.425985e-46;-5.578287e-45;
14;0;-1.545207e-113;-5.438745e-114;-1.880212e-112;
14;1;2.829104e-113;9.853522e-114;3.691990e-112;
14;2;2.891747e-114;9.439144e-115;9.256297e-114;
15;0;-5.033901e-139;3.693878e-138;2.151994e-137;
15;1;3.354648e-136;1.815635e-136;-8.376170e-135;
15;2;-6.835404e-136;-3.685841e-136;1.695045e-134;
16;0;-5.375749e-25;4.805667e-25;1.123702e-23;
16;1;-2.124266e-24;-1.123563e-24;-7.649445e-23;
16;2;1.234444e-24;-9.561202e-26;2.279270e-23;
17;0;1.201040e-25;-8.480179e-26;2.580457e-24;
17;1;9.501369e-26;2.156851e-25;-1.924957e-24;
17;2;-3.834722e-25;-1.278645e-25;-2.841186e-24;
18;0;1.264251e-138;3.033900e-138;3.026303e-137;
18;1;-8.678748e-140;-1.462910e-138;-1.053289e-137;
18;2;-8.854185e-139;-6.491423e-139;-7.718750e-138;
19;0;6.008834e-35;1.894177e-36;2.028680e-35;
19;1;-3.143460e-35;-9.184918e-36;-8.098511e-35;
19;2;-5.486820e-35;-3.238638e-35;-8.376427e-34;
20;0;2.500073e-07;-3.329638e-08;5.197215e-06;
20;1;8.027219e-09;-5.255781e-08;2.886106e-06;
20;2;-3.966925e-07;3.121781e-07;-1.370546e-05;
21;0;1.858810e-70;-9.947862e-71;3.607343e-69;
21;1;-5.872919e-70;2.352136e-70;-1.170713e-68;
21;2;1.732229e-70;-7.285990e-71;3.795706e-69;
22;0;-4.735666e-25;1.564863e-27;9.532728e-24;
22;1;4.820967e-25;-1.244577e-27;-9.559870e-24;
22;2;5.606441e-25;3.348068e-26;-1.313575e-23;
23;0;2.460546e-02;2.994768e-02;5.605473e-01;
23;1;-1.404207e-03;2.969483e-03;9.578655e-01;
23;2;1.769059e-02;1.807892e-02;8.110929e-01;
24;0;4.953620e-179;1.804925e-179;1.056574e-177;
24;1;3.177675e-179;1.155122e-179;6.006907e-178;
24;2;-4.054064e-179;-1.477055e-179;-8.259297e-178;
25;0;-6.084287e-101;-6.872993e-101;-6.026736e-100;
25;1;-2.174573e-100;-2.385515e-100;-4.927867e-99;
25;2;1.387315e-100;1.514945e-100;2.711899e-99;
26;0;-1.406450e-27;4.359078e-26;5.638978e-25;
26;1;2.092373e-27;-1.561359e-26;-1.550064e-25;
26;2;3.792368e-27;-1.238973e-26;-1.643121e-25;
27;0;3.106282e-46;5.400226e-46;-1.103676e-44;
27;1;-2.579243e-46;-3.889287e-46;6.936046e-45;
27;2;2.020526e-46;3.210478e-46;-4.479256e-45;
28;0;-2.094682e-153;1.677280e-153;2.512416e-152;
28;1;1.616290e-152;-1.245735e-152;-2.393182e-151;
28;2;-6.971989e-153;5.422218e-153;1.067890e-151;
29;0;1.308478e-07;-1.855018e-07;1.061133e-07;
29;1;2.338743e-08;1.805781e-07;-5.050096e-07;
29;2;1.270059e-07;7.016951e-08;3.125930e-06;
30;0;1.719889e-45;1.201657e-45;2.405666e-44;
30;1;-6.153993e-45;-6.782532e-45;-1.407378e-43;
30;2;1.332628e-44;1.399611e-44;2.939252e-43;
31;0;7.210282e-201;2.802176e-200;4.269923e-199;
31;1;1.236555e-200;-2.907185e-200;-6.410753e-199;
31;2;-2.173799e-200;1.172743e-201;2.823270e-199;
32;0;2.620046e-67;-5.059432e-68;8.553456e-67;
32;1;5.093154e-68;-9.893876e-69;1.641111e-67;
32;2;-1.558389e-67;2.968042e-68;-5.064750e-67;
33;0;-2.209944e-238;-7.172571e-239;-4.271056e-237;
33;1;7.797527e-239;2.587694e-239;1.094353e-237;
33;2;7.087550e-239;2.339000e-239;1.582169e-237;
34;0;2.707922e-239;3.363525e-239;9.591163e-238;
34;1;-1.332438e-240;-4.122652e-240;-3.757853e-239;
34;2;-1.405248e-239;-1.029840e-239;-5.431101e-238;
35;0;-1.373389e-161;1.103463e-161;1.123667e-160;
35;1;8.527254e-162;-6.797292e-162;-6.193776e-161;
35;2;1.911684e-161;-1.532882e-161;-1.662935e-160;
36;0;6.726321e-04;-7.403486e-04;2.615802e-03;
36;1;-2.029759e-03;-2.303761e-04;-1.037267e-02;
36;2;-3.196466e-04;-7.361613e-05;7.621129e-05;
37;0;-5.436804e-21;-3.052204e-20;-5.391156e-19;
37;1;3.399863e-21;1.662187e-20;2.956698e-19;
37;2;-2.348789e-21;-1.796281e-20;-4.084292e-19;
38;0;5.532269e-151;1.068861e-150;-3.608816e-149;
38;1;-3.950649e-151;-4.477657e-150;1.672641e-148;
38;2;-9.728014e-151;1.953713e-150;-8.565437e-149;
39;0;3.883725e-124;2.387120e-124;-6.611718e-123;
39;1;-1.927459e-123;-1.050817e-123;3.802385e-122;
39;2;1.124843e-123;5.983759e-124;-2.448091e-122;
40;0;-1.432717e-131;5.990171e-131;-1.370177e-129;
40;1;-2.764950e-131;1.137813e-130;-2.487468e-129;
40;2;2.092632e-131;-8.597807e-131;1.878623e-129;
41;0;-1.238466e-35;9.521301e-34;1.273089e-32;
41;1;7.363166e-35;-5.426331e-34;-7.150964e-33;
41;2;4.987731e-35;-1.778689e-34;-2.174086e-33;
42;0;-1.525135e-02;4.070905e-03;3.106912e-02;
