Number of elem 14133 
0;0;-1.818177e-12;-7.796376e-12;-3.313549e-11;
0;1;-1.082059e-11;-2.026941e-12;1.734745e-10;
0;2;-1.147469e-11;1.758566e-12;2.123859e-10;
1;0;-1.138200e-11;-1.771340e-12;1.691121e-10;
1;1;-1.613618e-11;6.574332e-12;4.291883e-10;
1;2;-1.308850e-11;-1.988315e-12;1.939884e-10;
2;0;-7.143080e-04;2.590246e-03;3.892977e-02;
2;1;6.082940e-05;4.340000e-03;5.914519e-02;
2;2;1.254838e-04;3.685689e-03;5.776179e-02;
3;0;4.127560e-19;-3.173487e-19;-5.793429e-18;
3;1;1.446352e-19;-7.835802e-20;-4.374823e-18;
3;2;-2.062564e-20;1.149324e-19;3.131444e-18;
4;0;-1.439587e-04;5.821927e-07;-1.111287e-03;
4;1;-4.212777e-05;-3.035454e-05;-5.609518e-04;
4;2;-3.800967e-05;-3.756736e-05;-6.394667e-04;
5;0;1.366519e-09;-1.777662e-09;5.424757e-09;
5;1;2.309580e-09;-1.920948e-09;3.082701e-08;
5;2;2.793646e-09;-2.546919e-09;4.427149e-08;
6;0;-6.184908e-12;-9.797840e-12;-2.183093e-11;
6;1;-2.245734e-11;1.281634e-11;4.942749e-10;
6;2;-1.126975e-11;-2.574277e-12;1.603877e-10;
7;0;4.692969e-05;1.083157e-05;6.820365e-04;
7;1;-1.898376e-04;3.789360e-05;-2.470786e-03;
7;2;5.040116e-05;9.387193e-08;-2.683337e-06;
8;0;-3.259309e-03;-6.610801e-05;5.645608e-02;
8;1;-1.418957e-03;-2.240344e-04;2.262273e-02;
8;2;-1.451317e-03;6.750394e-04;2.414908e-02;
9;0;2.577642e-10;-6.452679e-12;-5.560941e-09;
9;1;4.210832e-10;-7.415691e-11;-8.621109e-09;
9;2;1.280539e-10;-8.947350e-11;-2.425643e-09;
10;0;2.319928e-19;-3.528802e-19;-6.162981e-18;
10;1;-9.538566e-20;-5.649622e-20;9.480452e-19;
10;2;3.714442e-20;-1.353145e-19;-1.798337e-18;
11;0;-2.000579e-04;8.012133e-07;-1.196334e-03;
11;1;4.476217e-05;-5.892564e-05;-1.567783e-04;
11;2;-2.376104e-04;5.563925e-05;-1.215228e-03;
12;0;-2.031031e-06;1.080116e-05;-2.077635e-04;
12;1;-2.475663e-06;1.467285e-05;-2.479863e-04;
12;2;-4.284374e-06;1.843625e-05;-2.991835e-04;
13;0;-1.794052e-06;1.638073e-05;1.740618e-04;
13;1;-9.437306e-05;3.501865e-05;-1.904096e-03;
13;2;-1.290263e-04;3.501282e-05;-2.196784e-03;
14;0;3.090174e-18;1.171413e-18;3.584357e-17;
14;1;-5.291666e-18;-1.907544e-18;-6.753399e-17;
14;2;-1.297773e-18;-8.939718e-19;-1.055016e-17;
15;0;1.192702e-28;-6.966936e-30;-2.980868e-27;
15;1;-4.379163e-29;7.509032e-30;1.394946e-27;
15;2;1.595732e-28;6.231483e-29;-2.937688e-27;
16;0;-1.263630e-03;-1.314090e-03;-1.118739e-02;
16;1;-9.040387e-04;-1.810115e-03;-1.946609e-02;
16;2;-5.601287e-04;-1.583426e-03;-2.365163e-02;
17;0;3.195807e-03;2.485640e-03;-9.189601e-02;
17;1;6.436969e-03;-1.261690e-03;-7.269217e-02;
17;2;5.965279e-03;5.166721e-04;-6.585425e-02;
18;0;3.503462e-25;3.565816e-25;3.320290e-24;
18;1;2.983897e-25;-2.778157e-25;-2.619361e-24;
18;2;-8.392740e-25;1.912375e-25;2.973372e-24;
19;0;1.211160e-04;-3.917811e-04;-1.296449e-02;
19;1;-7.600293e-04;-2.928437e-04;-1.603432e-03;
19;2;-3.103743e-04;1.301460e-04;-1.383914e-03;
20;0;1.040915e-03;2.499406e-04;-2.502208e-02;
20;1;1.177312e-03;5.105382e-04;-1.527148e-02;
20;2;1.426356e-03;5.751098e-06;-2.463356e-02;
21;0;-6.704301e-04;-4.888371e-04;-1.473283e-02;
21;1;-2.499397e-04;-4.862656e-04;-7.489207e-03;
21;2;-9.214150e-04;-6.196134e-04;-1.741660e-02;
22;0;4.994448e-04;1.230688e-03;-3.866179e-02;
22;1;5.142727e-04;5.848963e-04;-2.418972e-02;
22;2;8.828056e-04;1.943595e-03;-4.402511e-02;
23;0;-1.386622e-02;3.902064e-03;-2.823089e-01;
23;1;-8.443970e-03;-3.585497e-04;-1.604446e-01;
