Number of elem 14133 
39;2;-4.558960e-05;2.375618e-04;3.129162e-03;
40;0;-1.900419e-04;-3.312160e-05;-4.550471e-03;
40;1;-8.558512e-06;1.319061e-05;-5.979313e-04;
40;2;-1.067231e-04;1.556448e-04;-5.901649e-03;
41;0;-2.776111e-05;4.371855e-04;2.121436e-03;
41;1;1.173714e-04;4.474638e-04;3.359516e-03;
41;2;4.258580e-05;4.642869e-04;2.392368e-03;
42;0;-8.580069e-04;2.760349e-04;6.766911e-03;
42;1;-8.352390e-04;1.703780e-04;6.280199e-03;
42;2;-8.257411e-04;-3.507982e-05;6.297831e-03;
43;0;-1.569891e-05;-2.247490e-04;3.261406e-03;
43;1;1.947969e-04;-4.452786e-04;-3.565719e-04;
43;2;4.928753e-05;-2.305331e-04;5.973210e-04;
44;0;2.122754e-04;8.665834e-04;-3.316917e-03;
44;1;2.102170e-04;6.672759e-04;-1.836641e-03;
44;2;2.139593e-04;7.777867e-04;6.069199e-04;
45;0;3.580785e-04;-3.698711e-04;-1.327133e-03;
45;1;3.382215e-05;-2.348436e-04;-1.387553e-04;
45;2;2.333991e-04;-1.999701e-04;-2.541443e-03;
46;0;6.303512e-04;-5.484299e-04;-6.441386e-04;
46;1;1.394286e-03;-8.408407e-04;9.029405e-03;
46;2;1.395632e-03;-1.272294e-03;5.164013e-03;
47;0;-3.249196e-04;5.731503e-05;-3.228642e-03;
47;1;-2.316164e-04;1.556382e-05;-4.568790e-03;
47;2;-3.817367e-04;1.077194e-04;8.578503e-05;
48;0;1.138109e-06;-5.983194e-05;1.114897e-02;
48;1;-1.603773e-04;1.597819e-04;5.917967e-03;
48;2;-1.973010e-04;7.326570e-05;8.652304e-03;
49;0;-1.226986e-04;-2.188947e-05;-4.061597e-03;
49;1;-1.508863e-04;-6.509511e-05;-4.686153e-03;
49;2;-1.625681e-04;-5.670501e-05;-4.569863e-03;
50;0;-5.858995e-03;-7.028855e-03;-3.466239e-02;
50;1;-1.375607e-02;-8.798727e-03;-7.357340e-02;
50;2;-8.614841e-03;-1.797139e-03;-2.797279e-02;
51;0;-5.573387e-04;-3.539594e-04;2.688300e-03;
51;1;-5.571848e-04;-2.488479e-04;2.286000e-03;
51;2;-3.974708e-04;-4.002113e-04;-7.109045e-05;
52;0;-1.317701e-03;-6.305738e-04;-2.190798e-02;
52;1;-2.337171e-03;3.455481e-04;-2.075572e-02;
52;2;-2.851210e-03;4.053944e-04;-2.134505e-02;
53;0;-3.047240e-04;3.546783e-04;3.347652e-04;
53;1;-2.960790e-04;2.828724e-04;6.707647e-04;
53;2;-4.095453e-04;5.375489e-04;-1.163885e-03;
54;0;1.422747e-04;3.646662e-04;-7.083557e-03;
54;1;1.125696e-04;3.148625e-04;-1.299000e-02;
54;2;5.876328e-05;1.375243e-04;-5.755691e-03;
55;0;1.262090e-04;-4.809303e-05;6.830553e-03;
55;1;1.417757e-05;-1.206274e-04;9.555100e-03;
55;2;4.083455e-05;-1.958349e-05;4.551224e-03;
56;0;2.161442e-05;9.553311e-05;-8.047755e-03;
56;1;1.474983e-05;2.138792e-05;-6.452040e-03;
56;2;-4.351132e-05;4.305683e-05;-9.345155e-03;
57;0;-1.088370e-03;4.502466e-04;-6.050780e-03;
57;1;-8.627916e-04;4.128637e-04;-4.289462e-03;
57;2;-1.082293e-03;3.894512e-04;-4.125644e-03;
58;0;-7.367814e-03;6.850896e-04;-7.068085e-03;
58;1;-1.690363e-03;-4.694667e-03;1.209813e-02;
58;2;-4.934425e-03;8.026697e-04;4.473959e-03;
59;0;2.576712e-04;5.364750e-05;2.559632e-03;
59;1;2.001493e-04;8.914508e-07;4.335908e-03;
59;2;3.596388e-04;-5.903824e-05;2.445866e-03;
60;0;-9.356295e-06;-1.869270e-04;-6.137915e-03;
60;1;-1.004755e-04;-2.112294e-04;-5.368393e-03;
60;2;-7.529206e-05;-1.518632e-04;-5.166147e-03;
61;0;2.193571e-04;1.360429e-04;3.368461e-03;
61;1;9.428253e-05;-8.136434e-05;-5.201608e-05;
61;2;9.206286e-05;5.404305e-05;-7.688769e-05;
62;0;4.800307e-04;1.587558e-05;4.354380e-03;
62;1;2.639749e-04;-1.352088e-04;9.108551e-04;
62;2;5.086284e-04;-9.096784e-05;1.469265e-03;
63;0;-6.924287e-06;1.166946e-04;6.919299e-04;
63;1;4.030447e-05;1.423296e-04;5.436819e-04;
63;2;1.931996e-04;-1.688292e-05;3.347006e-03;
64;0;-2.917349e-04;1.969199e-04;-1.388618e-02;
64;1;9.264503e-05;1.346351e-04;-5.974614e-03;
64;2;2.632631e-04;-2.210292e-05;-6.668394e-03;
65;0;-3.390688e-04;5.130374e-04;1.377134e-03;
65;1;-1.633148e-04;3.604448e-05;5.034379e-03;
65;2;6.390510e-06;3.436387e-04;1.717923e-03;
66;0;3.820084e-04;-4.619062e-04;1.029256e-02;
66;1;2.067866e-04;-5.807781e-04;9.694642e-03;
66;2;2.269868e-04;-6.000599e-04;1.238919e-02;
67;0;-1.510015e-04;-1.290882e-05;-2.805758e-03;
67;1;-5.222848e-04;-2.132885e-04;-3.129141e-03;
67;2;-3.007441e-04;-2.586400e-04;-2.765850e-03;
68;0;3.199911e-05;-1.122961e-05;-1.126970e-02;
68;1;-3.378883e-04;-1.858089e-04;-7.680481e-03;
68;2;3.186517e-05;2.690440e-05;-5.505388e-03;
69;0;3.706618e-04;2.526131e-04;-2.213021e-03;
69;1;4.153363e-04;1.837603e-04;4.978661e-04;
69;2;3.282112e-04;2.456119e-04;-1.807382e-03;
70;0;7.003627e-05;-1.024802e-04;4.217097e-04;
70;1;-3.109473e-06;-1.732477e-04;-2.032692e-03;
70;2;-3.573497e-05;-1.089985e-04;-1.771728e-03;
71;0;-4.342085e-05;4.944058e-04;-6.637778e-03;
71;1;-4.191085e-04;2.755884e-04;-2.141022e-02;
71;2;-2.837459e-04;-1.457810e-04;-2.862998e-02;
72;0;-1.291669e-04;-1.331312e-04;-6.169108e-04;
72;1;-1.030024e-04;-1.289203e-04;-7.978661e-04;
72;2;-1.400044e-04;-1.899678e-04;-1.528516e-03;
73;0;-1.734688e-03;1.033670e-03;-1.658099e-02;
73;1;-3.070347e-05;-2.983419e-05;3.494973e-03;
73;2;-3.794335e-03;6.192743e-05;2.655371e-03;
74;0;-3.431386e-05;3.539700e-04;-1.502636e-03;
74;1;-1.156613e-04;3.965954e-04;-6.275850e-04;
74;2;1.481489e-06;3.416962e-04;-1.963967e-03;
75;0;-7.704546e-05;4.966700e-04;9.503872e-04;
75;1;2.433354e-04;7.513172e-04;-7.005623e-03;
75;2;1.052142e-04;5.028278e-04;1.580002e-04;
76;0;7.608531e-04;-6.726368e-04;8.978384e-03;
76;1;4.975540e-04;-3.639613e-04;1.350860e-02;
76;2;6.497100e-04;4.710178e-05;1.449321e-02;
77;0;-1.201810e-03;1.101226e-03;6.570028e-03;
77;1;-2.287969e-03;6.556071e-04;5.843359e-03;
77;2;-2.686904e-03;9.582972e-04;5.256149e-03;
78;0;-4.079639e-04;1.516437e-04;7.281332e-03;
78;1;-5.251550e-04;1.785133e-04;1.181735e-02;
78;2;-5.373559e-04;1.194712e-04;1.392695e-02;
79;0;1.638272e-05;-7.189273e-05;6.336319e-03;
79;1;1.090409e-04;-1.185345e-04;8.212924e-03;
79;2;4.296224e-05;-2.184459e-04;5.504499e-03;
80;0;-1.290493e-05;3.289501e-04;5.591413e-03;
80;1;-2.717127e-05;3.890261e-04;9.871415e-04;
80;2;-1.083110e-04;4.588954e-04;-2.191797e-04;
81;0;6.664756e-05;3.869871e-05;4.210654e-04;
81;1;1.306497e-04;1.540339e-05;-1.622544e-03;
81;2;-7.239234e-05;-2.027319e-04;-4.017150e-04;
82;0;-7.124458e-06;-1.322322e-04;1.069112e-02;
82;1;-1.077022e-04;-3.920222e-05;9.884275e-03;
82;2;-7.503358e-06;-1.984126e-04;3.985480e-03;
83;0;9.452588e-05;-1.713797e-04;-5.618142e-03;
83;1;1.149326e-04;-2.200359e-04;-6.900304e-03;
83;2;1.116455e-04;-2.067055e-04;-5.918233e-03;
84;0;1.256669e-05;-4.932667e-05;2.823456e-03;
84;1;-5.363712e-05;-4.486792e-05;2.429088e-03;
84;2;-1.327299e-07;-5.672953e-06;2.976483e-03;
85;0;4.303962e-06;-2.466229e-04;1.471109e-02;
85;1;-6.630699e-05;-1.377213e-04;1.682063e-02;
85;2;-1.060222e-04;-3.044069e-05;1.510498e-02;
86;0;6.816083e-04;2.750563e-04;3.992416e-03;
86;1;5.558230e-04;3.180656e-04;2.029443e-03;
86;2;6.615443e-04;4.276281e-04;2.607193e-03;
87;0;1.089145e-04;5.058856e-06;-2.300625e-03;
87;1;1.310344e-04;1.319123e-04;-4.643870e-03;
87;2;3.548224e-05;-4.882194e-05;-2.781499e-03;
88;0;2.953172e-04;-7.026271e-05;-1.131301e-02;
88;1;3.749037e-04;8.344597e-05;-8.192229e-03;
88;2;3.916465e-04;-4.083105e-06;-1.029360e-02;
89;0;-4.582850e-04;-2.537567e-04;4.231324e-03;
89;1;-3.471887e-04;-1.693386e-04;1.533157e-02;
89;2;-3.306590e-04;1.930423e-05;5.083552e-03;
90;0;1.814015e-05;1.914472e-05;7.942585e-04;
90;1;2.219375e-05;-4.168048e-06;6.788577e-04;
90;2;2.809236e-05;-2.003733e-05;6.808177e-04;
91;0;1.469526e-04;4.595204e-04;7.382862e-03;
91;1;1.030271e-04;3.748991e-04;1.014774e-02;
91;2;1.050878e-04;4.298325e-04;7.519505e-03;
92;0;-3.367669e-04;7.781381e-04;6.929714e-03;
92;1;1.316749e-04;-4.558345e-03;2.748717e-04;
92;2;3.013524e-03;-2.968888e-03;-2.780501e-03;
93;0;3.429093e-05;-1.982895e-04;2.473714e-03;
93;1;1.691436e-04;-2.749053e-04;-3.008156e-03;
93;2;7.425375e-05;-2.550644e-04;-1.446354e-03;
94;0;-3.197248e-04;-9.413160e-05;3.671752e-03;
94;1;-1.415055e-05;-1.688888e-04;-3.058720e-03;
94;2;-9.331184e-05;-9.574462e-05;-2.169727e-03;
95;0;-2.497597e-04;9.601339e-05;6.450640e-03;
95;1;-1.403100e-04;1.531992e-04;6.612642e-03;
95;2;-9.947764e-05;5.098584e-05;6.073348e-03;
96;0;-1.115196e-04;-2.572816e-05;5.055874e-03;
96;1;-1.479597e-04;-2.677598e-05;6.449820e-03;
96;2;-2.553075e-04;4.302016e-05;5.215171e-03;
97;0;-3.384012e-05;4.370848e-04;7.379434e-03;
97;1;-1.094887e-04;3.238302e-04;7.381017e-03;
97;2;4.844936e-05;3.661412e-04;8.325196e-03;
98;0;-1.784935e-04;8.666797e-04;-7.393251e-04;
98;1;7.710017e-05;6.552750e-04;-1.174645e-03;
98;2;-3.964611e-04;1.724658e-04;-3.625005e-03;
99;0;-3.941791e-04;-5.073498e-04;3.180812e-03;
99;1;-3.868481e-04;-6.851527e-04;8.182918e-03;
99;2;-3.051832e-04;-6.019979e-04;9.333901e-03;
100;0;-9.369308e-06;-9.057632e-05;6.303806e-03;
100;1;-5.892805e-05;2.747554e-04;1.446701e-02;
100;2;-1.053671e-05;-3.006767e-04;1.398471e-02;
101;0;-4.451343e-05;2.921739e-04;8.475686e-03;
101;1;-6.328624e-05;3.332541e-04;8.307674e-03;
101;2;-1.091848e-05;3.887088e-04;8.277859e-03;
102;0;-2.168362e-04;-4.012521e-04;-9.729461e-03;
102;1;-3.032646e-04;-1.924358e-04;-1.147115e-02;
102;2;-1.473393e-04;-2.184580e-04;-1.238462e-02;
103;0;-3.006385e-04;6.079136e-05;-2.726909e-03;
103;1;-3.732065e-04;-2.064869e-04;-2.274211e-03;
103;2;-5.333000e-04;-2.971689e-04;-1.305237e-03;
104;0;5.054530e-03;4.869912e-03;2.570926e-02;
104;1;1.506608e-03;-2.353154e-04;1.601294e-02;
104;2;4.207066e-04;1.773284e-03;1.597671e-02;
105;0;2.340880e-04;-4.790778e-04;2.796272e-03;
105;1;2.638319e-04;-4.346524e-04;1.369794e-03;
105;2;2.480387e-04;-5.357376e-04;3.532266e-03;
106;0;4.976730e-05;-1.988880e-04;-2.653660e-03;
106;1;1.727069e-04;-1.734200e-04;-5.505335e-03;
106;2;3.294191e-04;-3.451039e-04;-2.853040e-03;
107;0;-1.324125e-04;-3.063261e-04;-5.000595e-03;
107;1;-3.305246e-04;-4.340640e-04;-8.494636e-03;
107;2;-2.739542e-04;-7.173624e-04;-9.971732e-03;
108;0;-4.210809e-05;-1.679155e-04;7.301475e-03;
108;1;-1.549991e-04;-1.825968e-04;5.516326e-03;
108;2;-1.067122e-04;-1.058906e-04;7.209256e-03;
109;0;7.422266e-05;-4.428580e-04;1.451619e-03;
109;1;-1.050910e-05;-6.020609e-04;7.281918e-03;
109;2;-3.335517e-05;-6.129760e-04;3.153795e-03;
110;0;-1.423459e-04;9.855216e-05;5.779317e-03;
110;1;-1.672204e-04;2.427118e-04;4.748871e-03;
110;2;-6.399874e-05;1.682771e-04;5.246900e-03;
111;0;1.940578e-04;5.629203e-04;-9.562166e-03;
111;1;1.996750e-04;5.975265e-04;-8.889241e-03;
111;2;3.860404e-04;4.325841e-04;-1.068296e-02;
112;0;2.332388e-05;-2.125440e-04;5.809133e-04;
112;1;8.206644e-05;-2.613699e-04;-1.688649e-03;
112;2;-1.526281e-05;-1.584962e-04;-8.801330e-04;
113;0;4.669868e-04;3.590505e-04;-3.086403e-03;
113;1;1.448726e-04;5.990199e-04;-7.453836e-03;
113;2;3.454872e-04;3.509528e-04;-7.551217e-04;
114;0;7.859165e-05;2.576108e-04;1.113055e-02;
114;1;-6.789758e-05;3.431014e-04;6.100858e-03;
114;2;2.809933e-04;-1.778026e-04;9.860128e-03;
115;0;3.138564e-04;-4.209784e-04;-9.312708e-04;
115;1;2.949750e-04;-2.576169e-04;-5.559157e-03;
115;2;2.141405e-04;-4.789252e-04;-3.870623e-03;
116;0;3.630332e-04;3.700105e-04;3.182175e-03;
116;1;3.571194e-04;3.529116e-04;-2.586937e-03;
116;2;2.482080e-04;2.996257e-04;6.568095e-04;
117;0;2.048613e-04;7.834580e-06;-5.011681e-04;
117;1;7.646570e-05;-2.588434e-04;-1.739398e-03;
117;2;2.918261e-04;-7.679840e-04;1.960827e-03;
118;0;7.363069e-04;2.490962e-04;1.301956e-02;
118;1;3.927280e-04;1.093948e-04;1.121242e-02;
118;2;4.205397e-04;8.005553e-05;1.134367e-02;
119;0;-1.487775e-04;1.665601e-04;-9.171776e-03;
119;1;-1.756539e-04;-6.406248e-05;-5.581053e-03;
119;2;-2.927417e-04;1.575285e-04;-1.090807e-02;
120;0;-2.325518e-04;6.647201e-05;-5.494754e-04;
120;1;-4.227690e-04;-2.296516e-05;-1.040324e-03;
120;2;-4.648946e-04;1.900499e-04;3.498795e-03;
121;0;2.117610e-04;3.477537e-04;-1.726621e-03;
121;1;1.295034e-04;3.189177e-04;1.394914e-05;
121;2;1.625979e-04;3.816186e-04;-8.087610e-04;
122;0;-5.496054e-04;3.440183e-04;4.898457e-04;
122;1;-5.620923e-04;3.139276e-04;-2.452558e-04;
122;2;-4.957835e-04;4.258566e-04;-1.871303e-04;
123;0;3.748163e-05;3.203239e-04;7.951718e-03;
123;1;6.497331e-05;4.577572e-04;7.669848e-03;
123;2;5.342974e-05;4.393734e-04;7.848229e-03;
124;0;-4.052552e-05;3.107656e-04;1.770556e-03;
124;1;4.369062e-06;2.081974e-04;4.691676e-04;
124;2;-1.409282e-04;2.504124e-04;6.776239e-03;
125;0;3.901118e-04;-1.707847e-04;2.385093e-03;
125;1;4.555008e-04;-6.393079e-06;6.423844e-04;
125;2;-1.585110e-04;4.170762e-04;-6.258000e-03;
126;0;4.083740e-04;1.451855e-04;4.079742e-04;
126;1;3.206389e-04;7.049314e-05;1.656784e-03;
126;2;4.879217e-04;9.264199e-05;3.144071e-03;
127;0;3.156991e-05;3.127079e-05;1.254608e-03;
127;1;6.354642e-05;2.298114e-05;-5.477398e-04;
127;2;-3.377500e-05;6.693407e-05;1.835548e-03;
128;0;9.110701e-05;-5.953798e-04;-1.339888e-02;
128;1;-2.777843e-04;-7.457821e-04;-4.058253e-03;
128;2;-5.026614e-05;-1.985784e-04;-7.435062e-03;
129;0;1.710580e-05;2.561597e-04;6.674636e-03;
129;1;6.335595e-05;1.259486e-04;7.731083e-03;
129;2;-1.693210e-05;2.997198e-04;5.419559e-03;
130;0;-4.918406e-09;3.229575e-09;-1.798606e-08;
130;1;-1.215171e-08;3.695000e-09;-7.588954e-08;
130;2;1.651132e-08;8.236252e-09;1.000183e-07;
131;0;3.244702e-04;2.347218e-04;-4.843667e-03;
131;1;4.096219e-04;2.492018e-04;-7.194443e-03;
131;2;3.281440e-04;1.536227e-04;-5.656971e-03;
132;0;3.881618e-04;-1.430897e-04;-1.048161e-03;
132;1;2.966075e-04;-1.022848e-04;1.427019e-03;
132;2;3.774424e-04;-1.723300e-05;7.112116e-04;
133;0;8.533443e-04;3.852455e-04;5.940677e-03;
133;1;9.831259e-04;9.153153e-04;3.799290e-03;
133;2;1.440037e-03;1.266851e-03;4.971108e-03;
134;0;6.766947e-04;7.419424e-04;2.237344e-03;
134;1;9.834411e-04;7.988713e-04;3.841127e-03;
134;2;8.840385e-04;5.902979e-04;3.664713e-03;
135;0;-7.851559e-07;7.958897e-06;3.017227e-03;
135;1;1.403927e-05;5.594470e-05;2.757960e-03;
135;2;1.467969e-05;-4.779710e-06;1.409937e-03;
136;0;2.070900e-04;1.456053e-04;3.664169e-03;
136;1;1.050214e-04;3.491577e-06;3.485419e-03;
136;2;9.165109e-05;-8.858943e-05;2.186386e-04;
137;0;-7.910343e-08;2.984781e-04;-5.503164e-03;
137;1;-4.340012e-05;2.985653e-04;-4.555898e-03;
137;2;8.460020e-06;3.331198e-04;-5.344692e-03;
138;0;1.101861e-04;5.593507e-04;6.385000e-03;
138;1;1.249335e-04;5.047852e-04;5.540250e-03;
138;2;7.683232e-05;4.215807e-04;7.233887e-03;
139;0;4.061141e-05;1.402183e-05;3.145169e-03;
139;1;3.084020e-05;-5.844897e-05;1.760025e-03;
139;2;2.856791e-05;-3.414728e-05;2.281829e-03;
140;0;4.811398e-04;-7.218321e-05;-2.292773e-03;
140;1;4.088820e-04;-1.354309e-04;-1.149614e-03;
140;2;3.507520e-04;-2.666253e-05;7.776370e-04;
141;0;3.184699e-05;2.029154e-04;5.250750e-03;
141;1;6.109632e-05;2.146492e-04;7.468202e-03;
141;2;1.195261e-04;2.833659e-04;6.758558e-03;
142;0;-3.653143e-04;-5.609082e-04;-7.980303e-03;
142;1;-3.158775e-04;-7.448211e-05;1.592118e-03;
142;2;-3.137617e-04;-3.474482e-04;1.127745e-03;
143;0;9.228167e-05;-2.075822e-05;-7.286210e-03;
143;1;1.330757e-04;-3.754282e-05;-7.449911e-03;
143;2;2.043541e-04;4.106703e-05;-1.193270e-02;
144;0;4.998242e-06;-3.348191e-04;-2.298758e-03;
144;1;6.636069e-05;-3.308853e-04;-6.849093e-03;
144;2;9.338404e-06;-2.589274e-04;-5.715308e-03;
145;0;-8.569379e-05;-2.891499e-04;4.194348e-03;
145;1;-3.430712e-05;-4.254880e-04;6.719764e-03;
145;2;1.249134e-05;-7.665324e-05;2.906623e-03;
146;0;2.764009e-04;5.159359e-04;-2.587292e-02;
146;1;5.341459e-04;3.184080e-04;-7.704485e-03;
146;2;3.654159e-04;-6.199711e-04;-9.860958e-03;
147;0;-1.634940e-03;1.747326e-03;-1.588925e-02;
147;1;-1.713007e-05;7.935704e-04;-1.966808e-02;
147;2;-7.362988e-04;1.347362e-03;-1.231996e-02;
148;0;5.056448e-06;-9.374709e-05;5.996431e-03;
148;1;-7.542695e-05;-5.961657e-05;4.808421e-03;
148;2;-1.667744e-05;-8.943018e-05;5.687150e-03;
149;0;-1.852022e-05;-4.151130e-04;3.632505e-03;
149;1;-1.623127e-04;1.549629e-04;-8.024971e-03;
149;2;1.833127e-04;2.401768e-04;8.948985e-04;
150;0;-4.104250e-05;1.677791e-04;7.370033e-03;
150;1;-2.286083e-05;2.829373e-05;7.929855e-03;
150;2;-5.113272e-05;7.416550e-05;7.572083e-03;
151;0;-6.665541e-06;-4.964314e-05;1.360504e-03;
151;1;-2.624987e-05;-1.863396e-05;1.397460e-03;
151;2;-2.459363e-05;-5.195749e-05;1.010233e-03;
152;0;1.191094e-03;1.272236e-04;1.004134e-02;
152;1;2.050204e-03;1.233870e-03;7.940730e-03;
152;2;-1.968839e-03;-2.753753e-04;1.937649e-03;
153;0;-2.313475e-04;1.777658e-05;-4.411379e-03;
