Number of elem 14133 
0;0;2.760837e-05;-3.890278e-04;-4.133251e-03;
0;1;5.485573e-05;-3.333018e-04;-4.743658e-03;
0;2;8.492064e-05;-3.417529e-04;-4.996023e-03;
1;0;5.482443e-05;-3.333949e-04;-4.733489e-03;
1;1;6.720634e-05;-3.253374e-04;-5.103497e-03;
1;2;8.118593e-05;-3.476761e-04;-4.970184e-03;
2;0;1.539572e-04;-2.112900e-05;1.143168e-03;
2;1;1.277401e-04;-1.274722e-04;-9.256885e-04;
2;2;1.138208e-04;-8.474414e-05;9.845076e-05;
3;0;-3.256997e-04;2.455226e-07;-5.548475e-04;
3;1;-4.891322e-04;3.254682e-05;2.117236e-03;
3;2;-2.712285e-04;-1.074592e-04;2.342525e-03;
4;0;6.727837e-05;1.914126e-04;-5.272863e-03;
4;1;8.999135e-05;1.176036e-04;-2.677991e-03;
4;2;4.847301e-05;1.014638e-04;-2.859805e-03;
5;0;-5.899760e-04;2.426662e-04;2.045767e-03;
5;1;-4.181444e-05;-3.615363e-05;4.486063e-03;
5;2;4.330327e-04;-9.624741e-05;5.927896e-03;
6;0;1.915938e-06;-4.158630e-04;-4.030240e-03;
6;1;6.658340e-05;-3.184505e-04;-5.189087e-03;
6;2;5.566796e-05;-3.311474e-04;-4.780901e-03;
7;0;-4.047239e-04;2.160830e-04;-1.460560e-02;
7;1;-7.691535e-04;-2.719484e-05;-1.636818e-02;
7;2;-7.694693e-04;1.238470e-04;-1.711419e-02;
8;0;1.049707e-05;1.107379e-04;-2.727003e-03;
8;1;5.844885e-05;7.421434e-05;3.464708e-04;
8;2;2.443637e-05;1.054598e-04;-3.513609e-03;
9;0;-5.640651e-05;-2.610276e-04;-5.504546e-03;
9;1;8.260132e-05;-2.010085e-04;-6.159523e-03;
9;2;-8.125137e-05;-3.749234e-04;-5.144320e-03;
10;0;-3.324959e-04;3.584334e-06;-4.736757e-04;
10;1;-3.271361e-04;3.700263e-05;-7.459964e-04;
10;2;-4.865984e-04;1.466859e-05;2.268727e-03;
11;0;1.194388e-04;9.574911e-05;-5.702260e-03;
11;1;1.533513e-04;1.057715e-04;-1.772125e-03;
11;2;-2.951251e-04;3.355074e-04;-4.270775e-03;
12;0;-1.272774e-04;1.856093e-04;4.277923e-03;
12;1;-1.650505e-04;2.000854e-04;3.218067e-03;
12;2;-1.399662e-04;2.714180e-04;4.044109e-03;
13;0;-4.723231e-04;1.852571e-04;-1.507044e-02;
13;1;-4.541494e-04;5.076316e-05;-1.460424e-02;
13;2;-7.069020e-04;1.847813e-06;-1.623103e-02;
14;0;1.036948e-03;-4.391979e-04;3.854344e-03;
14;1;8.946505e-04;3.394438e-04;9.176369e-03;
14;2;2.333368e-03;-9.142060e-04;8.991585e-03;
15;0;-1.653969e-04;1.936535e-04;-3.136112e-03;
15;1;-9.306956e-05;3.399174e-04;-1.638762e-03;
15;2;-2.401043e-05;1.037203e-04;-4.331574e-03;
16;0;-5.274807e-05;-1.169232e-05;5.322843e-03;
16;1;-5.159571e-05;2.777506e-04;5.550061e-03;
16;2;-4.188648e-05;8.780476e-05;2.480093e-03;
17;0;-2.630740e-04;-1.902254e-04;-3.260683e-03;
17;1;-1.329517e-03;2.744081e-04;-2.764037e-03;
17;2;-1.126617e-03;9.558301e-05;-1.071206e-03;
18;0;-4.529323e-04;-7.879638e-05;-9.150409e-03;
18;1;1.792538e-04;-2.145839e-04;-3.884310e-03;
18;2;2.476988e-04;-1.379163e-04;-1.236971e-02;
19;0;3.334490e-04;-3.428910e-04;-1.559649e-02;
19;1;6.489896e-04;-4.542450e-04;-1.705072e-02;
19;2;4.363488e-04;-2.036362e-04;-1.457001e-02;
20;0;3.557003e-04;-2.398240e-04;5.954975e-03;
20;1;5.987695e-04;-3.738476e-04;5.019531e-03;
20;2;4.113231e-04;-6.390820e-04;8.229054e-03;
21;0;-2.306315e-04;-2.906303e-04;-1.602137e-02;
21;1;-1.689102e-04;-3.318091e-04;-1.544895e-02;
21;2;-3.129050e-04;-3.332447e-04;-1.675640e-02;
22;0;-6.393862e-05;4.464191e-04;-1.376148e-02;
22;1;-1.145339e-04;4.225941e-04;-1.161004e-02;
22;2;-5.365324e-05;5.015309e-04;-1.351282e-02;
23;0;2.410147e-04;3.434301e-03;-7.981707e-03;
23;1;-3.216739e-04;2.064186e-03;-2.569882e-03;
23;2;-1.376042e-03;2.947474e-03;-5.905030e-03;
24;0;5.996454e-05;-1.227066e-05;2.151828e-03;
24;1;5.295521e-05;-5.398904e-06;3.769364e-03;
24;2;-1.703537e-05;-4.400278e-06;3.258871e-03;
25;0;8.178851e-05;3.430053e-04;-3.893953e-03;
25;1;5.708259e-05;1.429011e-04;-3.227023e-03;
25;2;-8.454328e-05;5.677422e-05;-6.240942e-03;
26;0;2.290517e-04;-1.309298e-04;6.633748e-03;
26;1;7.383004e-04;4.071788e-06;6.032241e-03;
26;2;4.237586e-04;-1.608894e-04;8.286001e-04;
27;0;-2.954652e-04;-2.468687e-04;1.874235e-02;
27;1;-9.099352e-04;6.966438e-04;1.416944e-02;
27;2;-8.892165e-04;5.352985e-04;1.606728e-02;
28;0;1.714001e-03;3.080853e-03;1.019126e-02;
28;1;1.036992e-03;1.126136e-03;-8.932822e-03;
28;2;-3.222295e-03;2.289281e-03;2.453576e-02;
29;0;-3.495670e-05;-1.619105e-04;-2.664138e-02;
29;1;2.734381e-05;-3.245544e-04;-2.465769e-02;
29;2;9.079003e-06;-3.846518e-04;-2.708327e-02;
30;0;-5.295822e-04;1.733885e-04;-1.505354e-02;
30;1;-6.372887e-04;1.379462e-04;-1.556035e-02;
30;2;-4.281952e-04;1.906069e-04;-1.377243e-02;
31;0;-6.187652e-05;4.409218e-04;-2.815232e-03;
31;1;-1.009083e-04;5.054416e-04;-4.881834e-03;
31;2;-4.921032e-05;5.001160e-04;-4.495027e-03;
32;0;6.798560e-04;-3.099054e-05;1.268672e-02;
32;1;-4.767473e-05;2.055178e-03;5.667683e-03;
32;2;-2.620605e-03;4.980957e-04;1.352525e-02;
33;0;-1.853761e-04;4.062926e-04;-1.055391e-03;
33;1;6.164217e-04;-4.353389e-04;6.758664e-03;
33;2;7.967586e-04;-5.346508e-04;6.643102e-03;
34;0;1.373100e-05;1.615383e-04;-7.332135e-03;
34;1;-2.897997e-05;2.105754e-04;-7.162289e-03;
34;2;-8.934961e-05;3.203876e-05;-8.821842e-03;
35;0;-1.068337e-04;-2.949576e-04;2.006666e-02;
35;1;-9.372570e-04;2.941595e-04;6.228147e-03;
35;2;-1.417219e-03;4.887154e-05;1.086552e-02;
36;0;2.627589e-02;1.206321e-02;2.697086e-02;
36;1;5.322413e-03;3.588087e-03;1.055187e-04;
36;2;2.527481e-02;1.445205e-02;8.328479e-02;
37;0;1.726403e-04;1.948253e-04;1.682382e-02;
37;1;2.391787e-04;1.934258e-04;1.619651e-02;
37;2;1.388208e-04;1.334559e-04;1.599765e-02;
38;0;-6.951301e-05;7.331266e-05;9.692491e-04;
38;1;-9.904011e-05;1.514737e-04;2.313430e-03;
38;2;-1.211884e-04;3.354814e-05;7.129853e-03;
39;0;2.099530e-04;5.758031e-04;-2.679574e-02;
39;1;3.198185e-04;4.170462e-04;-3.052907e-02;
39;2;2.320600e-04;1.233216e-04;-2.230888e-02;
40;0;-3.084463e-04;-4.633840e-05;1.291206e-03;
40;1;-2.989952e-04;7.715878e-05;4.471543e-03;
40;2;-2.568818e-04;7.022719e-05;3.214852e-03;
41;0;4.804045e-04;-4.075840e-04;-7.422324e-03;
41;1;3.916048e-04;-3.684892e-04;-5.506957e-03;
41;2;4.644694e-04;-3.767934e-04;-8.305826e-03;
42;0;2.587392e-04;-1.343498e-04;-1.304583e-03;
42;1;6.226514e-05;-1.997627e-04;-9.377243e-04;
42;2;1.231891e-04;-1.459815e-04;5.104103e-03;
43;0;-2.650602e-04;-1.955489e-04;-5.416922e-03;
43;1;-3.796018e-04;-3.112516e-04;-2.358883e-03;
43;2;-4.687404e-04;-4.374585e-04;-1.911591e-03;
44;0;-3.445593e-04;2.178186e-04;-4.262952e-03;
44;1;-1.448120e-04;4.058624e-04;-4.328666e-03;
44;2;-1.072948e-04;1.017858e-04;-1.700944e-03;
45;0;-1.022609e-04;-7.657500e-05;-6.516117e-03;
45;1;-1.424385e-04;2.898610e-05;-5.396891e-03;
45;2;1.401503e-05;-5.610925e-05;-5.687919e-03;
46;0;3.449469e-04;-3.015946e-03;8.620513e-03;
46;1;2.448932e-03;-2.714041e-03;6.065946e-03;
46;2;2.510745e-03;-5.184211e-03;7.407690e-03;
47;0;5.367487e-04;1.046040e-04;8.581286e-03;
47;1;5.179643e-04;2.324671e-05;9.535681e-03;
47;2;4.044940e-04;4.503632e-04;3.495576e-03;
48;0;-1.173195e-04;-1.210839e-04;-4.287109e-03;
48;1;-1.121664e-04;-8.965326e-05;-4.508327e-03;
48;2;-4.024808e-05;-9.018642e-05;-5.873294e-03;
49;0;1.568247e-04;-5.182756e-04;-4.792506e-04;
49;1;1.715060e-04;-4.540441e-04;-7.659119e-04;
49;2;2.195473e-04;-5.214781e-04;-4.621838e-04;
50;0;2.142596e-03;3.473241e-03;-7.794842e-03;
50;1;5.546128e-03;5.199110e-03;4.927524e-03;
50;2;3.638912e-03;2.769456e-03;2.909527e-03;
51;0;7.165568e-05;-1.550934e-04;1.158549e-02;
51;1;1.711724e-05;-2.345613e-04;1.201536e-02;
51;2;8.622386e-06;-2.243476e-04;1.236623e-02;
52;0;-4.916934e-04;-1.242668e-03;6.788819e-04;
52;1;-1.335648e-03;3.357713e-04;4.066577e-03;
52;2;-9.154278e-04;-3.232632e-04;4.862158e-03;
53;0;1.472107e-05;-9.095226e-05;-1.883957e-03;
53;1;1.295524e-04;-2.025437e-04;-6.462404e-03;
53;2;-3.194134e-05;-1.450780e-04;-3.391234e-03;
54;0;-1.010928e-03;2.914188e-04;1.011361e-02;
54;1;-8.151827e-04;3.459651e-04;3.234992e-03;
54;2;-1.025373e-03;1.490663e-04;5.346694e-03;
55;0;-1.051653e-04;-1.557052e-04;-2.710762e-03;
55;1;-2.050224e-04;-5.821004e-05;-7.513868e-03;
55;2;-3.979771e-05;-7.455431e-06;-8.390637e-03;
56;0;-3.694727e-04;1.747948e-04;2.287591e-03;
56;1;-1.559571e-04;9.531191e-05;3.401298e-03;
56;2;-1.304449e-04;2.047674e-04;2.358518e-03;
57;0;4.386176e-04;-2.380137e-04;-1.885114e-02;
57;1;7.620325e-04;-3.669185e-04;-8.554624e-03;
57;2;5.693529e-04;-2.004829e-04;-9.734546e-03;
58;0;3.677617e-03;9.426493e-05;2.047651e-02;
58;1;-3.938669e-04;1.054563e-03;7.109361e-03;
58;2;1.888319e-04;5.607891e-04;1.415599e-02;
59;0;-1.624157e-04;1.453941e-04;6.448691e-03;
59;1;-1.826286e-04;2.327806e-04;7.356826e-03;
59;2;-2.693576e-04;4.115294e-04;7.298895e-03;
60;0;-9.125416e-05;-3.262561e-04;1.021141e-02;
60;1;-5.853265e-05;-2.855745e-04;8.467772e-03;
60;2;-2.483747e-04;-1.212885e-04;2.919482e-03;
61;0;-1.214596e-04;1.570940e-04;-3.179152e-03;
61;1;-7.932347e-05;9.635816e-05;1.911278e-03;
61;2;-1.377428e-04;7.060507e-05;2.798023e-03;
62;0;2.326558e-04;-1.200054e-05;-9.861354e-03;
62;1;-6.740539e-05;-1.624429e-05;-8.319387e-03;
62;2;1.189880e-04;5.810467e-05;-9.090909e-03;
63;0;-5.326651e-05;-3.369083e-05;2.980842e-04;
63;1;-7.252375e-06;1.972558e-05;-1.530971e-03;
63;2;-5.105429e-05;-7.953665e-05;-7.492229e-04;
64;0;3.276275e-04;-3.755085e-04;-5.291844e-03;
