Number of elem 14133 
22;2;4.863014e-04;-1.663371e-04;8.243910e-03;
23;0;8.519080e-03;1.241818e-02;-8.739969e-02;
23;1;4.895341e-03;8.934339e-03;-6.125521e-02;
23;2;2.163420e-03;1.261074e-02;-9.008954e-02;
24;0;2.825696e-07;2.232968e-07;7.562870e-06;
24;1;4.448966e-07;2.167198e-07;8.996258e-06;
24;2;3.362649e-09;2.283363e-08;-1.326207e-07;
25;0;-1.400760e-04;-8.533565e-04;1.068821e-02;
25;1;-3.234185e-04;-6.398638e-04;8.328435e-03;
25;2;7.063907e-07;-4.472530e-04;5.383859e-03;
26;0;-3.069191e-04;-5.817163e-05;-3.269744e-02;
26;1;1.556893e-03;1.449004e-03;-2.557982e-02;
26;2;9.209867e-04;1.537494e-03;-2.479591e-02;
27;0;-5.551435e-05;-3.145071e-04;1.113626e-02;
27;1;4.580309e-05;-6.401477e-04;8.017672e-03;
27;2;8.824131e-05;-5.114453e-04;8.464529e-03;
28;0;-5.315155e-03;-2.308421e-03;4.017304e-02;
28;1;3.985804e-03;2.818827e-03;-7.922586e-03;
28;2;-7.189715e-03;-1.765606e-03;4.939244e-02;
29;0;1.098042e-03;-1.714049e-03;2.248217e-03;
29;1;8.514655e-04;-1.124056e-03;-2.089531e-03;
29;2;1.695108e-03;-1.205741e-03;-5.619534e-03;
30;0;-2.414887e-04;-5.455865e-04;-3.194990e-03;
30;1;-4.126243e-04;-6.565400e-04;-1.794885e-03;
30;2;-3.211451e-04;-4.591206e-04;-4.220867e-03;
31;0;-7.820492e-08;-2.242691e-08;1.145429e-06;
31;1;3.870863e-07;-7.455810e-07;-9.262422e-06;
31;2;-4.586768e-08;-4.828202e-07;-2.266921e-06;
32;0;-2.752250e-04;2.050522e-04;4.786313e-02;
32;1;4.763735e-04;-2.212698e-03;3.595738e-02;
32;2;4.314643e-04;-2.619961e-03;2.998687e-02;
33;0;-9.308911e-12;4.126179e-13;-9.045550e-11;
33;1;1.888509e-11;-4.087069e-12;2.503414e-10;
33;2;1.651621e-11;3.143447e-12;1.982311e-10;
34;0;2.362118e-13;2.940136e-13;1.180359e-11;
34;1;-1.174336e-12;-1.001164e-12;-2.846893e-11;
34;2;-1.880096e-12;-1.548861e-12;-4.655285e-11;
35;0;6.752507e-04;-7.733667e-04;1.146991e-02;
35;1;-2.470490e-03;1.034549e-03;1.240575e-02;
35;2;-4.081483e-03;1.326408e-03;2.260160e-02;
36;0;2.313915e-02;2.339741e-02;7.374870e-02;
36;1;-3.260243e-03;3.270892e-03;-3.677452e-02;
36;2;5.940991e-03;2.214059e-02;1.625795e-01;
37;0;6.829159e-04;-4.900665e-05;-3.539866e-02;
37;1;6.590127e-04;-1.137461e-05;-3.474501e-02;
37;2;4.881247e-04;-8.058624e-05;-3.547870e-02;
38;0;5.952892e-04;-1.204033e-03;2.839458e-02;
38;1;4.247624e-04;-1.460868e-03;2.573828e-02;
38;2;4.998061e-04;-1.062128e-03;2.600288e-02;
39;0;5.040101e-04;4.297668e-04;-1.013959e-02;
39;1;2.856603e-04;-2.579510e-04;-4.074217e-03;
39;2;-1.214114e-05;-1.786353e-04;8.760416e-03;
40;0;-2.542696e-04;-1.930266e-04;4.706420e-03;
40;1;-1.137945e-04;-1.617940e-04;3.625202e-03;
40;2;-1.610164e-04;3.423969e-05;-1.044585e-03;
41;0;6.619429e-05;-1.227539e-04;-1.609560e-02;
41;1;1.287071e-04;-1.672783e-04;-1.505881e-02;
41;2;7.921252e-05;-1.529252e-04;-1.352155e-02;
42;0;1.016074e-03;-3.927374e-04;-2.578036e-02;
42;1;7.860370e-04;-2.806271e-04;-1.926481e-02;
42;2;1.142875e-03;-3.767436e-04;-2.870276e-02;
43;0;-2.612337e-06;3.613770e-06;-1.086083e-04;
43;1;-3.237675e-06;-2.842266e-06;2.281207e-05;
43;2;-5.528410e-06;3.666421e-06;-1.498364e-04;
44;0;-3.069484e-07;1.127627e-07;-6.711827e-06;
44;1;-1.616855e-07;3.096466e-08;-3.172928e-06;
44;2;1.435153e-07;-3.878577e-08;2.971912e-06;
45;0;-2.968243e-04;7.422960e-06;-4.243404e-03;
45;1;-8.492467e-05;-1.399611e-04;-1.100682e-02;
45;2;-2.565828e-04;-2.399059e-04;-3.155339e-03;
46;0;-3.244802e-03;4.377540e-04;3.882553e-02;
46;1;-5.315903e-03;9.499106e-04;3.965288e-02;
46;2;-6.717112e-03;1.793633e-03;3.943909e-02;
47;0;-4.690510e-04;3.928365e-04;-1.941851e-02;
47;1;-3.457243e-04;3.951620e-04;-2.340894e-02;
47;2;-2.980077e-04;2.287468e-04;-1.353726e-02;
48;0;-1.959641e-04;-5.916859e-04;1.355391e-02;
48;1;-3.162832e-04;-6.434412e-04;1.239174e-02;
48;2;9.576507e-06;-3.033338e-04;5.197573e-03;
49;0;-7.193900e-04;-9.293031e-04;-2.552125e-02;
49;1;-1.066683e-04;-7.738024e-04;-2.127620e-02;
49;2;-1.881936e-04;-7.185992e-04;-2.253786e-02;
50;0;1.632064e-02;1.178551e-02;-6.903886e-02;
50;1;3.225641e-02;1.728111e-03;-1.173019e-01;
50;2;1.742589e-02;-5.512337e-03;-5.729230e-02;
51;0;1.185317e-03;1.967835e-04;-3.581315e-02;
51;1;9.504663e-04;5.541430e-05;-3.127724e-02;
51;2;8.401945e-04;5.343956e-04;-3.201766e-02;
52;0;2.734743e-03;1.542999e-04;1.298672e-02;
52;1;5.627168e-03;-4.212500e-03;2.825708e-02;
52;2;6.825839e-03;-3.539255e-03;3.435566e-02;
53;0;-9.032096e-04;1.159427e-03;5.883635e-03;
53;1;-1.097834e-03;1.108344e-03;7.894703e-03;
53;2;-1.081688e-03;1.562152e-03;1.033014e-02;
54;0;-4.455849e-09;2.862183e-09;-2.577964e-08;
54;1;-8.286940e-08;2.626766e-08;-1.570368e-06;
54;2;-3.343750e-08;8.957618e-09;-5.876251e-07;
55;0;6.418364e-05;-6.510064e-04;1.550232e-02;
55;1;1.652145e-04;-4.079189e-04;1.329331e-02;
55;2;5.284886e-05;4.479540e-04;-8.474514e-03;
56;0;-4.285258e-04;-1.893481e-03;3.846928e-02;
56;1;-6.166879e-04;-1.671926e-03;3.495496e-02;
56;2;5.367554e-05;-9.138678e-04;2.983519e-02;
57;0;-2.818111e-15;-8.868133e-17;-5.254586e-14;
57;1;6.166998e-15;9.912403e-16;1.233258e-13;
57;2;1.532939e-15;1.638356e-16;3.579893e-14;
58;0;-3.136013e-04;4.261323e-05;-1.101231e-03;
58;1;2.607871e-04;3.281765e-05;8.339382e-04;
58;2;-3.808759e-04;9.064219e-05;-1.165926e-03;
59;0;-5.389089e-04;4.526580e-04;-3.175775e-03;
59;1;-6.869040e-04;2.937455e-04;-2.323014e-03;
59;2;-5.857614e-04;4.028293e-04;-2.611509e-03;
60;0;1.348161e-04;8.534425e-05;-5.246849e-05;
60;1;-1.411282e-04;2.458170e-04;-2.177898e-03;
60;2;-3.122130e-04;5.229238e-04;-1.040766e-02;
61;0;1.728908e-04;1.352099e-04;4.272559e-04;
61;1;1.386665e-04;4.075312e-05;1.452144e-03;
61;2;2.006419e-04;4.503272e-05;2.025020e-03;
62;0;7.238302e-04;-3.727597e-04;1.077685e-02;
62;1;-4.230056e-04;2.594944e-04;1.198440e-03;
62;2;6.946094e-05;2.053116e-04;1.328286e-02;
63;0;1.030391e-14;2.444389e-13;-2.827164e-12;
63;1;1.517882e-14;-9.084923e-15;-1.317612e-13;
63;2;-3.996987e-15;-3.337543e-14;-2.437666e-14;
64;0;-2.972176e-11;5.244624e-11;-4.536387e-10;
64;1;-3.089937e-11;3.988951e-11;-5.267819e-10;
64;2;-6.728068e-11;5.237536e-11;-9.757087e-10;
65;0;-5.439511e-04;-1.006571e-03;7.755072e-03;
65;1;-3.221212e-04;-5.336857e-04;1.208243e-02;
65;2;-2.651885e-04;-6.250239e-04;6.431833e-03;
66;0;6.370328e-11;-3.158784e-12;1.752765e-09;
66;1;4.161967e-10;-2.106270e-11;8.731577e-09;
66;2;3.332220e-10;4.584834e-11;6.968957e-09;
67;0;3.781151e-04;-3.048529e-04;2.208492e-02;
67;1;6.107168e-04;-7.760656e-05;2.127951e-02;
67;2;7.926280e-04;-1.083061e-03;2.392508e-02;
68;0;1.575522e-03;3.733195e-04;5.029000e-03;
68;1;2.946396e-03;3.617604e-04;8.610865e-03;
68;2;1.056127e-03;-3.691808e-04;5.360984e-03;
69;0;-7.051364e-05;-4.058726e-04;1.439169e-03;
69;1;-2.193938e-04;-2.254591e-04;-3.485867e-03;
69;2;-1.405043e-05;-4.089391e-04;4.102137e-03;
70;0;-5.253093e-04;1.123315e-03;1.592982e-03;
70;1;-2.659686e-04;9.064811e-04;6.633848e-04;
70;2;-1.834515e-04;6.256146e-04;5.507720e-04;
71;0;1.628543e-13;-4.889703e-14;3.814782e-12;
71;1;1.914175e-13;-1.146635e-13;4.224792e-12;
71;2;3.019924e-13;3.793559e-13;4.983595e-12;
72;0;-2.969856e-04;-2.841018e-04;4.389016e-03;
72;1;-2.973992e-04;-3.247731e-04;4.826992e-03;
72;2;-3.461930e-04;-3.294231e-04;5.104529e-03;
73;0;-4.434187e-03;-1.515386e-03;3.944183e-03;
73;1;-2.132031e-03;-1.297845e-03;-1.678055e-03;
73;2;3.991914e-03;-5.887092e-03;-6.694093e-03;
74;0;-2.985459e-04;1.589569e-04;-2.022078e-03;
74;1;-3.310861e-04;2.346475e-04;1.097195e-04;
74;2;-1.880324e-04;3.577963e-04;3.200112e-03;
75;0;-3.350929e-11;-5.723495e-12;-5.942523e-10;
75;1;4.110195e-11;-1.477291e-11;8.277413e-10;
75;2;-3.516528e-11;-1.472835e-11;-8.850675e-10;
76;0;1.367493e-12;6.842014e-13;2.449830e-11;
76;1;-7.475099e-13;-3.968620e-13;-1.569954e-11;
76;2;-1.049867e-12;-8.166464e-13;-2.676462e-11;
77;0;1.049505e-03;-6.420201e-04;-2.094373e-02;
77;1;2.489383e-03;-3.936018e-04;-3.269720e-02;
77;2;2.874100e-03;-5.758331e-04;-3.133600e-02;
78;0;8.083800e-04;-1.068926e-03;2.881875e-02;
78;1;1.658684e-04;-9.672164e-05;3.872372e-03;
78;2;4.062053e-04;-4.858247e-04;1.411035e-02;
79;0;-6.999045e-05;-2.538621e-05;-5.042790e-03;
79;1;-1.747407e-04;-5.855644e-05;-8.058836e-03;
79;2;-1.315486e-04;6.007706e-05;-6.314311e-03;
80;0;6.511310e-04;-6.349699e-04;1.207222e-02;
80;1;7.671048e-04;-6.591062e-04;1.134281e-02;
80;2;3.884548e-04;-4.188239e-04;1.095710e-02;
81;0;-1.478373e-13;-2.173802e-13;-5.628598e-12;
81;1;3.872522e-15;1.292863e-13;4.907692e-12;
81;2;4.144766e-13;3.815121e-13;6.078392e-12;
82;0;-4.490403e-07;-3.266342e-08;-5.492377e-06;
82;1;-5.925577e-08;-1.755970e-07;1.045375e-06;
82;2;-7.040257e-07;-1.566245e-07;-5.508540e-06;
83;0;7.068208e-05;1.608498e-04;1.745887e-03;
83;1;5.680248e-05;2.020271e-04;9.184556e-03;
83;2;-1.827899e-04;3.111232e-04;1.428588e-02;
84;0;-1.009611e-04;-5.464307e-04;1.048324e-03;
84;1;-1.185973e-04;-6.769823e-04;5.025253e-04;
84;2;-2.590389e-04;-5.597057e-04;1.881907e-03;
85;0;4.701567e-08;-3.291660e-08;1.611076e-06;
85;1;5.189010e-08;2.587034e-08;8.186384e-07;
85;2;8.533640e-08;-4.070869e-09;-7.829371e-07;
86;0;1.105102e-04;4.976031e-04;6.024368e-03;
86;1;3.231153e-04;4.122693e-04;9.578341e-03;
86;2;3.872591e-04;5.791136e-04;7.745761e-03;
87;0;2.359605e-04;3.905384e-04;-1.095803e-02;
87;1;2.826946e-04;3.335172e-04;-1.117758e-02;
87;2;1.388703e-04;3.042550e-04;-9.476504e-03;
88;0;5.782811e-04;-5.408700e-04;-5.141825e-03;
88;1;-2.738959e-04;6.453515e-04;-1.087924e-03;
88;2;1.106920e-03;6.750662e-04;-2.283528e-03;
89;0;-1.047274e-06;9.484978e-07;-3.325059e-05;
89;1;2.202590e-06;-1.302237e-06;5.164612e-05;
89;2;1.512013e-06;-1.125041e-06;3.847350e-05;
90;0;2.047666e-05;-8.639477e-04;1.796610e-03;
90;1;-1.566359e-04;-4.601300e-04;6.701910e-03;
90;2;-1.153690e-05;-8.565374e-04;3.918301e-05;
91;0;-5.392414e-04;3.301509e-04;-1.792853e-02;
91;1;-5.569336e-04;3.021913e-04;-1.991322e-02;
91;2;-7.711319e-04;5.016497e-04;-1.292219e-02;
92;0;-1.226935e-06;2.104249e-05;-1.756795e-04;
92;1;1.254508e-05;8.077463e-07;3.924825e-05;
92;2;4.192229e-05;-5.228559e-05;2.494417e-04;
93;0;3.642572e-04;-2.471628e-04;3.124706e-03;
93;1;3.619707e-04;1.656247e-05;-3.769735e-03;
93;2;4.127721e-04;-3.561427e-04;6.185078e-03;
94;0;4.287590e-10;-3.196332e-10;1.095106e-08;
94;1;-7.678003e-10;-2.120213e-10;-1.607924e-08;
94;2;-7.236788e-10;-1.553098e-10;-1.039808e-08;
95;0;1.280983e-06;-4.387671e-07;-2.704953e-05;
95;1;-4.353382e-06;9.199474e-08;9.161550e-05;
95;2;1.531711e-06;-3.672528e-07;-3.842890e-05;
96;0;-8.574663e-05;-4.321080e-05;8.015112e-03;
96;1;-1.869064e-04;-8.881244e-05;7.739412e-03;
96;2;-6.708838e-05;-1.219980e-04;4.589004e-03;
97;0;4.076917e-04;3.553197e-04;-2.352150e-02;
97;1;1.480466e-04;2.012525e-04;-2.039985e-02;
97;2;2.718989e-04;3.643145e-04;-1.941601e-02;
98;0;3.253995e-03;2.198419e-03;-4.104183e-03;
98;1;2.517334e-03;5.937408e-05;-1.877469e-03;
98;2;2.079791e-04;-1.222336e-03;1.405483e-02;
99;0;2.859794e-04;2.882247e-04;-8.561709e-03;
99;1;2.586217e-04;3.851865e-04;-8.978460e-03;
99;2;3.000689e-04;3.606512e-04;-9.505464e-03;
100;0;-3.370643e-09;-1.351636e-10;-5.946640e-08;
100;1;-2.098692e-10;5.619431e-10;-5.163149e-09;
100;2;-3.079870e-09;1.756566e-09;-6.849387e-08;
101;0;2.322304e-05;2.230474e-04;-2.081783e-02;
101;1;2.494902e-04;2.616834e-04;-2.339881e-02;
101;2;2.010882e-04;3.899534e-04;-1.925824e-02;
102;0;-3.655174e-04;-6.383790e-04;1.002393e-02;
102;1;-2.900542e-04;-6.801995e-04;1.545290e-02;
102;2;-1.192841e-04;-4.785960e-04;1.021727e-02;
103;0;4.640586e-06;-1.786226e-05;4.583535e-04;
103;1;-5.326956e-05;8.204420e-05;-2.064333e-03;
103;2;1.908540e-05;-9.428171e-06;6.328363e-04;
104;0;-4.935458e-03;-7.916697e-04;-1.589523e-02;
104;1;-1.971979e-03;2.359701e-03;-3.018096e-03;
104;2;-1.986299e-03;-2.644756e-04;-1.217929e-02;
105;0;2.506946e-06;-2.174010e-07;5.204649e-05;
105;1;7.005205e-06;-9.822827e-06;2.309226e-04;
105;2;3.110384e-06;-8.903458e-06;1.393081e-04;
106;0;1.375083e-07;-2.352442e-07;4.579819e-06;
106;1;-7.958318e-08;-4.353450e-08;-8.717908e-07;
106;2;-3.150510e-07;8.194783e-08;-5.523314e-06;
107;0;-1.393957e-03;-3.306661e-03;-4.021198e-02;
107;1;-1.528129e-04;1.620803e-03;-1.745772e-02;
107;2;1.337710e-04;1.934042e-03;-1.258388e-02;
108;0;1.967736e-04;-4.700020e-04;9.658393e-03;
108;1;3.374780e-04;-7.637141e-04;1.169131e-02;
108;2;2.020728e-04;-6.179760e-04;9.156424e-03;
109;0;-2.733646e-07;2.195107e-06;-4.707323e-05;
109;1;1.361100e-07;3.644905e-06;-6.062808e-05;
109;2;1.070805e-07;2.351165e-06;-3.737069e-05;
110;0;2.616743e-04;-4.633296e-04;6.742941e-03;
110;1;2.461783e-04;-5.441489e-04;6.648659e-03;
110;2;1.909862e-04;-3.337734e-04;5.567170e-03;
111;0;3.680853e-04;-5.673923e-04;2.163921e-03;
111;1;2.247439e-05;-7.304414e-04;7.565093e-03;
111;2;3.467042e-04;-7.238999e-04;1.502489e-03;
112;0;-2.462069e-04;-5.779977e-05;-2.178217e-03;
112;1;-4.382742e-04;2.054986e-04;4.423180e-04;
112;2;-1.611630e-04;1.246324e-04;1.769769e-03;
113;0;2.356288e-04;7.882403e-04;-1.771747e-02;
113;1;1.551527e-04;6.791008e-04;-1.586200e-02;
113;2;3.315722e-04;6.220431e-04;-1.406253e-02;
114;0;9.595035e-04;-1.639018e-03;3.563113e-02;
114;1;7.101858e-04;-1.461503e-03;3.482946e-02;
114;2;6.609728e-04;-1.328736e-03;3.085382e-02;
115;0;2.142618e-04;3.141235e-08;1.012343e-02;
115;1;3.372556e-04;-1.879506e-04;1.089226e-02;
115;2;2.728507e-04;-1.180102e-04;5.617676e-03;
116;0;1.017425e-04;3.571954e-04;-8.144406e-03;
116;1;-1.082951e-04;2.966601e-04;-6.297907e-03;
116;2;5.552492e-05;5.560583e-04;-1.470139e-02;
117;0;-2.136658e-05;2.449241e-05;3.764375e-03;
117;1;4.129713e-04;-1.478793e-04;1.123457e-02;
117;2;-1.721902e-04;-4.905602e-04;3.214418e-03;
118;0;-6.597305e-04;-3.222658e-04;-3.549339e-03;
118;1;-6.948728e-04;-1.751649e-06;-5.933562e-03;
118;2;-4.605616e-04;-5.559418e-05;-5.846481e-03;
119;0;-9.510700e-06;2.788300e-04;-2.790741e-03;
119;1;5.986143e-05;-1.263073e-05;1.810744e-03;
119;2;-2.152468e-04;9.319486e-05;-1.721545e-03;
120;0;9.846139e-05;1.716781e-04;-2.172713e-03;
120;1;-7.508428e-05;-1.725171e-04;1.289385e-03;
120;2;-3.172180e-04;-1.077092e-05;5.899269e-03;
121;0;-5.374566e-04;4.067470e-04;3.949395e-02;
121;1;-4.879648e-04;4.545498e-04;3.802523e-02;
121;2;-5.782783e-04;4.733143e-04;3.866266e-02;
122;0;-3.279872e-04;3.599140e-04;-1.040131e-02;
122;1;-2.686798e-04;4.692260e-04;-7.444197e-03;
122;2;-4.776301e-04;5.756159e-04;-1.900541e-03;
123;0;2.127571e-04;3.044015e-04;-1.689064e-02;
123;1;1.974648e-04;4.088575e-04;-1.599549e-02;
123;2;1.708719e-04;4.150352e-04;-1.461282e-02;
124;0;5.490108e-05;5.018242e-05;-1.539879e-03;
124;1;2.553244e-05;6.863483e-06;-4.746769e-04;
124;2;9.377046e-05;5.519159e-05;-2.175405e-03;
125;0;5.006793e-04;5.883292e-05;-2.032807e-02;
125;1;7.277960e-04;-4.127059e-04;-8.132659e-03;
125;2;-1.220095e-04;4.893326e-04;-1.417098e-03;
126;0;-3.069030e-04;-3.468576e-04;-3.813697e-03;
126;1;-2.878958e-04;-3.584927e-04;-2.932656e-03;
126;2;-4.589096e-04;-2.413760e-04;-4.109758e-03;
127;0;-3.451008e-04;1.467435e-04;1.348893e-02;
127;1;-3.387508e-04;6.438409e-05;1.588335e-02;
127;2;-3.741669e-04;7.647077e-05;1.209879e-02;
128;0;-1.015588e-03;-1.097169e-03;3.073072e-02;
128;1;-2.102262e-03;-5.204142e-04;2.813104e-02;
128;2;-1.211668e-03;1.688066e-05;2.415837e-02;
129;0;-2.350347e-04;-7.481463e-05;8.428957e-03;
129;1;-3.403955e-04;-1.980801e-05;1.022574e-02;
129;2;-2.877750e-04;-2.141325e-04;1.453183e-02;
130;0;4.954555e-16;9.186868e-17;1.937731e-15;
130;1;-6.227932e-16;-1.192638e-16;-2.067545e-15;
130;2;-5.304520e-16;-1.500196e-16;-2.037228e-15;
131;0;-7.150657e-04;-4.355315e-04;-5.130262e-03;
131;1;-4.342782e-04;-5.397045e-04;-2.713930e-03;
131;2;-3.706761e-04;-1.072609e-04;-7.544795e-03;
132;0;-1.038418e-03;-4.014015e-04;-5.127898e-03;
132;1;-7.072066e-04;-3.542749e-04;-3.135777e-03;
132;2;-6.309705e-04;-4.871033e-04;-3.385148e-03;
133;0;3.602295e-05;5.838748e-04;4.334178e-03;
133;1;8.128674e-04;1.325843e-03;3.620120e-03;
133;2;7.937002e-04;1.709424e-03;6.240563e-04;
134;0;6.708764e-04;1.047613e-03;7.100314e-03;
134;1;7.404559e-04;1.229693e-03;3.626919e-03;
134;2;4.255371e-04;8.646413e-04;5.738481e-03;
135;0;-6.129879e-04;2.399503e-05;3.103106e-03;
135;1;-6.429528e-04;-5.633283e-04;3.992721e-03;
135;2;-6.837088e-04;-5.604139e-05;1.898422e-03;
136;0;1.473719e-04;7.196327e-05;8.847318e-04;
136;1;-7.744488e-05;6.697728e-05;-3.491153e-03;
136;2;1.214074e-04;1.776986e-04;-8.364693e-04;
137;0;2.601728e-04;-4.944257e-04;1.867710e-02;
137;1;8.437947e-05;-4.108409e-05;1.102934e-02;
137;2;2.448525e-04;-3.165137e-04;1.773996e-02;
138;0;-2.003393e-05;4.538237e-04;-2.098545e-03;
138;1;-4.498343e-05;4.518472e-04;2.531435e-03;
138;2;2.634316e-05;4.080573e-04;-6.542846e-03;
139;0;-8.837199e-05;1.467767e-04;-8.608834e-03;
139;1;-1.298865e-04;2.331471e-04;-1.138842e-02;
139;2;-7.410792e-05;2.504118e-04;-1.090327e-02;
140;0;-9.761297e-04;-5.757506e-04;-5.631506e-03;
140;1;-1.149552e-03;-3.981282e-04;-5.190496e-03;
140;2;-5.181232e-04;-4.871568e-04;-3.160950e-03;
141;0;-3.001073e-04;6.627128e-04;-3.240389e-03;
141;1;-5.068240e-04;8.080585e-04;-5.130729e-03;
141;2;-2.702624e-04;8.247696e-04;-3.581635e-03;
142;0;1.142281e-04;9.330617e-04;5.480703e-03;
142;1;-1.358609e-04;8.659218e-04;1.095331e-03;
142;2;-3.004440e-04;9.339571e-04;1.755352e-03;
143;0;-1.433453e-04;-8.373970e-05;-5.886218e-04;
143;1;-2.604521e-04;-1.601729e-04;2.068230e-04;
143;2;-4.549529e-04;-2.265376e-04;-4.920333e-03;
144;0;1.786976e-06;-1.086771e-05;2.308606e-04;
144;1;2.089461e-06;-6.949873e-06;1.625014e-04;
144;2;1.804111e-06;-1.470689e-05;3.075213e-04;
145;0;-2.125378e-07;1.720789e-07;-5.018148e-06;
145;1;-4.618657e-08;2.733242e-08;-1.311630e-06;
145;2;-1.739100e-07;1.322923e-07;-4.450571e-06;
146;0;4.621535e-13;7.355230e-13;1.188915e-11;
146;1;-1.630098e-12;1.586119e-12;-1.403547e-11;
146;2;-6.357571e-12;-1.221667e-12;-3.544066e-11;
147;0;2.296488e-03;-7.563901e-03;6.968301e-03;
147;1;1.177996e-03;-7.048775e-03;-2.856480e-02;
147;2;1.942710e-03;-4.701053e-03;1.247222e-02;
148;0;6.075539e-04;4.633138e-05;-3.421423e-02;
148;1;4.440725e-04;5.176843e-05;-3.383669e-02;
148;2;4.864856e-04;-4.625396e-05;-3.481251e-02;
149;0;5.073477e-16;-3.447808e-16;2.800643e-14;
149;1;-3.139616e-15;-6.472972e-16;-7.954357e-14;
149;2;1.393804e-15;-4.108906e-17;4.033141e-14;
150;0;2.172171e-04;-4.518824e-04;2.909416e-03;
150;1;2.415640e-04;-3.314463e-04;3.907589e-03;
150;2;2.232412e-04;-4.340978e-04;5.016420e-03;
151;0;3.555064e-04;-6.506717e-04;-1.318142e-02;
151;1;3.367106e-04;-6.275365e-04;-1.264178e-02;
151;2;2.552943e-04;-7.040717e-04;-1.328544e-02;
152;0;-2.784338e-04;1.663409e-04;5.379905e-03;
