Number of elem 14133 
0;0;1.182545e-03;-6.464058e-04;-1.772207e-02;
0;1;8.431445e-04;-6.196243e-04;-1.431287e-02;
0;2;8.266775e-04;-6.723070e-04;-1.123318e-02;
1;0;8.456875e-04;-6.148161e-04;-1.451864e-02;
1;1;7.363677e-04;-6.952330e-04;-1.510259e-02;
1;2;8.408498e-04;-6.157113e-04;-1.167291e-02;
2;0;-2.245588e-04;3.136204e-04;1.026560e-02;
2;1;-1.845148e-04;2.624889e-04;1.126189e-02;
2;2;-9.746661e-05;1.540705e-04;8.931424e-03;
3;0;1.857352e-06;-1.527694e-06;-3.697370e-05;
3;1;-9.780443e-07;1.076759e-07;7.341446e-06;
3;2;3.431910e-06;-1.840604e-06;-5.870846e-05;
4;0;7.011084e-06;-4.806579e-04;-6.483724e-03;
4;1;-1.142142e-04;-2.950531e-04;-3.087138e-03;
4;2;1.198039e-04;-1.251187e-04;-2.525578e-03;
5;0;1.574677e-04;4.277524e-03;-5.447206e-02;
5;1;1.213111e-03;-1.948806e-03;-1.166944e-02;
5;2;5.092321e-04;-8.570997e-04;-4.293770e-02;
6;0;1.123100e-03;-6.412547e-04;-1.787648e-02;
6;1;7.358496e-04;-6.669985e-04;-1.480084e-02;
6;2;8.392811e-04;-6.290692e-04;-1.437574e-02;
7;0;-6.629167e-04;-2.019393e-05;-1.737044e-02;
7;1;-1.318811e-03;-5.083500e-04;-1.820565e-02;
7;2;-1.329165e-03;-1.551427e-04;-1.937681e-02;
8;0;9.340160e-04;9.534235e-05;-1.997615e-02;
8;1;1.257083e-03;1.534587e-04;-3.001052e-02;
8;2;1.253691e-03;5.097986e-05;-3.284391e-02;
9;0;-2.937015e-04;2.315911e-04;9.925465e-03;
9;1;-2.369921e-04;-1.675256e-04;8.057541e-03;
9;2;2.076895e-04;-4.795565e-05;-1.025928e-03;
10;0;1.277835e-06;-1.288642e-06;-3.043089e-05;
10;1;-1.374193e-07;-2.357228e-07;4.729677e-06;
10;2;-1.063927e-07;-8.343782e-08;3.759591e-06;
11;0;2.849364e-04;-4.795367e-04;-6.179516e-03;
11;1;-1.013471e-04;-7.676401e-05;-3.414835e-03;
11;2;5.583522e-04;-4.394777e-04;-2.907929e-03;
12;0;7.563580e-06;9.050978e-04;-2.076521e-02;
12;1;-7.126256e-05;1.033222e-03;-2.034671e-02;
12;2;-7.613057e-05;1.192702e-03;-2.478400e-02;
13;0;-7.663786e-04;-7.454923e-05;-1.780903e-02;
13;1;-6.601120e-04;-3.939259e-04;-1.665401e-02;
13;2;-1.238051e-03;-4.501283e-04;-1.816938e-02;
14;0;-1.520516e-05;1.539313e-05;1.900444e-04;
14;1;2.057347e-05;-1.527317e-05;-4.226557e-05;
14;2;-2.474288e-05;1.996475e-05;1.353857e-04;
15;0;1.201204e-13;1.969689e-14;-9.209146e-13;
15;1;3.481677e-13;1.947764e-13;-6.649641e-12;
15;2;-2.780602e-13;-3.546983e-13;5.417212e-12;
16;0;1.766886e-03;2.549422e-03;1.406307e-02;
16;1;1.792403e-03;3.142537e-03;1.385524e-02;
16;2;1.676098e-03;2.476407e-03;1.245660e-02;
17;0;1.311294e-03;2.950084e-03;2.543576e-02;
17;1;5.339757e-03;-1.473270e-03;3.031113e-02;
17;2;3.645264e-03;4.939515e-04;2.274229e-02;
18;0;3.551434e-09;3.449197e-09;2.306158e-08;
18;1;9.178905e-11;-9.577935e-09;-5.413745e-08;
18;2;-3.754858e-09;3.320191e-09;3.196937e-08;
19;0;-2.234157e-04;-5.457055e-04;-1.290824e-02;
19;1;7.425910e-05;-5.495662e-04;-1.289789e-02;
19;2;-7.149204e-05;4.529190e-04;-4.951734e-04;
20;0;-8.501879e-04;3.609647e-04;9.414053e-03;
20;1;-1.450308e-03;8.666948e-04;3.227739e-03;
20;2;-1.109801e-03;1.845832e-03;-8.361184e-03;
21;0;3.228494e-04;7.746054e-05;2.339437e-02;
21;1;2.434996e-04;1.889804e-04;2.363898e-02;
21;2;3.624808e-04;1.689128e-04;2.371133e-02;
22;0;4.413988e-04;6.028189e-04;-2.319879e-02;
22;1;3.049686e-04;3.225089e-04;-1.208414e-02;
22;2;1.146092e-03;1.761605e-03;-4.768431e-02;
23;0;5.548398e-03;5.758484e-03;1.129970e-01;
23;1;7.163871e-03;6.262043e-03;7.308628e-02;
23;2;2.160273e-03;7.478474e-03;4.233342e-02;
24;0;1.024059e-20;4.467975e-21;2.357898e-19;
24;1;7.377389e-21;3.125647e-21;1.291792e-19;
24;2;-8.451714e-21;-2.634510e-21;-1.647092e-19;
25;0;1.538849e-04;4.073387e-04;-1.421195e-02;
25;1;3.229743e-04;1.092165e-03;-1.675213e-03;
25;2;6.292070e-05;6.641228e-04;1.009006e-03;
26;0;-7.127589e-04;2.289413e-03;3.796503e-02;
26;1;2.159214e-03;5.844374e-03;4.523822e-02;
26;2;1.242214e-03;4.657266e-03;3.256432e-02;
27;0;6.610063e-04;4.430162e-04;-3.345024e-02;
27;1;-1.847581e-04;2.421614e-03;-3.845984e-02;
27;2;-1.829484e-04;1.713104e-03;-3.430410e-02;
28;0;-2.145748e-18;5.466063e-19;2.206030e-17;
28;1;5.183641e-18;-2.826653e-18;-6.883366e-17;
28;2;-1.898128e-18;2.108077e-18;2.560560e-17;
29;0;3.652954e-03;3.391625e-03;-6.586733e-02;
29;1;1.229729e-03;2.627877e-03;-4.842015e-02;
29;2;2.518220e-03;4.133335e-03;-5.681634e-02;
30;0;-8.883957e-04;7.929575e-05;-1.695271e-02;
30;1;-7.140679e-04;2.336880e-05;-1.470435e-02;
30;2;-7.700904e-04;3.460876e-05;-1.668782e-02;
31;0;2.236778e-27;-9.232534e-29;-3.096334e-26;
31;1;-4.016236e-27;-1.079276e-27;4.707534e-26;
31;2;-4.708168e-27;-8.085090e-28;6.892880e-26;
32;0;-4.680151e-03;1.353063e-03;3.563833e-02;
32;1;-6.507530e-05;-1.476981e-02;1.228005e-02;
32;2;9.283833e-03;-9.787354e-03;5.602506e-02;
33;0;-4.676878e-36;1.003108e-36;-1.010419e-34;
33;1;-4.631143e-36;-1.782121e-37;-5.060997e-35;
33;2;2.083101e-36;1.079918e-36;3.378449e-35;
34;0;-1.022540e-36;-9.227939e-37;-3.964949e-35;
34;1;1.089892e-36;9.542170e-37;2.979589e-35;
34;2;1.500500e-36;1.455513e-36;4.291241e-35;
35;0;6.381743e-21;-6.540754e-21;-5.116475e-20;
35;1;3.290803e-21;-3.837482e-21;2.595381e-21;
35;2;-1.631174e-20;1.419710e-20;1.038648e-19;
36;0;9.391597e-02;3.674928e-03;1.258736e-02;
36;1;1.438954e-02;-1.289204e-03;1.940604e-02;
36;2;1.040418e-01;4.015635e-02;-3.054357e-02;
37;0;-1.293325e-03;1.189515e-03;4.104860e-02;
37;1;-1.242229e-03;1.643614e-03;4.607518e-02;
37;2;-1.225632e-03;1.238411e-03;4.243500e-02;
38;0;9.851584e-20;-5.995493e-19;1.415922e-17;
38;1;3.993900e-19;-1.171414e-19;-8.250947e-18;
38;2;-5.477920e-20;-4.330813e-19;1.391543e-17;
39;0;9.188413e-14;1.504369e-13;-1.963932e-12;
39;1;7.850334e-13;5.179423e-13;-1.953335e-11;
39;2;1.046380e-12;4.904268e-13;-2.265367e-11;
40;0;-1.530352e-15;6.236194e-16;-4.263103e-14;
40;1;-1.172092e-15;-4.274691e-15;1.038586e-13;
40;2;1.655551e-16;-1.805457e-15;4.084987e-14;
41;0;-4.683595e-04;1.148072e-03;7.727338e-03;
41;1;-4.470544e-04;1.133240e-03;7.631250e-03;
41;2;-4.654706e-04;7.470630e-04;2.119950e-03;
42;0;5.108412e-04;-1.504111e-03;1.519724e-02;
42;1;8.472347e-04;-9.384510e-04;1.388405e-03;
42;2;1.499312e-03;-1.180925e-03;2.806099e-03;
43;0;4.435358e-24;1.259688e-23;1.166275e-23;
43;1;-1.832829e-24;-4.082541e-23;5.075718e-22;
43;2;1.618910e-23;4.674374e-23;-8.400076e-22;
44;0;2.610415e-23;-3.161931e-23;7.479934e-22;
44;1;1.997071e-23;-1.140531e-23;4.524698e-22;
44;2;-8.168165e-24;-1.892658e-24;-1.227896e-22;
45;0;6.699987e-12;-2.441600e-12;-1.531867e-10;
45;1;-1.157772e-12;1.069459e-12;3.755044e-11;
45;2;-2.090660e-12;2.738949e-12;3.864767e-11;
46;0;-1.087746e-03;8.328655e-03;-3.313109e-02;
46;1;-5.225892e-03;6.535083e-03;-2.119992e-02;
46;2;-5.745794e-03;1.317890e-02;-2.569635e-02;
47;0;-4.405220e-04;2.954900e-04;-8.761578e-03;
47;1;-2.279932e-04;2.207230e-04;-9.061379e-03;
47;2;-2.449605e-04;-1.129972e-04;2.581566e-03;
48;0;1.184228e-07;-3.336236e-06;8.549052e-05;
48;1;-3.646469e-06;2.710218e-06;-7.147413e-05;
48;2;-1.711270e-06;2.089352e-06;-4.612137e-05;
49;0;-4.324159e-04;3.562077e-04;1.551537e-02;
49;1;-4.357632e-04;1.645413e-04;1.301589e-02;
49;2;-5.217853e-04;2.075704e-04;1.293990e-02;
50;0;9.540410e-03;2.688770e-03;1.815936e-01;
50;1;-9.039084e-04;-5.876803e-03;1.878833e-01;
50;2;1.246655e-02;6.884927e-06;1.936087e-01;
51;0;2.502875e-03;1.892619e-04;-2.524295e-02;
51;1;2.594066e-03;8.744824e-04;-4.147325e-02;
51;2;2.414036e-03;1.560635e-03;-4.912440e-02;
52;0;3.628717e-03;-1.500522e-03;3.418882e-03;
52;1;3.625824e-03;-4.897794e-03;-2.721064e-03;
52;2;6.765718e-03;-2.870526e-03;2.600209e-02;
53;0;2.108496e-04;-3.053851e-04;1.772240e-03;
53;1;3.562521e-04;-1.880351e-04;-4.036736e-04;
53;2;4.829128e-04;-4.751876e-04;-1.611375e-03;
54;0;-2.748675e-30;7.839043e-31;-5.432133e-29;
54;1;-4.395272e-29;2.853395e-29;-6.765746e-28;
54;2;-7.195311e-29;-7.913793e-30;-1.263464e-27;
55;0;2.179952e-07;-1.450782e-06;2.933577e-05;
55;1;-1.300144e-07;-5.116973e-07;1.134769e-05;
55;2;-1.534036e-07;8.869346e-07;-1.371207e-05;
56;0;7.198781e-04;1.358449e-03;-2.986596e-02;
56;1;5.187597e-04;1.327770e-03;-2.796327e-02;
56;2;5.178317e-05;4.266612e-04;-1.371348e-02;
57;0;-2.602650e-38;-4.592302e-39;-6.610523e-37;
57;1;8.993263e-38;-1.821615e-39;1.846583e-36;
57;2;-1.697796e-38;-2.056879e-38;-2.620927e-37;
58;0;-8.399469e-11;-6.337645e-12;-2.605708e-10;
58;1;1.910932e-10;-2.180772e-11;6.512439e-10;
58;2;-1.960168e-11;-3.358717e-13;-5.128568e-11;
59;0;8.841368e-04;-1.364705e-03;-3.642325e-02;
59;1;9.287197e-04;-1.311108e-03;-3.868600e-02;
