Number of elem 14133 
48;0;-2.032310e-13;3.488118e-13;-9.005992e-12;
48;1;4.950579e-13;-3.847594e-13;1.015200e-11;
48;2;3.532597e-13;-6.067622e-13;1.569134e-11;
49;0;-7.400137e-05;1.436328e-03;1.180304e-02;
49;1;-5.217002e-04;1.285588e-03;1.009141e-02;
49;2;-5.240826e-04;1.398875e-03;1.094234e-02;
50;0;2.734495e-02;1.601442e-02;2.152654e-01;
50;1;3.211338e-02;-2.788046e-03;5.174223e-01;
50;2;2.757987e-02;-8.400428e-03;1.709203e-02;
51;0;1.459418e-03;-6.487182e-04;-4.306578e-02;
51;1;-4.415638e-05;-1.888680e-03;1.080003e-02;
51;2;8.832412e-04;-1.689153e-03;1.000798e-02;
52;0;9.117660e-07;-7.926021e-07;4.022225e-06;
52;1;-2.140952e-06;2.363840e-06;-1.396802e-05;
52;2;-4.631248e-06;2.259474e-06;-1.578190e-05;
53;0;-5.167470e-07;7.924131e-07;1.892796e-05;
53;1;-4.096228e-07;-6.791330e-07;-9.997814e-06;
53;2;-7.548641e-07;1.377629e-06;3.128851e-05;
54;0;1.643766e-45;-1.040998e-45;1.212117e-43;
54;1;-1.386264e-44;6.766409e-45;-4.413749e-43;
54;2;1.111336e-44;2.499227e-45;2.299604e-43;
55;0;-1.096021e-14;6.977347e-14;-1.528697e-12;
55;1;-3.721964e-15;1.873629e-14;-4.219032e-13;
55;2;7.677086e-15;-4.801840e-14;9.773770e-13;
56;0;-5.115714e-07;-2.723042e-07;9.769392e-06;
56;1;-1.053312e-07;-9.686114e-09;2.283727e-06;
56;2;1.891751e-07;1.452954e-07;-4.453882e-06;
57;0;-1.312456e-55;-2.733039e-56;-2.370559e-54;
57;1;1.184744e-54;-2.849452e-55;2.201645e-53;
57;2;2.792798e-55;-1.930331e-55;5.606991e-54;
58;0;-7.549673e-20;-3.947290e-20;-1.074750e-19;
58;1;2.333285e-19;1.073738e-19;4.717203e-19;
58;2;-1.533594e-19;-1.872886e-21;-4.587778e-19;
59;0;4.800242e-04;-9.871559e-05;-1.145679e-02;
59;1;4.183572e-04;-2.877095e-04;-9.126715e-03;
59;2;5.990965e-04;-4.416031e-04;-1.281927e-02;
60;0;3.167482e-11;1.995818e-11;-1.563372e-09;
60;1;6.735081e-11;3.243198e-10;-7.405997e-09;
60;2;-5.405160e-11;-2.005894e-10;5.354303e-09;
61;0;3.903014e-22;-1.412255e-21;4.201656e-20;
61;1;-4.186964e-22;4.425132e-22;-2.017148e-20;
61;2;-1.470828e-21;3.031970e-21;-7.754280e-20;
62;0;-5.387468e-10;-1.551321e-07;-4.837950e-06;
62;1;2.960776e-07;3.535972e-07;1.338521e-05;
62;2;9.580793e-09;-5.866491e-08;-7.321501e-07;
63;0;-8.280471e-52;-2.331393e-51;2.598956e-50;
63;1;5.496860e-52;2.020289e-51;-3.755211e-50;
63;2;2.769518e-53;2.368535e-52;5.264651e-51;
64;0;2.581464e-53;-1.106294e-53;5.173002e-52;
64;1;2.378390e-54;-1.494225e-53;2.948659e-52;
64;2;-2.091047e-53;3.466094e-53;-1.061537e-51;
65;0;-7.885566e-13;4.800990e-13;-4.041705e-12;
65;1;8.468431e-13;2.545480e-13;1.709891e-11;
65;2;-6.296077e-13;-2.089193e-12;3.519686e-11;
66;0;6.587948e-51;4.373036e-52;1.922291e-49;
66;1;-2.280908e-50;9.492096e-51;-5.526816e-49;
66;2;-6.042289e-51;-2.707475e-51;-1.032974e-49;
67;0;2.166410e-07;-6.449077e-07;1.241263e-05;
67;1;1.653238e-07;-1.269002e-06;1.172262e-05;
67;2;-5.639500e-07;6.711921e-07;-1.108439e-05;
68;0;3.927920e-03;1.067945e-03;5.404018e-02;
68;1;5.735859e-03;1.279973e-03;5.252746e-02;
68;2;1.155959e-03;-4.406876e-04;3.394726e-02;
69;0;1.289106e-03;7.162981e-04;-5.446226e-02;
69;1;1.161127e-03;3.482095e-04;-4.733206e-02;
69;2;1.169695e-03;1.071957e-03;-5.698214e-02;
70;0;-1.382261e-03;-1.333117e-03;-2.145238e-03;
70;1;-1.490758e-03;-8.016536e-04;7.025006e-03;
70;2;-1.231494e-03;-7.199459e-04;5.249597e-03;
71;0;-6.916054e-48;4.114131e-48;-1.813688e-46;
71;1;1.314930e-47;5.745893e-48;2.086328e-46;
71;2;-1.115980e-48;-4.853950e-48;-1.992839e-47;
72;0;1.842849e-08;1.964527e-08;2.351603e-07;
72;1;-1.510410e-08;1.468843e-08;-1.721197e-07;
72;2;9.656921e-08;1.195880e-07;2.375682e-06;
73;0;2.416907e-06;5.617129e-06;-3.922608e-06;
73;1;-3.899354e-06;1.590200e-06;-2.821623e-05;
73;2;-5.094007e-06;-2.734684e-06;2.605116e-05;
74;0;-3.874835e-07;-1.795149e-06;-3.317437e-05;
74;1;-2.095762e-07;-1.532184e-06;-2.363322e-05;
74;2;7.662604e-07;9.232700e-07;2.424637e-05;
75;0;-2.775662e-50;7.696733e-51;-5.405390e-49;
75;1;-3.108463e-50;1.388719e-50;-5.775701e-49;
75;2;1.198121e-50;-3.714931e-51;1.506020e-49;
76;0;-6.287632e-56;-3.463797e-56;-1.164016e-54;
76;1;5.004796e-56;3.880840e-56;1.023205e-54;
76;2;1.509270e-56;7.540529e-57;1.767631e-55;
77;0;1.562463e-03;2.019562e-04;-6.045229e-02;
77;1;4.114067e-03;-1.153096e-04;-7.815822e-02;
77;2;4.258714e-03;-1.227932e-04;-7.392008e-02;
78;0;5.719386e-27;6.292635e-27;-3.508885e-26;
78;1;4.803928e-28;-1.807896e-27;3.274404e-26;
78;2;3.875989e-29;-4.583965e-27;9.645877e-26;
79;0;1.541118e-03;-1.996211e-03;4.943638e-02;
79;1;2.405984e-04;-4.305593e-04;4.946166e-03;
79;2;9.868208e-04;-1.014141e-03;2.513777e-02;
80;0;9.831422e-04;9.959461e-04;-4.231432e-02;
80;1;7.390378e-05;2.852034e-04;-1.202934e-02;
80;2;5.588294e-04;6.000678e-04;-2.480591e-02;
81;0;5.317924e-57;3.745708e-57;1.112950e-55;
81;1;-3.523827e-57;-1.194870e-57;-1.338795e-56;
81;2;1.350024e-57;5.300293e-58;-7.902303e-58;
82;0;-2.568273e-37;3.169563e-37;-7.751195e-36;
82;1;-3.405625e-37;3.845480e-37;-1.297406e-35;
82;2;3.160165e-37;-9.601963e-37;2.354415e-35;
83;0;3.002935e-08;-2.952799e-07;-5.362737e-06;
83;1;-1.020779e-07;-3.929739e-08;2.619126e-06;
83;2;-4.235895e-07;6.790022e-07;1.664120e-05;
84;0;3.216938e-04;6.432679e-05;-4.740259e-03;
84;1;3.110954e-04;9.115836e-07;-6.726505e-03;
84;2;3.607894e-04;-5.200584e-05;-4.715998e-03;
85;0;5.093735e-40;4.168560e-39;-9.344949e-38;
85;1;4.343720e-40;2.489659e-39;-6.283527e-38;
85;2;1.554236e-39;-1.234421e-38;3.082251e-37;
86;0;-1.974901e-04;6.983698e-04;-2.346152e-02;
86;1;-7.477985e-05;5.406646e-04;-2.219696e-02;
86;2;1.000995e-05;7.218653e-04;-2.322334e-02;
87;0;6.133373e-27;-6.274271e-27;-2.776692e-25;
87;1;-1.777916e-26;-2.925911e-26;1.868416e-24;
87;2;-1.581191e-27;1.655281e-26;-1.074879e-24;
88;0;-3.588684e-05;-1.644145e-05;3.225414e-04;
88;1;2.930094e-05;-1.081691e-05;-4.112528e-04;
88;2;6.787497e-05;-4.667115e-05;-6.507203e-04;
89;0;-4.263266e-34;1.286619e-34;-9.715122e-33;
89;1;1.179640e-33;6.249991e-35;5.812365e-33;
89;2;-1.544740e-36;-3.517930e-34;1.093493e-32;
90;0;-2.692683e-10;-5.853124e-11;2.590574e-10;
90;1;1.938643e-10;1.648210e-09;2.676471e-08;
90;2;-2.590545e-10;-2.033270e-10;-5.423207e-09;
91;0;-2.796785e-04;-1.286676e-04;5.058674e-04;
91;1;-6.953577e-04;-8.201523e-05;5.966074e-03;
91;2;-2.579132e-04;7.307882e-05;4.566755e-04;
92;0;8.167004e-23;-6.291280e-22;1.859629e-21;
92;1;9.030856e-23;-5.781090e-22;1.740083e-21;
92;2;3.860676e-23;1.868947e-21;-5.322199e-21;
93;0;3.494634e-12;-1.932898e-12;-8.170196e-11;
93;1;9.306353e-13;6.733048e-12;-4.311016e-11;
93;2;9.158198e-12;-7.426965e-12;-3.606907e-11;
94;0;5.941282e-46;-2.489803e-44;4.396217e-43;
94;1;3.234805e-44;-5.915587e-44;1.671065e-42;
94;2;-1.501569e-44;1.155686e-44;-5.975699e-43;
95;0;-3.570918e-41;2.693310e-41;7.580788e-40;
95;1;7.896872e-41;-1.735084e-41;-1.924632e-39;
95;2;-1.537624e-41;9.835412e-42;6.217014e-40;
96;0;5.504283e-04;-9.755285e-04;-2.948241e-02;
96;1;3.875164e-04;-6.096666e-04;-1.867643e-02;
96;2;3.284879e-04;-1.920587e-04;-1.182804e-02;
97;0;4.914628e-04;-2.798259e-04;-6.929132e-03;
97;1;3.715508e-04;-7.597701e-05;-4.816525e-03;
97;2;-1.706745e-04;-1.535667e-04;-3.439436e-03;
98;0;-1.478840e-04;-7.084547e-05;-7.118407e-04;
98;1;-4.814747e-04;9.176214e-05;3.756823e-03;
98;2;-3.162237e-04;2.320365e-04;4.365882e-03;
99;0;-2.110790e-09;-2.341596e-09;6.728417e-08;
99;1;-1.738835e-09;-2.459327e-09;6.325040e-08;
99;2;4.895001e-09;3.368964e-09;-1.468045e-07;
100;0;1.310686e-39;-1.404412e-39;3.779738e-38;
100;1;-5.545499e-41;3.144099e-40;-7.407160e-39;
100;2;-1.263931e-39;1.675348e-39;-3.748738e-38;
101;0;1.844254e-05;-2.822800e-04;-4.215332e-03;
101;1;8.415411e-05;-4.470515e-04;-6.771608e-03;
101;2;-6.083964e-05;-1.777874e-04;-3.346636e-03;
102;0;4.184620e-16;3.570001e-16;-1.069491e-14;
102;1;2.146252e-16;1.119873e-16;-4.493944e-15;
102;2;-3.680796e-16;-2.730174e-16;7.231420e-15;
103;0;6.651393e-29;-1.714853e-27;2.833565e-26;
103;1;1.288573e-27;-1.008152e-27;4.178635e-26;
103;2;-1.222603e-28;4.686445e-29;-4.361694e-27;
104;0;-1.856173e-03;-3.190174e-03;-5.144536e-02;
104;1;3.583921e-05;-1.365176e-03;-2.744591e-02;
104;2;4.589785e-04;-2.394087e-03;-1.791090e-02;
105;0;2.240042e-34;-7.758468e-34;1.508825e-32;
105;1;-5.409214e-35;1.305627e-34;-2.377418e-33;
105;2;-3.669337e-34;9.030525e-34;-2.056077e-32;
106;0;1.459047e-39;-2.057108e-39;5.227852e-38;
106;1;1.190609e-40;-4.036070e-40;9.796868e-39;
106;2;-2.764680e-40;3.007071e-40;-1.890578e-38;
107;0;-5.789972e-03;1.188398e-03;1.118112e-03;
107;1;-4.467085e-03;1.036871e-03;-1.345039e-02;
107;2;-4.568104e-03;1.313106e-03;-1.053218e-02;
108;0;1.017160e-04;-2.646875e-04;3.343476e-03;
108;1;7.264061e-05;-2.503962e-04;2.518875e-03;
108;2;1.608009e-04;-2.500434e-04;3.119341e-03;
109;0;-5.159786e-42;-3.900193e-41;8.419604e-40;
109;1;-4.017838e-42;-3.026170e-41;5.068986e-40;
109;2;-1.487728e-43;1.894021e-41;-3.247636e-40;
110;0;6.982040e-05;-1.187911e-04;5.275264e-03;
110;1;2.340626e-04;3.846737e-05;5.226417e-03;
110;2;9.177630e-05;-2.293927e-05;3.757873e-03;
111;0;7.937411e-20;4.162966e-20;-2.129255e-18;
111;1;8.102101e-19;3.035314e-19;-1.692931e-17;
111;2;3.381510e-19;3.506942e-20;-6.653803e-18;
112;0;9.702957e-17;-4.888316e-17;2.084858e-15;
112;1;-5.765462e-17;4.778506e-16;2.072625e-15;
112;2;-1.556826e-16;-1.751183e-16;-5.591574e-16;
113;0;3.750144e-18;1.367396e-17;-4.195162e-16;
113;1;7.022392e-18;-3.661765e-17;1.044117e-15;
113;2;1.174218e-17;1.003229e-16;-2.669740e-15;
114;0;7.981924e-29;1.048503e-28;-2.357185e-27;
114;1;-2.029485e-29;3.282398e-29;-1.285279e-27;
114;2;-9.783819e-29;-1.590668e-29;2.953630e-27;
115;0;-5.916568e-04;-2.260427e-04;8.485689e-04;
115;1;-4.781080e-04;-4.293036e-04;4.792314e-03;
115;2;-1.317582e-04;3.117544e-04;-7.078199e-03;
116;0;-4.231894e-11;-5.084431e-11;1.082688e-09;
116;1;9.973294e-12;1.008874e-11;-1.526270e-10;
116;2;2.148708e-11;2.723421e-11;-5.410403e-10;
117;0;-7.761918e-15;-6.162304e-15;-1.081261e-13;
117;1;-7.847385e-14;1.072457e-15;-1.368980e-12;
117;2;8.554776e-15;8.342039e-15;5.290669e-13;
118;0;-1.038209e-03;-1.261277e-03;4.746719e-03;
118;1;-1.069074e-03;-8.671746e-04;1.215118e-03;
118;2;-7.231343e-04;-5.029531e-04;4.428284e-03;
119;0;-7.302235e-26;-2.419134e-25;5.614178e-24;
119;1;-2.682151e-25;-5.753603e-25;1.336565e-23;
119;2;1.987192e-25;2.287854e-25;-5.076808e-24;
120;0;-4.795059e-15;-9.813562e-16;2.001306e-13;
120;1;4.371457e-16;2.680282e-16;-5.108487e-14;
120;2;2.166761e-16;2.087071e-16;-3.532130e-14;
121;0;-1.073668e-03;1.485241e-03;2.380129e-02;
121;1;-1.099599e-03;1.274107e-03;2.322490e-02;
121;2;-1.109989e-03;1.252419e-03;2.105860e-02;
122;0;1.011807e-03;-2.758980e-04;-2.366525e-02;
122;1;1.304615e-03;1.624038e-04;-2.980236e-02;
122;2;1.158434e-03;-2.961087e-04;-3.015679e-02;
123;0;-7.400852e-05;-4.886175e-05;-1.520372e-03;
123;1;-1.493166e-05;-2.131249e-05;-7.822504e-04;
123;2;-9.808572e-05;-1.101804e-05;-3.074335e-04;
124;0;2.957183e-37;-3.859462e-38;1.534792e-36;
124;1;-6.265048e-36;-2.908000e-36;1.393550e-34;
124;2;3.516731e-36;1.341682e-36;-7.590290e-35;
125;0;-1.192170e-15;9.250120e-16;8.578532e-16;
125;1;-2.039537e-16;2.196690e-16;1.983143e-15;
125;2;6.230444e-16;-3.561380e-16;2.143893e-15;
126;0;1.442182e-03;-2.528143e-04;-5.006645e-02;
126;1;1.244963e-03;-6.911758e-04;-4.728715e-02;
126;2;1.361086e-03;-3.257610e-04;-4.372630e-02;
127;0;-1.387488e-03;8.609752e-04;3.009906e-02;
127;1;-1.491344e-03;8.556383e-04;3.113047e-02;
127;2;-1.892690e-03;1.528418e-03;4.538319e-02;
128;0;-2.171594e-34;-2.056036e-34;3.020740e-33;
128;1;-3.649149e-34;3.411375e-34;6.676222e-33;
128;2;3.631952e-34;3.126978e-34;-9.583876e-33;
129;0;-3.751701e-05;5.536732e-04;-2.110297e-02;
129;1;3.189441e-04;4.930843e-04;-2.258080e-02;
129;2;8.155713e-05;3.018447e-04;-1.686315e-02;
130;0;-1.650265e-45;-3.415922e-46;-5.667639e-45;
130;1;7.090247e-46;1.301164e-46;2.415590e-45;
130;2;2.730126e-45;5.891119e-46;9.087740e-45;
131;0;-1.146737e-03;2.190820e-03;4.236795e-02;
131;1;-1.233326e-03;2.272262e-03;4.268548e-02;
131;2;-1.405031e-03;1.516475e-03;4.182528e-02;
132;0;3.699984e-03;-2.262177e-03;-5.196031e-02;
132;1;2.257332e-03;-2.290026e-03;-4.942983e-02;
132;2;2.217773e-03;-1.703013e-03;-4.968252e-02;
133;0;-4.973715e-04;9.951667e-04;-2.689891e-02;
133;1;3.258615e-04;1.404099e-03;-2.501847e-02;
133;2;-2.097258e-04;1.816635e-03;-2.821731e-02;
134;0;3.439036e-04;1.174541e-03;-2.372133e-02;
134;1;1.979540e-04;1.370987e-03;-2.530091e-02;
134;2;-3.644372e-05;1.071733e-03;-2.449829e-02;
135;0;1.129696e-04;-9.892744e-05;-1.150423e-02;
135;1;2.033973e-04;-2.794316e-04;-7.899793e-03;
135;2;4.092998e-04;-3.391470e-04;-1.046975e-02;
136;0;5.084480e-22;-2.767160e-22;1.199753e-20;
136;1;-9.833933e-23;1.869120e-22;-9.116852e-21;
136;2;2.553038e-22;-4.661921e-22;1.847903e-20;
137;0;4.891344e-04;1.128846e-04;-1.780487e-02;
137;1;1.467020e-04;6.678927e-04;-2.786911e-02;
137;2;3.758589e-04;4.627396e-04;-2.472298e-02;
138;0;-5.950966e-06;2.673617e-05;6.267581e-04;
138;1;9.190043e-06;7.692262e-06;1.188376e-04;
138;2;-2.421121e-05;2.681013e-05;7.852823e-04;
139;0;8.770354e-05;1.348032e-03;3.043534e-02;
139;1;3.948289e-05;1.525766e-03;1.916730e-02;
139;2;1.366056e-04;1.562022e-03;2.027802e-02;
140;0;3.765529e-03;-1.912019e-03;-5.201506e-02;
140;1;3.917747e-03;-2.309992e-03;-5.200547e-02;
140;2;1.949671e-03;-1.645839e-03;-5.050890e-02;
141;0;-4.303379e-04;6.338216e-04;-1.727627e-02;
141;1;-8.309651e-04;7.256371e-04;-1.568521e-02;
141;2;-5.609194e-04;7.225671e-04;-1.797182e-02;
142;0;-5.808334e-12;4.483781e-12;1.449509e-10;
142;1;-1.075662e-12;-5.478067e-12;8.642380e-12;
142;2;-1.738648e-11;1.518655e-11;4.378950e-10;
143;0;2.866625e-14;3.064753e-14;7.876301e-13;
143;1;-3.608095e-14;-1.317849e-14;-9.351113e-13;
143;2;1.707352e-14;2.172221e-15;2.012094e-13;
144;0;3.483276e-39;-3.064743e-39;8.181876e-38;
144;1;8.084435e-40;-1.242730e-39;5.798703e-38;
144;2;-2.766778e-39;5.936585e-39;-1.678661e-37;
145;0;-6.500997e-36;1.014624e-35;-2.117555e-34;
145;1;1.725113e-36;-5.205741e-36;1.211027e-34;
145;2;-1.240957e-37;-1.903197e-36;-1.364688e-35;
146;0;1.100228e-56;3.493016e-58;1.012907e-57;
146;1;4.928748e-56;3.050459e-57;3.856876e-55;
146;2;-7.265006e-56;-2.288803e-56;-4.220683e-55;
147;0;-2.548749e-07;2.267803e-07;-3.619006e-06;
147;1;-1.354389e-06;3.515322e-06;-1.156061e-05;
147;2;-2.110941e-06;3.530971e-06;-1.225117e-05;
148;0;1.405336e-04;-4.375999e-04;-8.899299e-03;
148;1;2.289686e-04;-3.016826e-04;-9.901188e-03;
148;2;2.452328e-04;-4.013495e-04;-1.199853e-02;
149;0;-1.219984e-55;-4.435876e-56;4.860909e-55;
149;1;-2.960463e-54;-1.625861e-55;-6.083276e-53;
149;2;9.777653e-55;-1.809876e-55;2.577251e-53;
150;0;1.164011e-04;-8.832869e-05;1.533593e-03;
150;1;1.566837e-04;-1.018612e-04;2.286942e-03;
150;2;1.446982e-04;-1.199811e-04;2.139209e-03;
151;0;-6.229138e-04;5.202860e-04;-8.867149e-03;
151;1;-5.433421e-04;1.863856e-04;-1.053052e-02;
151;2;-5.197839e-04;8.080442e-04;-5.794502e-03;
152;0;-2.983881e-20;2.029005e-20;-1.141201e-19;
152;1;2.171366e-20;-1.454173e-20;8.657955e-20;
