Number of elem 14133 
16;1;3.914845e-04;-1.572852e-04;-1.640704e-02;
16;2;-3.788259e-04;-8.799557e-04;-2.541982e-02;
17;0;-2.331265e-03;-7.672519e-03;3.124788e-02;
17;1;-8.219182e-03;4.922249e-04;-1.168471e-02;
17;2;-5.258170e-03;-3.712120e-03;1.271386e-03;
18;0;1.978539e-30;4.785005e-30;4.288624e-29;
18;1;-5.179914e-31;-5.359973e-30;-2.985012e-29;
18;2;2.538765e-31;-5.541978e-31;-1.043572e-29;
19;0;3.646979e-05;5.024695e-03;4.953903e-02;
19;1;-9.266633e-04;6.580487e-03;5.394450e-02;
19;2;-2.235917e-04;3.117020e-03;5.196495e-02;
20;0;6.613588e-04;4.729709e-04;-5.297377e-02;
20;1;1.060663e-03;3.347726e-04;-7.285552e-02;
20;2;6.646581e-04;2.281020e-04;-6.290911e-02;
21;0;4.941291e-06;1.498495e-06;7.565293e-05;
21;1;1.000091e-05;7.509495e-06;2.067938e-04;
21;2;5.615874e-06;1.764303e-06;7.260125e-05;
22;0;-1.922834e-03;-3.966261e-03;9.927712e-02;
22;1;-1.602234e-03;-2.943437e-03;7.425916e-02;
22;2;-2.910680e-03;-6.118316e-03;1.430516e-01;
23;0;-1.014436e-02;-2.903257e-02;9.280815e-02;
23;1;-1.145873e-02;-2.076511e-02;4.843488e-02;
23;2;1.742211e-03;-2.599560e-02;1.291941e-01;
24;0;-2.084429e-47;-7.757497e-48;-4.460805e-46;
24;1;-9.565176e-48;-3.500682e-48;-1.760675e-46;
24;2;1.482424e-47;5.289337e-48;3.000180e-46;
25;0;-4.994090e-16;-1.226230e-15;-1.071791e-14;
25;1;-3.868486e-15;-4.796711e-15;-7.434617e-14;
25;2;2.173041e-15;2.396754e-15;2.917997e-14;
26;0;2.527115e-04;-1.925911e-03;-5.403252e-02;
26;1;6.380990e-04;-3.858318e-03;-5.998592e-02;
26;2;6.544679e-04;-2.317304e-03;-4.956241e-02;
27;0;3.406777e-09;9.007801e-07;-1.734798e-05;
27;1;5.145537e-08;2.278796e-07;5.777816e-07;
27;2;7.266603e-08;8.135090e-07;-9.850975e-06;
28;0;2.676062e-42;3.423083e-42;-5.300587e-42;
28;1;4.477269e-41;-2.502709e-41;-5.269773e-40;
28;2;-1.619170e-41;1.588757e-41;2.125645e-40;
29;0;-1.208931e-03;-1.508881e-03;-8.724508e-03;
29;1;-2.099396e-04;-1.900035e-03;-1.754879e-02;
29;2;-1.286787e-03;-2.350366e-03;-9.044144e-03;
30;0;-3.165734e-06;1.733562e-06;-5.936601e-05;
30;1;-7.717816e-06;2.520018e-06;-1.153976e-04;
30;2;1.034821e-05;-8.908120e-07;1.448160e-04;
31;0;2.581926e-55;-9.217515e-55;-1.916212e-53;
31;1;-1.623509e-54;1.932791e-54;3.994092e-53;
31;2;6.158818e-55;1.797973e-55;-2.651162e-54;
32;0;-2.775581e-12;3.639655e-13;-8.760664e-12;
32;1;-4.401969e-12;5.279391e-13;-1.508549e-11;
32;2;3.344940e-12;-7.972541e-13;1.201582e-11;
33;0;-5.266794e-67;-6.349747e-68;-9.239467e-66;
33;1;3.362993e-67;1.355687e-67;4.311297e-66;
33;2;5.568269e-68;4.455435e-68;2.150566e-66;
34;0;-1.693196e-67;1.059707e-67;-8.645992e-66;
34;1;5.353625e-67;5.706832e-67;1.614925e-65;
34;2;6.298774e-68;1.052907e-68;3.685658e-66;
35;0;8.031023e-44;-6.632016e-44;-1.319290e-43;
35;1;-1.608630e-43;1.105451e-43;1.080777e-42;
35;2;-7.238245e-44;3.965193e-44;3.448429e-43;
36;0;-2.602988e-02;-3.747315e-02;2.393177e-01;
36;1;9.315859e-03;-9.333481e-03;1.046499e-01;
36;2;-2.096249e-02;-3.653469e-02;3.436268e-01;
37;0;5.682592e-04;3.800776e-05;-2.885891e-02;
37;1;6.045435e-04;-4.385878e-05;-3.092908e-02;
37;2;3.941396e-04;-8.136814e-05;-3.029564e-02;
38;0;-2.139108e-40;-4.143245e-40;1.340579e-38;
38;1;3.553080e-41;1.381129e-39;-4.610081e-38;
38;2;2.260167e-40;-4.480046e-40;1.972984e-38;
39;0;-1.788224e-33;9.423562e-33;1.282781e-31;
39;1;-2.271126e-32;-2.512280e-32;3.099442e-31;
39;2;3.927039e-32;1.957537e-32;-7.761897e-31;
40;0;-4.606260e-34;-6.822563e-34;2.222826e-32;
40;1;-1.044140e-34;9.631745e-35;-1.033244e-33;
40;2;-5.786934e-35;1.136300e-34;-4.714200e-33;
41;0;1.420448e-03;1.305972e-03;-5.394257e-03;
41;1;1.945064e-03;1.238950e-03;-1.817574e-02;
41;2;1.536030e-03;2.322801e-03;5.008450e-03;
42;0;1.543897e-03;8.489174e-04;-5.572334e-02;
42;1;1.892033e-03;9.968570e-04;-6.222054e-02;
42;2;1.412237e-03;1.491410e-03;-5.259512e-02;
43;0;-1.176579e-45;-5.142119e-45;9.237278e-44;
43;1;-9.180484e-46;-2.543503e-45;5.191631e-44;
43;2;4.231815e-46;2.145145e-45;-3.373858e-44;
44;0;-2.009462e-46;-1.864562e-45;3.637390e-44;
44;1;-1.553546e-45;2.090483e-46;-3.641695e-44;
44;2;9.273248e-46;4.932777e-46;-1.825179e-45;
45;0;4.549671e-31;-1.729880e-31;-1.058069e-29;
45;1;-4.292698e-32;4.379269e-32;2.128358e-30;
45;2;-8.153941e-32;1.406133e-31;1.987850e-30;
46;0;-1.817750e-03;-5.023854e-03;-4.410697e-02;
46;1;4.985784e-05;-3.948909e-03;-6.718161e-02;
46;2;-2.028822e-03;-8.174035e-03;-6.733832e-02;
47;0;6.290439e-16;-2.053885e-16;9.749365e-15;
47;1;1.871473e-16;-8.856599e-17;5.621096e-15;
47;2;-7.366641e-17;1.568772e-16;-3.769151e-15;
48;0;-2.379323e-19;6.340718e-19;-1.252206e-17;
48;1;1.186758e-18;-8.159883e-19;2.729892e-17;
48;2;1.931920e-18;-2.532120e-18;6.176172e-17;
49;0;-7.991679e-04;-5.464633e-04;-1.393688e-02;
49;1;-2.764332e-05;-2.228611e-04;-3.675409e-03;
49;2;-9.779554e-05;-2.624676e-04;-5.004032e-03;
50;0;-4.681073e-02;-2.900029e-02;-7.845610e-02;
50;1;-8.704465e-02;-9.945168e-02;-1.308230e-01;
50;2;-1.061831e-01;2.149504e-02;-4.859702e-01;
51;0;-1.690045e-03;2.167775e-03;1.536994e-02;
51;1;-6.066593e-04;1.685689e-03;-3.103501e-03;
51;2;-2.109389e-03;1.843664e-03;1.574555e-02;
52;0;-8.031002e-11;1.595145e-11;-2.401704e-10;
52;1;1.144723e-10;-6.449734e-11;4.955202e-10;
52;2;1.001974e-11;-3.637338e-12;2.834612e-11;
53;0;-2.557053e-14;-2.586614e-12;-2.340207e-11;
53;1;-5.197910e-12;1.346797e-11;3.001518e-10;
53;2;2.654205e-12;-8.509092e-12;-2.111393e-10;
54;0;3.144966e-56;-2.026451e-56;2.085363e-54;
54;1;-2.230969e-55;1.224335e-55;-6.869418e-54;
54;2;7.502422e-56;1.693270e-56;1.818628e-54;
55;0;-3.547361e-20;2.886815e-19;-6.319988e-18;
55;1;3.630389e-21;1.065721e-19;-2.368859e-18;
55;2;2.578321e-20;-1.518241e-19;2.912601e-18;
56;0;1.958763e-11;5.207656e-12;-3.412748e-10;
56;1;1.553374e-11;1.401885e-11;-3.637364e-10;
56;2;-1.839195e-12;-2.146459e-12;-4.303802e-11;
57;0;8.491604e-68;-3.883233e-68;3.159305e-66;
57;1;-1.003419e-66;4.375182e-67;-2.248342e-65;
57;2;-3.335038e-68;1.491906e-67;-4.274540e-69;
58;0;-4.286633e-28;-2.842890e-29;-2.008049e-27;
58;1;4.679298e-27;-2.293666e-27;2.024130e-26;
58;2;-2.948238e-27;-3.798825e-29;-9.935395e-27;
59;0;-1.422609e-03;2.018309e-03;5.142604e-02;
59;1;-1.290864e-03;2.094795e-03;4.896714e-02;
59;2;-1.702683e-03;2.429239e-03;5.190009e-02;
60;0;1.051879e-15;2.162788e-15;-4.613427e-14;
60;1;7.010551e-17;-1.412084e-15;5.497147e-14;
60;2;2.563626e-16;-4.446075e-15;8.678910e-14;
61;0;1.049697e-28;-6.172050e-28;1.461452e-26;
61;1;-1.941537e-28;6.382560e-28;-1.674822e-26;
61;2;-3.110049e-28;8.713114e-28;-2.049692e-26;
62;0;-3.375355e-15;3.467476e-14;-3.581127e-13;
62;1;1.658199e-13;1.364953e-14;2.316479e-12;
62;2;9.249393e-14;1.358615e-13;4.002860e-12;
63;0;-7.259256e-65;-3.242563e-64;3.822610e-63;
63;1;1.053196e-65;-5.273770e-66;-2.373633e-64;
63;2;5.109308e-65;1.379764e-64;-1.364138e-63;
64;0;-6.084514e-66;-1.065086e-66;-1.102971e-64;
64;1;1.689133e-66;3.635294e-66;-6.688039e-65;
64;2;1.130690e-65;-1.220706e-65;3.279588e-64;
65;0;-8.097867e-18;6.712462e-18;-9.596457e-17;
65;1;-9.128640e-20;-2.087848e-18;2.333885e-17;
65;2;-4.909966e-19;1.141075e-18;-1.733239e-17;
66;0;3.317480e-63;-3.545417e-63;1.783623e-61;
66;1;-2.293434e-62;1.210574e-62;-5.437959e-61;
66;2;3.884722e-63;1.375724e-63;1.111511e-61;
67;0;1.784947e-11;-1.410344e-11;3.731143e-10;
67;1;2.327955e-11;-3.006300e-11;4.822832e-10;
67;2;-2.015756e-12;-1.575124e-11;5.640136e-11;
68;0;2.035489e-05;-1.089241e-05;2.338628e-04;
68;1;-1.682010e-04;-5.969041e-05;-1.656851e-03;
68;2;-2.117764e-04;-6.064393e-06;-3.333298e-03;
69;0;-2.261540e-04;1.224243e-04;-2.579636e-02;
69;1;-2.997379e-04;4.608889e-04;-2.995529e-02;
69;2;-3.445679e-04;-2.934283e-04;-1.099260e-02;
70;0;7.083087e-04;1.331989e-03;3.939486e-02;
70;1;1.032905e-03;1.438622e-03;3.476254e-02;
70;2;9.115269e-04;1.198668e-03;2.996498e-02;
71;0;1.042237e-58;1.517539e-58;1.663737e-57;
71;1;-2.139554e-58;-1.360358e-59;-4.641877e-57;
71;2;-1.401082e-58;-2.084254e-58;-2.190486e-57;
72;0;7.710950e-16;-2.381510e-15;-2.743368e-14;
72;1;1.589971e-15;-1.732677e-15;-1.306173e-14;
72;2;5.934504e-15;8.652004e-15;1.957508e-13;
73;0;9.734551e-11;-2.005756e-11;1.262317e-09;
73;1;6.973878e-11;-5.679732e-10;3.536469e-09;
73;2;-7.710170e-10;7.795810e-10;-7.648187e-09;
74;0;1.471362e-10;1.086509e-10;1.853688e-09;
74;1;8.428933e-11;1.368373e-10;1.712852e-09;
74;2;-1.467182e-10;-6.577126e-11;-8.136650e-10;
75;0;2.295058e-61;-5.608231e-62;4.240626e-60;
75;1;8.356670e-62;-3.026474e-62;1.703229e-60;
75;2;-1.283496e-61;2.697575e-62;-2.232105e-60;
76;0;-4.866360e-69;-2.701173e-69;-8.033508e-68;
76;1;-2.178261e-69;1.001574e-69;-3.872544e-68;
76;2;-2.063733e-69;3.296868e-70;-5.541027e-68;
77;0;1.565407e-03;-1.402526e-03;-3.943563e-02;
77;1;2.501926e-03;-9.368976e-04;-3.531304e-02;
77;2;2.721262e-03;-1.492131e-03;-3.242197e-02;
78;0;1.332818e-34;-3.236901e-34;9.041632e-33;
78;1;2.663909e-35;1.132895e-34;-2.368755e-33;
78;2;6.746754e-36;4.406694e-35;-9.051979e-34;
79;0;-6.435905e-06;-1.460299e-05;4.474670e-04;
79;1;3.172985e-05;-3.048978e-05;8.241916e-04;
79;2;4.090947e-05;-4.468108e-05;1.506024e-03;
80;0;6.986196e-04;5.351657e-04;-2.230826e-02;
80;1;1.418377e-03;1.207495e-03;-4.242277e-02;
80;2;1.069184e-03;1.082645e-03;-3.295374e-02;
81;0;2.381232e-70;1.422488e-70;3.555878e-69;
81;1;-2.365555e-70;-1.377960e-71;3.808510e-69;
81;2;1.519974e-72;-7.797071e-71;-2.207497e-69;
82;0;-4.126722e-46;4.576746e-46;-1.152129e-44;
82;1;4.208607e-46;-3.202263e-46;8.585886e-45;
82;2;-5.067387e-46;6.967746e-46;-1.760742e-44;
83;0;-3.816133e-14;1.225486e-13;3.804373e-12;
83;1;-6.532560e-14;2.150123e-13;7.207571e-12;
83;2;4.348943e-15;-5.284544e-13;-1.462457e-11;
84;0;1.711628e-04;3.512869e-04;4.162374e-03;
84;1;2.530190e-04;6.712974e-04;6.349639e-03;
84;2;4.023011e-04;3.813656e-04;4.865563e-03;
85;0;-1.331083e-49;-8.895598e-49;2.001384e-47;
85;1;-2.476234e-49;-8.673949e-49;1.808010e-47;
85;2;-6.358527e-49;3.186118e-48;-7.662272e-47;
86;0;3.008764e-03;-1.947884e-03;5.362203e-02;
86;1;3.824122e-03;-2.386375e-03;6.681586e-02;
86;2;3.423717e-03;-2.090370e-03;6.087861e-02;
87;0;5.773524e-35;2.286921e-34;-5.363496e-34;
87;1;6.053545e-34;5.648924e-34;-3.036434e-32;
87;2;-4.716262e-35;-1.212434e-34;1.137522e-32;
88;0;-2.732549e-07;1.838241e-07;3.493127e-06;
88;1;-8.583168e-08;1.442848e-08;7.733373e-07;
88;2;-5.807748e-08;-9.174994e-08;-5.453786e-07;
89;0;1.957206e-43;7.944341e-43;-2.191379e-41;
89;1;1.135473e-42;-2.658619e-42;7.467639e-41;
89;2;-1.154147e-42;1.363716e-43;-2.215227e-41;
90;0;-4.327362e-17;-5.799035e-17;-8.797001e-16;
90;1;8.582848e-17;7.969504e-17;1.584348e-15;
90;2;-2.862166e-17;-2.398807e-17;-5.628757e-16;
91;0;-3.771001e-03;-1.580827e-03;1.029833e-01;
91;1;-4.014161e-03;-1.169653e-03;9.073628e-02;
91;2;-3.806993e-03;-1.125694e-03;1.016020e-01;
92;0;1.267460e-29;-1.381273e-28;4.683656e-28;
92;1;-5.747188e-30;8.383277e-29;-2.613951e-28;
92;2;-2.072219e-29;2.030385e-28;-6.902427e-28;
93;0;-1.312268e-17;-4.694445e-18;1.919561e-16;
93;1;-7.516382e-18;-1.864430e-17;2.390128e-16;
93;2;-1.227530e-16;4.105392e-17;2.453343e-15;
94;0;1.645959e-55;4.105112e-55;-1.167568e-53;
94;1;1.439876e-55;-5.280069e-54;1.303937e-52;
94;2;-6.698946e-56;1.763587e-54;-5.059464e-53;
95;0;-6.768673e-52;6.434383e-52;1.706148e-50;
95;1;3.504339e-51;-7.397398e-52;-8.597009e-50;
95;2;-6.362590e-52;4.138983e-52;2.542063e-50;
96;0;-1.085323e-03;3.843212e-04;1.978958e-02;
96;1;-1.828749e-03;1.400540e-03;5.140948e-02;
96;2;-2.577354e-03;2.938631e-03;7.821088e-02;
97;0;-8.635271e-10;-5.235538e-09;-6.276797e-08;
97;1;4.565000e-09;-3.062333e-09;-1.012127e-07;
97;2;3.882953e-09;-2.777924e-09;-8.920875e-08;
98;0;3.225737e-06;-1.057485e-06;-2.531871e-05;
98;1;1.794761e-06;-8.515684e-07;-1.898392e-05;
98;2;-2.227131e-06;2.248171e-07;2.042811e-05;
99;0;9.105863e-14;2.006001e-14;-2.114921e-12;
99;1;1.348524e-14;-9.819926e-15;-1.180547e-13;
99;2;1.252755e-13;7.144897e-14;-2.653613e-12;
100;0;-3.139821e-49;2.209543e-49;-8.460048e-48;
100;1;2.085229e-49;-3.381048e-49;6.663731e-48;
100;2;-3.162585e-49;4.407364e-49;-1.037406e-47;
101;0;2.978085e-09;1.050297e-08;1.783676e-07;
101;1;7.511091e-09;8.598417e-09;6.760538e-08;
101;2;3.917985e-09;-4.082477e-09;-6.743598e-08;
102;0;4.584396e-22;3.892660e-22;-1.204231e-20;
102;1;3.925845e-22;1.870755e-22;-8.163265e-21;
102;2;-2.800977e-22;-1.893038e-22;4.160516e-21;
103;0;1.088968e-36;-1.597108e-35;2.867255e-34;
103;1;1.368315e-35;9.129092e-36;-1.427669e-35;
103;2;-1.458248e-37;-7.747735e-36;1.345592e-34;
104;0;2.789844e-03;3.604233e-03;1.628740e-02;
104;1;7.754897e-04;2.065127e-03;2.439596e-02;
104;2;-5.107815e-04;2.374851e-03;-2.873357e-03;
105;0;-2.228182e-43;9.294513e-43;-1.599251e-41;
105;1;1.498705e-43;-8.251057e-43;2.239554e-41;
105;2;1.048212e-42;-2.645380e-42;5.088661e-41;
106;0;-2.966873e-49;3.921207e-49;-1.035680e-47;
106;1;3.199946e-50;5.873495e-50;-1.053187e-48;
106;2;6.175338e-50;-5.657418e-50;3.954970e-48;
107;0;-2.278155e-03;-1.214100e-03;-2.506253e-02;
107;1;1.422919e-03;1.192557e-03;1.842351e-02;
107;2;2.146693e-03;1.535720e-03;2.834048e-02;
108;0;-1.665585e-06;5.971295e-06;-8.009522e-05;
108;1;2.011025e-06;-1.348755e-05;1.351855e-04;
108;2;8.654233e-07;-3.510329e-06;4.116205e-05;
109;0;-1.166405e-52;-1.072086e-51;2.332873e-50;
109;1;-7.966346e-53;-9.804954e-52;1.602894e-50;
109;2;-7.200665e-54;5.703995e-52;-9.916625e-51;
110;0;6.584369e-06;-7.857623e-07;-8.611197e-06;
110;1;1.406351e-05;1.279889e-06;1.325226e-04;
110;2;9.292795e-06;-1.787079e-06;1.677714e-04;
111;0;-1.085488e-26;3.676966e-26;3.567525e-25;
111;1;-6.630128e-26;-2.287304e-27;1.912079e-24;
111;2;1.581051e-26;2.844471e-27;-4.567621e-25;
112;0;4.281873e-25;4.873966e-25;1.620351e-23;
112;1;-2.149629e-25;-2.601427e-25;-6.312559e-24;
112;2;-5.930110e-25;-1.128791e-24;-2.223737e-23;
113;0;-2.000121e-24;4.316349e-23;-1.097321e-21;
113;1;5.941077e-24;-3.046048e-23;7.946627e-22;
113;2;5.116786e-24;6.782512e-23;-1.682084e-21;
114;0;1.395227e-36;-3.852964e-37;5.046854e-35;
114;1;2.322624e-36;1.189555e-36;8.029694e-36;
114;2;-4.410507e-36;1.512657e-36;-1.471973e-34;
115;0;-4.580188e-04;-1.282607e-03;3.066295e-02;
115;1;-1.473591e-03;-2.738058e-03;6.647720e-02;
115;2;3.127608e-04;7.291801e-04;-1.873781e-02;
116;0;-1.247969e-16;-1.251842e-16;3.020881e-15;
116;1;2.169772e-17;2.464690e-17;-4.849441e-16;
116;2;4.193059e-17;6.445188e-17;-9.391537e-16;
117;0;1.115240e-23;2.430031e-23;9.287128e-23;
117;1;3.690017e-22;-7.111538e-23;6.799353e-21;
117;2;-8.917673e-23;3.049448e-23;-2.897420e-21;
118;0;-1.894604e-04;7.947600e-06;-2.900149e-03;
118;1;-6.836041e-05;6.108813e-05;-1.229686e-03;
118;2;-1.183279e-04;3.631173e-05;-2.170839e-03;
119;0;5.794114e-33;9.726746e-33;-2.118928e-31;
119;1;-5.970542e-33;-7.476794e-33;1.732741e-31;
119;2;1.883231e-33;1.719467e-33;-6.530781e-32;
120;0;1.638733e-21;-1.870648e-21;-2.772404e-20;
120;1;1.060717e-22;-6.038894e-22;9.322343e-21;
120;2;9.753844e-22;1.303311e-21;-1.613520e-20;
121;0;9.896397e-04;-6.701413e-04;-2.517416e-02;
121;1;1.013686e-03;-4.987501e-04;-2.598594e-02;
121;2;1.100381e-03;-5.081461e-04;-2.345392e-02;
122;0;2.448049e-04;-8.919589e-05;-3.090169e-02;
122;1;-5.290866e-05;3.960888e-04;-2.061993e-02;
122;2;-5.593882e-04;1.020428e-03;-5.707081e-03;
123;0;5.645217e-10;-2.863907e-09;-7.639657e-08;
123;1;1.171539e-09;-2.274729e-09;-7.288706e-08;
123;2;-8.742437e-10;-2.093191e-09;-5.129171e-08;
124;0;-7.516555e-46;-5.799490e-46;2.078108e-44;
124;1;-7.917152e-46;-3.920434e-46;1.750379e-44;
124;2;3.574544e-46;1.006164e-46;-4.082581e-45;
125;0;3.154181e-24;-2.577457e-24;-1.703425e-24;
125;1;1.164620e-24;-1.074081e-24;-8.885490e-24;
125;2;-2.030370e-24;1.169403e-24;-4.483779e-24;
126;0;-3.893284e-04;1.998853e-04;-2.650374e-02;
126;1;-3.503352e-04;2.270532e-04;-2.657048e-02;
126;2;-4.652735e-04;2.172213e-04;-2.274259e-02;
127;0;-3.519800e-05;3.037343e-05;9.548364e-04;
127;1;-3.845302e-05;3.488764e-05;1.053885e-03;
127;2;-1.047004e-05;1.378091e-05;3.462169e-04;
128;0;1.207307e-44;-1.548255e-44;-3.660902e-43;
128;1;-5.728458e-44;6.596596e-44;1.694445e-42;
128;2;-6.502616e-47;-3.850914e-44;-2.596290e-43;
129;0;-2.401267e-05;4.661487e-04;-1.041620e-02;
129;1;-2.620266e-04;4.787679e-04;-8.176754e-03;
129;2;-2.230944e-04;5.122457e-04;-8.389955e-03;
130;0;1.042850e-53;2.242794e-54;3.370103e-53;
130;1;-1.379963e-53;-2.826455e-54;-4.564599e-53;
130;2;-6.929224e-54;-1.342378e-54;-2.150066e-53;
131;0;-2.423879e-08;-2.814058e-07;-3.887610e-06;
131;1;-1.346096e-08;6.560337e-08;1.695443e-06;
131;2;3.573586e-08;-1.294653e-07;-3.329998e-06;
132;0;-1.226568e-03;4.796534e-04;-2.639293e-02;
132;1;-7.817022e-04;4.428582e-04;-2.792315e-02;
132;2;-6.842257e-04;3.815760e-04;-2.655845e-02;
133;0;2.656850e-03;-1.474476e-03;4.576257e-02;
133;1;2.997104e-03;-1.248252e-03;4.935957e-02;
133;2;3.101111e-03;-1.012069e-03;4.173227e-02;
134;0;3.094613e-03;-2.082266e-03;6.018105e-02;
134;1;3.260065e-03;-1.352876e-03;4.892812e-02;
134;2;3.404967e-03;-2.020118e-03;5.361705e-02;
135;0;1.038937e-03;-2.271324e-04;1.111661e-02;
135;1;9.731983e-04;1.623355e-04;8.945541e-03;
135;2;1.880702e-03;-2.426944e-04;1.306826e-02;
136;0;1.420948e-28;-6.899767e-29;3.239819e-27;
136;1;-3.591642e-30;3.786547e-29;-1.601876e-27;
136;2;-1.900434e-29;-5.868431e-29;1.990944e-27;
137;0;1.061897e-03;-1.665788e-03;2.747626e-02;
137;1;1.578699e-03;-5.455236e-03;1.203123e-01;
137;2;1.464963e-03;-3.127809e-03;6.266786e-02;
138;0;-3.856935e-11;1.719633e-10;6.378271e-09;
138;1;1.832055e-10;2.902437e-11;4.232021e-10;
138;2;-3.994898e-10;-1.037047e-10;-1.830462e-09;
139;0;-8.759339e-07;-9.558881e-06;-1.745516e-04;
139;1;1.170115e-05;2.735355e-05;6.440772e-04;
139;2;1.607922e-06;-4.077607e-07;4.403121e-05;
140;0;-1.233357e-03;5.211710e-04;-2.438628e-02;
140;1;-1.312605e-03;5.006782e-04;-2.618514e-02;
140;2;-5.887833e-04;3.632431e-04;-2.635762e-02;
141;0;1.142059e-03;-1.265702e-03;3.319599e-02;
141;1;8.985319e-04;-6.842640e-04;2.341167e-02;
141;2;1.129010e-03;-7.425602e-04;2.937074e-02;
142;0;1.502606e-18;-1.520747e-18;-3.784970e-17;
142;1;-2.772496e-18;3.626602e-18;8.290057e-17;
142;2;-6.379601e-19;1.450969e-18;3.603226e-17;
143;0;-1.621845e-22;-1.663122e-22;-4.554523e-21;
143;1;2.308645e-22;-1.078636e-22;1.020312e-22;
143;2;-9.809869e-23;4.173981e-23;1.783029e-21;
144;0;5.868246e-50;1.003663e-49;-2.721350e-48;
144;1;-2.258720e-50;-1.169332e-49;5.680850e-48;
144;2;-1.163491e-49;6.209037e-49;-1.487536e-47;
145;0;-2.817245e-45;-4.080011e-46;-4.379782e-44;
145;1;-1.966813e-45;3.032204e-45;-4.850620e-44;
145;2;5.866652e-45;-1.280339e-44;2.569256e-43;
146;0;2.340302e-69;5.338429e-70;9.765607e-69;
146;1;1.856298e-69;4.836455e-70;1.107120e-68;
146;2;-7.049070e-69;-1.575857e-69;-3.291365e-68;
147;0;1.079163e-10;-1.982138e-10;7.274477e-10;
147;1;-6.082531e-11;1.421199e-10;-4.071433e-10;
147;2;9.667784e-11;-1.716177e-10;5.851755e-10;
148;0;4.217218e-04;-1.418005e-04;-3.176944e-02;
148;1;4.012194e-04;-1.394482e-05;-3.511420e-02;
148;2;4.119742e-04;-7.347579e-05;-3.226757e-02;
149;0;-3.008922e-66;2.280133e-67;-3.749395e-65;
149;1;4.387568e-66;2.412185e-67;8.517812e-65;
149;2;1.930980e-67;4.047382e-67;-1.833813e-65;
150;0;-4.302497e-07;3.457286e-07;-5.432226e-06;
150;1;5.330881e-06;-4.177125e-06;9.976655e-05;
150;2;4.123548e-06;-4.257995e-06;8.342993e-05;
151;0;-1.870275e-04;-4.064093e-04;-7.324758e-03;
151;1;-1.581871e-04;-5.102662e-04;-1.082639e-02;
151;2;-1.655773e-04;-2.288163e-04;-4.264929e-03;
152;0;7.608516e-30;-5.752811e-30;2.755774e-29;
152;1;-6.685527e-30;4.561125e-30;-2.815147e-29;
