Number of elem 14133 
39;0;-2.850643e-04;-1.655444e-04;1.252707e-02;
39;1;1.866763e-04;2.132624e-04;7.947708e-03;
39;2;1.986022e-04;2.767862e-04;2.003662e-03;
40;0;-1.818198e-04;1.083374e-04;4.941341e-03;
40;1;-2.225483e-04;3.002660e-05;2.446709e-03;
40;2;-3.099455e-04;8.745245e-05;1.153862e-03;
41;0;-6.655032e-04;4.787851e-04;6.831872e-03;
41;1;-5.601139e-04;4.507253e-04;3.994154e-03;
41;2;-6.258946e-04;3.726022e-04;6.893178e-03;
42;0;-9.427511e-05;-2.714970e-05;-4.221424e-03;
42;1;6.161576e-05;6.762016e-05;-2.174491e-03;
42;2;2.050708e-04;-1.370796e-04;-8.217936e-03;
43;0;-3.046901e-04;-4.950802e-04;1.619034e-02;
43;1;-6.029285e-04;-4.627319e-04;1.296441e-02;
43;2;-5.094582e-04;-5.691140e-04;1.460784e-02;
44;0;4.957392e-05;1.072860e-04;3.857248e-03;
44;1;1.419350e-04;-1.158753e-04;7.641199e-03;
44;2;3.936609e-04;-8.178050e-05;8.798401e-03;
45;0;-2.688970e-04;7.594837e-05;-1.781527e-03;
45;1;-3.258563e-04;4.543968e-06;-5.026819e-04;
45;2;-3.549224e-04;7.258749e-05;-1.932980e-03;
46;0;-8.894859e-04;2.284537e-03;-1.030719e-02;
46;1;-2.804105e-03;2.031328e-03;-1.615093e-02;
46;2;-3.248998e-03;4.143215e-03;-1.443860e-02;
47;0;1.393407e-04;1.859405e-04;1.741639e-03;
47;1;-1.816318e-04;3.449196e-04;-5.769745e-04;
47;2;4.674666e-04;-2.008828e-04;7.556357e-03;
48;0;1.810587e-04;3.535704e-04;-1.607637e-02;
48;1;3.462408e-05;4.053431e-04;-1.684340e-02;
48;2;-7.023830e-05;4.622813e-04;-1.672556e-02;
49;0;-3.928200e-04;4.950998e-05;-1.305975e-02;
49;1;-2.569999e-04;-6.766860e-05;-1.302905e-02;
49;2;-3.433747e-04;-2.398808e-05;-1.390059e-02;
50;0;-1.668289e-03;-3.022547e-03;1.886755e-02;
50;1;-6.313074e-03;-9.578425e-03;-7.137258e-03;
50;2;-4.132463e-03;-5.779616e-03;-1.712733e-02;
51;0;4.752037e-04;-1.556880e-04;-1.266462e-02;
51;1;4.966687e-04;-3.857061e-05;-1.243541e-02;
51;2;5.322521e-04;-4.231686e-05;-1.270347e-02;
52;0;1.002637e-04;2.425524e-03;-4.835042e-03;
52;1;2.687933e-03;-7.091878e-04;-1.845717e-03;
52;2;1.170888e-03;5.691685e-04;-1.478824e-04;
53;0;8.300324e-05;1.046686e-04;6.112157e-03;
53;1;-9.707544e-05;2.937522e-04;1.378250e-02;
53;2;1.633843e-04;1.694358e-04;8.918237e-03;
54;0;-5.064034e-06;-2.471824e-04;-9.922066e-04;
54;1;-1.362887e-05;-1.201484e-04;-3.167354e-04;
54;2;1.603970e-04;-2.126790e-05;2.890566e-03;
55;0;4.391730e-04;5.815810e-05;-1.202895e-03;
55;1;5.413353e-04;2.007669e-05;-2.859000e-03;
55;2;4.414240e-04;-1.327036e-04;1.270428e-03;
56;0;7.897964e-04;3.346367e-04;-3.743785e-03;
56;1;4.727558e-04;4.792476e-04;-6.152273e-03;
56;2;3.324634e-04;7.954504e-05;-1.887240e-03;
57;0;4.413047e-04;1.705720e-05;2.119104e-03;
57;1;-5.427926e-05;-6.060593e-05;-2.054462e-03;
57;2;1.788710e-04;-1.832318e-04;-6.919373e-03;
58;0;5.326703e-04;3.398576e-04;9.761690e-03;
58;1;2.983392e-03;-1.046553e-03;2.303035e-02;
58;2;1.575398e-03;2.511071e-03;1.491309e-02;
59;0;3.661949e-04;-4.414713e-04;-6.678533e-03;
59;1;3.839456e-04;-5.439978e-04;-7.992482e-03;
59;2;3.942605e-04;-6.510812e-04;-8.543764e-03;
60;0;5.111096e-05;-9.274362e-05;2.635505e-03;
60;1;3.148235e-05;-3.036099e-04;4.080001e-03;
60;2;1.205253e-04;-4.346491e-04;2.688315e-03;
61;0;6.675165e-05;2.940627e-04;4.215738e-03;
61;1;5.773518e-05;1.536192e-04;3.810708e-03;
61;2;3.987525e-05;2.093687e-04;3.340080e-04;
62;0;-1.744386e-04;1.526623e-04;1.664933e-03;
62;1;3.462386e-04;-1.857306e-04;-4.333315e-03;
62;2;1.753252e-04;-1.686398e-04;7.694449e-04;
63;0;9.310086e-05;-1.010875e-04;1.298692e-04;
63;1;9.046255e-07;-3.357915e-05;3.099935e-04;
63;2;2.666177e-05;-8.439153e-06;-5.518049e-04;
64;0;3.500828e-04;2.278149e-04;1.276226e-02;
64;1;1.094238e-03;-5.464809e-05;5.729023e-03;
64;2;8.168711e-05;4.082044e-04;3.675156e-03;
65;0;-4.546738e-05;3.567898e-04;-1.098142e-02;
65;1;1.860525e-05;2.737315e-04;-1.573486e-02;
65;2;-2.165391e-05;1.470603e-04;-9.505063e-03;
66;0;-1.036125e-04;-3.512176e-04;4.129822e-03;
66;1;-6.141563e-06;-1.644172e-04;5.978193e-03;
66;2;1.229871e-04;-7.632612e-05;4.408543e-03;
67;0;4.128802e-05;-2.838695e-05;2.044203e-03;
67;1;6.900728e-05;7.040809e-06;1.591081e-03;
67;2;4.480533e-05;5.984645e-05;3.078061e-03;
68;0;-1.193146e-04;7.169075e-05;8.415769e-03;
68;1;-3.288845e-05;2.579408e-04;6.634283e-03;
68;2;-2.696293e-04;1.076704e-04;4.545963e-03;
69;0;2.485610e-04;8.812666e-05;-3.710046e-03;
69;1;1.952925e-04;1.091011e-04;-6.183428e-03;
69;2;2.780512e-04;1.326745e-04;-5.563841e-03;
70;0;-6.684918e-05;-4.052849e-05;-7.789141e-03;
70;1;-1.858493e-04;-1.142369e-04;-1.035808e-02;
70;2;-7.880270e-05;-8.383989e-05;-8.463433e-03;
71;0;2.596010e-04;4.174295e-04;6.586360e-03;
71;1;-2.281302e-04;6.584924e-04;3.311502e-03;
71;2;1.648728e-04;1.042403e-03;1.395171e-02;
72;0;1.150764e-04;1.723649e-04;-2.659690e-03;
72;1;9.821984e-05;1.801681e-04;-2.757111e-03;
72;2;4.437190e-05;1.417980e-04;-4.615808e-03;
73;0;-2.585239e-03;1.299096e-03;9.436120e-03;
73;1;1.564747e-04;-7.308756e-04;1.872934e-02;
73;2;-6.807042e-03;1.401980e-03;-6.998668e-03;
74;0;1.875891e-04;-4.053222e-04;5.887525e-03;
74;1;2.773499e-04;-4.846747e-04;4.035258e-03;
74;2;1.501018e-04;-4.808853e-04;2.064607e-03;
75;0;-1.648957e-05;-2.121594e-04;-3.624077e-03;
75;1;-4.235086e-04;-4.758503e-04;4.928515e-03;
75;2;-2.080491e-04;-1.801961e-04;-3.474241e-03;
76;0;1.382892e-04;-1.311858e-03;1.557195e-02;
76;1;8.226371e-06;-5.961983e-04;1.015894e-02;
76;2;1.241134e-04;-5.266077e-04;1.232583e-02;
77;0;-4.822328e-04;4.054174e-04;1.013734e-02;
77;1;-1.239886e-03;2.760695e-04;7.277585e-03;
77;2;-1.385381e-03;4.261276e-04;9.587121e-03;
78;0;-2.448539e-04;-1.275555e-04;3.643434e-03;
78;1;-1.285016e-04;-1.967638e-04;8.219947e-04;
78;2;-2.005741e-04;-3.060062e-04;2.717256e-04;
79;0;5.455286e-05;-2.438608e-04;5.714817e-03;
79;1;-1.395775e-04;-6.793260e-07;-9.141754e-04;
79;2;-2.827184e-05;-1.172269e-04;8.563147e-04;
80;0;2.086367e-04;-4.618626e-05;6.256985e-03;
80;1;1.572346e-04;-3.045253e-05;6.726327e-03;
80;2;7.855511e-05;1.266288e-04;4.022425e-04;
81;0;-5.538203e-05;-4.556000e-05;1.029606e-03;
81;1;-1.491803e-04;-1.244492e-04;-2.785475e-04;
81;2;-5.559834e-06;1.152405e-04;1.744304e-03;
82;0;3.773814e-04;1.271280e-05;6.431490e-03;
82;1;-2.558651e-05;5.419951e-05;-4.436543e-03;
82;2;1.677964e-04;1.996618e-04;-4.690551e-03;
83;0;8.585747e-05;-7.876488e-05;2.051869e-03;
83;1;1.224426e-04;-1.808120e-04;5.293003e-04;
83;2;-9.554376e-06;-1.864433e-04;-5.827601e-05;
84;0;4.654555e-05;-2.205773e-04;4.665745e-03;
84;1;7.368802e-05;-2.258192e-04;5.803935e-03;
84;2;2.415508e-05;-2.455840e-04;4.351449e-03;
85;0;-6.670226e-04;-2.323436e-04;-6.744273e-03;
85;1;-7.120741e-04;-9.619382e-05;-1.323462e-02;
85;2;1.066823e-04;-1.701816e-04;5.298073e-03;
86;0;-5.424407e-04;4.222697e-04;-9.039241e-03;
86;1;-5.047636e-04;3.971742e-04;-8.144382e-03;
86;2;-4.688084e-04;4.248947e-04;-8.538542e-03;
87;0;1.949394e-05;-4.758158e-05;6.381191e-04;
87;1;-9.625007e-06;-1.117053e-04;1.713001e-03;
87;2;8.323083e-05;-7.876887e-06;1.331090e-03;
88;0;-2.796014e-04;-1.033267e-04;-1.665761e-03;
88;1;-5.578127e-04;-9.504733e-05;-5.636582e-03;
88;2;-6.446328e-04;-9.727497e-05;-6.298992e-03;
89;0;-5.077889e-04;-4.810245e-04;4.842598e-02;
89;1;-1.255405e-03;-5.822341e-04;1.016830e-02;
89;2;-1.000574e-03;-2.446925e-04;1.148246e-02;
90;0;-7.155079e-05;5.316713e-04;4.895918e-04;
90;1;4.296866e-05;3.778274e-04;2.120891e-04;
90;2;-8.880581e-05;4.417451e-04;-2.241311e-04;
91;0;-2.515343e-04;-1.533802e-04;2.576144e-03;
91;1;-1.886865e-04;3.900226e-05;-1.323091e-03;
91;2;-2.367424e-04;1.449083e-04;-8.167235e-03;
92;0;3.605410e-04;-5.651537e-04;-6.338556e-02;
92;1;-1.358983e-04;2.138333e-03;-2.872460e-02;
92;2;-2.687069e-03;1.292191e-03;-2.134414e-02;
93;0;3.429877e-05;-1.675898e-04;1.174277e-02;
93;1;-5.246268e-06;-1.294988e-04;1.272307e-02;
93;2;3.421343e-05;-2.340009e-04;1.421944e-02;
94;0;2.308744e-04;-5.844256e-04;1.818166e-02;
94;1;-2.221830e-04;-4.797930e-04;2.511476e-02;
94;2;-2.561403e-04;-6.361415e-04;3.143186e-02;
95;0;7.448324e-05;4.046382e-05;6.158479e-03;
95;1;-8.798530e-05;-6.314740e-05;7.051706e-03;
95;2;2.767341e-05;-2.144486e-05;4.775987e-03;
96;0;4.231946e-04;-4.749012e-04;-4.357391e-03;
96;1;4.157792e-04;-7.066042e-04;-5.696590e-03;
96;2;3.997426e-04;-8.034222e-04;-1.897629e-03;
97;0;-2.427707e-04;3.998254e-04;-1.308178e-02;
97;1;-2.489468e-04;2.430816e-04;-1.185942e-02;
97;2;-1.077629e-04;2.928941e-04;-1.043894e-02;
98;0;4.610869e-04;4.653459e-04;-1.432425e-02;
98;1;3.617768e-04;-5.132849e-05;-1.238060e-02;
98;2;-4.155066e-05;-1.248388e-04;-1.158190e-02;
99;0;-8.463576e-05;-1.563087e-04;1.217341e-02;
99;1;-1.219216e-04;-8.589239e-05;1.146713e-02;
99;2;-5.069902e-05;-6.295823e-05;1.002540e-02;
100;0;7.652241e-04;-9.752973e-05;1.997128e-02;
100;1;9.412804e-05;2.295188e-04;1.147591e-02;
100;2;4.513056e-04;-1.060016e-04;1.335456e-02;
101;0;-1.491351e-04;3.467568e-04;-1.009637e-02;
101;1;-2.083078e-04;3.715548e-04;-1.223020e-02;
101;2;-1.625821e-04;3.227134e-04;-1.041916e-02;
102;0;8.446306e-05;3.074656e-04;-3.123062e-03;
102;1;1.353910e-04;2.302149e-04;-3.905516e-03;
102;2;-8.836357e-05;9.566362e-05;1.767990e-04;
103;0;-1.038853e-03;3.025421e-04;-1.498411e-02;
103;1;-3.288854e-04;-8.015396e-05;-5.722727e-04;
103;2;-7.595567e-04;-3.081748e-05;-3.173786e-03;
104;0;-7.458351e-04;5.277465e-04;4.535765e-03;
104;1;1.200097e-04;8.940757e-04;-1.242896e-03;
104;2;-2.485213e-04;1.154573e-03;4.938513e-03;
105;0;4.680949e-04;1.562366e-04;4.091391e-03;
105;1;4.761047e-04;1.495485e-04;2.426056e-03;
105;2;3.174498e-04;1.471722e-04;3.320069e-03;
106;0;8.444510e-05;-5.409531e-04;2.125907e-02;
106;1;6.429405e-05;-4.200779e-04;1.445339e-02;
106;2;1.202086e-04;-4.809766e-04;1.617923e-02;
107;0;-2.231863e-03;-1.154046e-03;-2.035910e-02;
107;1;-1.653816e-03;2.372051e-04;-2.370319e-02;
107;2;-1.631463e-03;1.211916e-04;-2.526325e-02;
108;0;1.928983e-04;-7.384061e-05;2.667298e-05;
108;1;2.538267e-04;-1.263353e-04;-7.947404e-04;
108;2;3.085541e-04;-1.245468e-04;2.590110e-04;
109;0;7.889480e-06;1.226517e-04;1.186001e-03;
109;1;4.676045e-05;1.460009e-04;1.005052e-03;
109;2;-1.381754e-05;3.319705e-04;-2.098534e-03;
110;0;2.659807e-04;-3.525272e-04;6.247179e-03;
110;1;3.311880e-04;-4.669766e-04;6.097827e-03;
110;2;1.902987e-04;-3.287642e-04;5.088822e-03;
111;0;-1.513500e-05;-1.705829e-04;1.752432e-03;
111;1;-1.733774e-04;-1.989153e-04;5.316649e-03;
111;2;-1.760946e-05;-1.382782e-04;1.971432e-03;
112;0;1.024612e-04;-3.761973e-04;-2.579481e-03;
112;1;1.815339e-04;-4.546657e-04;-7.581838e-04;
112;2;-9.591747e-05;-3.208621e-05;-2.068257e-03;
113;0;-8.622645e-05;-4.530899e-05;7.406295e-03;
113;1;-1.328699e-04;2.045853e-04;1.158093e-03;
113;2;-8.687995e-05;-9.393734e-05;9.306659e-03;
114;0;3.230464e-04;1.329311e-04;-1.013287e-02;
114;1;1.078821e-04;1.668187e-04;-1.276748e-02;
114;2;4.270682e-04;-9.767127e-05;-5.183926e-03;
115;0;-4.683718e-04;-2.143493e-04;3.282340e-03;
115;1;-5.209121e-04;-3.080383e-04;7.598224e-03;
115;2;-6.608613e-04;-2.720567e-04;7.739139e-03;
116;0;-3.019760e-04;-1.899529e-04;1.134501e-02;
116;1;-1.249893e-04;-5.345996e-05;3.424329e-03;
116;2;2.809261e-05;4.610496e-05;3.011414e-04;
117;0;4.054855e-04;2.168296e-05;-1.216029e-03;
117;1;1.268711e-04;3.946275e-04;-2.454803e-04;
117;2;6.270545e-04;7.105806e-04;5.469890e-05;
118;0;-6.353457e-04;-4.418728e-05;-2.736890e-03;
118;1;-6.068788e-04;1.671610e-04;-4.366592e-03;
118;2;-4.673072e-04;1.012030e-04;-2.813131e-03;
119;0;-3.158197e-04;2.376175e-04;9.570740e-04;
119;1;-2.023453e-04;1.234729e-04;4.955314e-03;
119;2;-2.654701e-04;2.855648e-04;2.727469e-03;
120;0;5.489403e-04;3.263500e-04;-2.796207e-03;
120;1;5.832385e-04;3.190693e-04;-7.105884e-04;
120;2;5.226177e-04;5.990571e-04;4.382042e-04;
121;0;4.334260e-04;5.146784e-04;1.451010e-02;
121;1;2.995772e-04;3.848542e-04;1.390165e-02;
121;2;3.331374e-04;4.637607e-04;1.511916e-02;
122;0;-4.041932e-04;4.504448e-04;2.171981e-03;
122;1;-2.875185e-04;5.347074e-04;4.955567e-03;
122;2;-1.858604e-04;4.622981e-04;6.338562e-03;
123;0;-1.451091e-04;2.149016e-04;-9.621328e-03;
123;1;-1.285619e-04;2.679670e-04;-9.772679e-03;
123;2;-1.474363e-04;2.715808e-04;-8.763101e-03;
124;0;-8.760790e-05;-4.087258e-05;-6.522562e-04;
124;1;-1.146549e-04;5.870942e-05;-3.524263e-03;
124;2;-1.530349e-04;-3.864062e-05;-6.250762e-04;
125;0;-6.911936e-05;3.897107e-04;-2.729040e-03;
125;1;-3.232849e-05;-2.547909e-05;1.930981e-03;
125;2;2.129193e-04;6.920596e-05;4.052761e-03;
126;0;1.577209e-04;-2.295836e-05;-1.120173e-03;
126;1;1.213058e-04;-8.253892e-05;5.868520e-05;
126;2;1.124418e-04;-1.013852e-05;-4.119807e-03;
127;0;1.877891e-04;1.470967e-04;-4.082289e-03;
127;1;2.629778e-04;1.443334e-04;-3.007160e-03;
127;2;1.371344e-04;1.635780e-04;-4.302711e-03;
128;0;-7.573697e-04;6.212030e-04;1.970793e-03;
128;1;-9.347130e-04;8.401458e-04;-1.951223e-03;
128;2;-5.150010e-04;3.838390e-05;5.229711e-03;
129;0;-9.512786e-05;3.302389e-04;-2.768096e-03;
129;1;-1.002338e-04;3.129730e-04;-2.261753e-03;
129;2;-1.315032e-04;7.009854e-05;2.207935e-03;
130;0;6.205289e-10;-3.163813e-10;2.317134e-09;
130;1;1.049986e-09;-4.306848e-10;7.054077e-09;
130;2;-1.831055e-09;-9.388591e-10;-1.082914e-08;
131;0;1.015073e-04;3.357683e-04;-5.669381e-03;
131;1;3.837218e-05;2.822699e-04;-2.459038e-03;
131;2;-1.026077e-06;2.864387e-04;-5.430640e-03;
132;0;7.683148e-04;4.054912e-05;7.078099e-03;
132;1;5.591125e-04;-3.462783e-05;4.482035e-03;
132;2;3.805984e-04;-5.789149e-05;4.159939e-03;
133;0;-5.738165e-04;3.919097e-04;-9.288590e-03;
133;1;-3.024277e-04;6.195930e-04;-9.118277e-03;
133;2;-4.094576e-04;7.133033e-04;-9.857485e-03;
134;0;-2.968547e-04;5.867984e-04;-8.320940e-03;
134;1;-3.705988e-04;6.112229e-04;-9.055957e-03;
134;2;-5.162187e-04;5.360706e-04;-9.008218e-03;
135;0;-5.921830e-05;-4.565914e-05;3.448850e-03;
135;1;-7.788548e-05;-2.816705e-04;4.785569e-03;
135;2;6.455513e-05;-1.120516e-04;5.810978e-03;
136;0;1.151527e-04;2.248707e-04;4.675983e-03;
136;1;-1.034179e-04;2.656698e-04;-2.228838e-04;
136;2;8.916271e-05;2.002532e-04;3.663521e-03;
137;0;2.421747e-04;4.057562e-05;3.719803e-04;
137;1;-3.200492e-05;2.352469e-04;-1.917465e-03;
137;2;9.855729e-05;1.546029e-04;-1.125176e-03;
138;0;-2.737906e-05;2.124145e-04;-3.520681e-03;
138;1;-4.800072e-05;1.796845e-04;-3.684259e-04;
138;2;-3.835340e-05;2.003012e-04;-4.973542e-03;
139;0;2.491336e-05;1.491623e-04;-2.847420e-03;
139;1;-9.858729e-06;1.008765e-04;-4.585017e-03;
139;2;5.790703e-06;1.548873e-04;-3.445252e-03;
140;0;5.946632e-04;1.163002e-05;7.325448e-03;
140;1;8.048485e-04;1.743469e-05;7.170490e-03;
140;2;3.481885e-04;-3.607052e-05;3.967613e-03;
141;0;-3.967360e-04;6.010849e-04;-8.245614e-03;
141;1;-4.726165e-04;6.518286e-04;-8.372833e-03;
141;2;-3.491326e-04;6.047374e-04;-8.765526e-03;
142;0;-1.653350e-04;-3.498216e-04;5.214198e-03;
142;1;-2.955893e-04;-1.366359e-04;3.977484e-04;
142;2;-1.358994e-04;-1.417873e-04;6.076795e-03;
143;0;1.050430e-04;2.558247e-04;7.296743e-03;
143;1;1.812874e-04;2.711552e-04;8.668147e-03;
143;2;3.301642e-05;1.386943e-04;6.923101e-03;
144;0;1.162329e-04;-8.082020e-05;4.079798e-03;
144;1;4.851150e-05;3.559773e-05;1.028031e-03;
144;2;1.399069e-04;-1.794508e-04;4.782148e-03;
145;0;1.537006e-04;-3.661885e-04;1.776663e-02;
145;1;3.767301e-04;-4.844067e-04;2.306858e-02;
145;2;1.985272e-04;-4.788325e-04;1.999471e-02;
146;0;1.564508e-04;7.463904e-06;-6.969458e-04;
146;1;-4.191042e-05;-3.462976e-05;-2.329959e-03;
146;2;-9.742192e-04;-6.354412e-04;-6.834917e-03;
147;0;1.919900e-03;-4.116625e-03;-2.498289e-03;
147;1;-1.390963e-03;-1.168013e-03;-4.531327e-03;
147;2;1.816432e-04;-2.407367e-03;2.366347e-03;
148;0;-4.548845e-04;3.597480e-04;-1.396542e-02;
148;1;-4.437092e-04;4.131845e-04;-1.155288e-02;
148;2;-4.217701e-04;2.905838e-04;-1.376021e-02;
149;0;2.599502e-03;3.905385e-04;-4.340080e-03;
149;1;1.710287e-03;1.503112e-03;2.612899e-02;
149;2;3.396378e-04;1.711585e-03;-1.853268e-02;
150;0;2.629170e-04;-1.125985e-04;-4.721921e-04;
150;1;3.012815e-04;-2.088461e-04;1.404116e-03;
150;2;3.077555e-04;-1.644758e-04;4.045256e-04;
151;0;2.450016e-05;-4.176686e-04;-6.803884e-03;
151;1;4.658466e-06;-3.664364e-04;-6.380270e-03;
151;2;-6.025064e-06;-3.956621e-04;-6.047664e-03;
152;0;1.957202e-03;6.383554e-04;-3.715067e-03;
152;1;3.623431e-03;-2.254395e-03;-6.423460e-03;
152;2;7.931906e-03;1.711848e-03;1.510023e-02;
