Number of elem 14133 
42;1;4.749441e-04;-2.979057e-05;-1.006649e-02;
42;2;4.945244e-04;1.865655e-04;-6.666459e-03;
43;0;-3.052100e-04;2.349916e-04;-7.792503e-03;
43;1;2.561765e-04;1.505996e-04;2.387303e-03;
43;2;6.897674e-05;2.910454e-04;-2.036212e-03;
44;0;4.734199e-04;-5.722572e-04;1.894043e-02;
44;1;3.617129e-04;-4.143075e-04;1.651316e-02;
44;2;1.252986e-04;-3.679106e-04;1.366199e-02;
45;0;-1.815346e-04;1.074542e-04;7.649359e-03;
45;1;-2.015926e-04;1.356547e-05;3.155749e-03;
45;2;-2.570824e-04;4.915889e-05;5.230897e-03;
46;0;1.228662e-03;-1.344450e-03;-1.053225e-02;
46;1;2.992169e-03;-1.300288e-03;-5.406500e-03;
46;2;3.766518e-03;-2.754478e-03;-8.855831e-03;
47;0;3.501480e-04;-3.306663e-04;5.839430e-03;
47;1;9.726083e-05;-8.001434e-05;-2.683978e-04;
47;2;6.283538e-04;-2.665833e-04;5.247537e-03;
48;0;-1.786162e-04;9.974434e-05;2.463486e-03;
48;1;-2.400712e-05;-8.910014e-05;1.112337e-02;
48;2;1.559208e-04;2.335516e-05;1.008339e-02;
49;0;-2.360525e-04;1.160513e-04;-6.179869e-03;
49;1;-1.001534e-04;1.425202e-04;-5.414410e-03;
49;2;-1.176849e-04;1.280539e-04;-5.540915e-03;
50;0;-6.705800e-03;2.604110e-03;1.694951e-02;
50;1;-1.003367e-02;9.280534e-03;-1.212247e-02;
50;2;-4.682699e-03;8.843394e-03;6.777510e-03;
51;0;-4.007452e-05;4.434425e-04;2.593615e-03;
51;1;2.448174e-04;3.674038e-04;-4.449029e-03;
51;2;-2.204909e-04;3.790800e-04;3.349292e-03;
52;0;2.130819e-04;8.378146e-04;-5.470051e-03;
52;1;2.887040e-03;-1.726733e-03;4.031529e-03;
52;2;2.338397e-03;-1.018343e-03;3.985199e-03;
53;0;-2.674022e-04;1.432036e-04;-2.005843e-03;
53;1;-4.413512e-04;7.150792e-05;8.988532e-04;
53;2;-4.471743e-04;2.068849e-04;-5.682891e-04;
54;0;-1.253763e-04;-3.671301e-05;-3.403991e-03;
54;1;4.272268e-05;-1.038803e-04;-2.121401e-03;
54;2;-1.203162e-04;-9.979829e-05;-4.713423e-03;
55;0;9.478680e-05;-1.091328e-04;-1.389592e-03;
55;1;-1.215955e-04;6.365833e-05;-3.919797e-03;
55;2;1.428254e-04;-1.825535e-04;1.450991e-03;
56;0;-2.117410e-04;-1.898143e-04;3.059718e-03;
56;1;-2.453696e-04;-1.340062e-04;2.321285e-03;
56;2;-1.396982e-04;-6.054225e-05;3.766880e-03;
57;0;-5.005770e-04;-2.885385e-04;-1.241595e-02;
57;1;-3.211226e-04;-2.121270e-04;-1.529711e-02;
57;2;-3.840182e-04;-1.842582e-04;-1.559128e-02;
58;0;-2.516983e-03;1.820836e-03;1.801350e-03;
58;1;1.147103e-03;3.264635e-03;-4.340702e-04;
58;2;2.044149e-03;2.243883e-03;1.693603e-03;
59;0;-2.673477e-04;6.394724e-04;-1.028268e-02;
59;1;-3.050896e-04;6.275234e-04;-1.220596e-02;
59;2;-3.494575e-04;7.906708e-04;-1.269445e-02;
60;0;9.556449e-05;-1.495392e-04;-1.036633e-02;
60;1;1.330379e-05;-4.852409e-05;-5.175476e-03;
60;2;3.651883e-05;6.445640e-05;1.287921e-04;
61;0;5.676889e-05;-3.573287e-04;3.833002e-04;
61;1;1.459183e-04;-2.147126e-04;-1.695795e-03;
61;2;-2.350130e-04;-6.560619e-05;-1.010896e-02;
62;0;-7.620513e-04;-3.830821e-04;-6.723765e-03;
62;1;-1.930662e-04;5.802457e-07;-2.907473e-03;
62;2;-5.371366e-04;-2.080547e-04;-2.448690e-03;
63;0;-8.401635e-05;3.567367e-05;-9.006284e-05;
63;1;-1.531588e-05;9.091560e-06;-6.442741e-04;
63;2;-7.338687e-05;-4.941107e-05;-8.230944e-04;
64;0;1.196672e-04;-2.141245e-05;-1.293043e-02;
64;1;-9.413642e-05;1.112063e-04;-1.054002e-02;
64;2;2.218165e-04;-1.842829e-04;-3.952454e-03;
65;0;1.259469e-05;-3.493552e-04;1.665120e-02;
65;1;-3.076089e-05;-3.629193e-05;1.168543e-02;
65;2;-1.332705e-04;-2.400184e-04;1.326411e-02;
66;0;1.806022e-04;-6.142055e-05;1.402018e-03;
66;1;1.593719e-04;-1.547841e-04;3.099719e-04;
66;2;8.645415e-05;-8.053779e-05;2.365406e-04;
67;0;5.364253e-04;-3.505444e-04;4.569755e-03;
67;1;8.619670e-04;-6.006875e-05;3.949572e-03;
67;2;8.726683e-04;-5.033184e-04;5.106319e-03;
68;0;-7.816434e-05;9.886792e-05;6.072644e-04;
68;1;3.138193e-04;2.363264e-04;3.842029e-03;
68;2;1.792387e-04;1.401573e-05;4.770063e-03;
69;0;-4.192585e-04;2.111577e-04;-9.401794e-03;
69;1;-4.627972e-04;2.652988e-04;-9.424327e-03;
69;2;-4.204849e-04;2.032448e-04;-9.314473e-03;
70;0;5.409975e-05;6.767181e-04;1.177055e-03;
70;1;1.095240e-04;5.768533e-04;1.096094e-03;
70;2;4.067814e-05;5.404998e-04;7.240899e-04;
71;0;-9.808586e-04;9.096167e-04;-7.261213e-03;
71;1;-6.813991e-04;7.371109e-04;-3.815503e-03;
71;2;-9.854514e-04;2.478663e-04;-2.827301e-03;
72;0;1.518718e-05;4.436355e-05;-2.712069e-03;
72;1;4.517086e-05;5.585676e-05;-2.296321e-03;
72;2;7.994793e-05;5.342625e-05;-2.371954e-03;
73;0;3.939029e-03;5.657447e-03;8.730403e-03;
73;1;1.800294e-03;1.405317e-03;4.396167e-03;
73;2;3.559738e-03;1.473642e-03;-4.874299e-03;
74;0;-3.471038e-04;6.389068e-05;1.901543e-03;
74;1;-1.819682e-04;1.986372e-04;3.191507e-04;
74;2;-1.817439e-04;2.519560e-04;1.977565e-03;
75;0;-6.443070e-08;-4.357107e-05;8.035849e-03;
75;1;2.104333e-04;1.245382e-05;7.962238e-03;
75;2;5.377379e-05;-1.147688e-04;7.854565e-03;
76;0;-2.117584e-04;-1.239206e-03;-1.940260e-02;
76;1;-3.267087e-04;-5.760851e-04;-9.435139e-03;
76;2;-1.274343e-04;-3.299271e-04;-1.255210e-02;
77;0;3.978017e-04;-9.362755e-04;-1.103593e-02;
77;1;1.066581e-03;-8.576790e-04;-9.172062e-03;
77;2;1.106579e-03;-1.146962e-03;-1.012616e-02;
78;0;1.472281e-04;6.517220e-06;-3.712349e-04;
78;1;-2.578051e-04;3.773187e-04;-8.713787e-03;
78;2;-1.663003e-04;2.738543e-04;-1.551366e-03;
79;0;-5.869820e-05;6.339291e-05;1.252566e-03;
79;1;-7.562271e-06;-1.039209e-04;2.061428e-03;
79;2;-6.425479e-05;3.305290e-05;1.195741e-03;
80;0;-2.645978e-04;-3.429268e-04;8.536675e-03;
80;1;-1.259920e-04;-3.309431e-04;7.783860e-03;
80;2;-2.224902e-04;-3.662612e-04;8.071708e-03;
81;0;-1.221897e-04;-1.242662e-04;-5.303622e-03;
81;1;3.168539e-05;-2.770600e-06;3.838826e-04;
81;2;-6.379845e-05;-2.196494e-04;-5.665473e-03;
82;0;-8.147245e-04;-1.959530e-04;3.037533e-03;
82;1;-3.961300e-04;-4.143103e-04;1.329536e-02;
82;2;-6.245895e-04;-2.118613e-04;6.349173e-03;
83;0;5.134995e-05;3.348546e-04;1.739931e-03;
83;1;5.103196e-05;2.934111e-04;-2.608551e-03;
83;2;2.886260e-05;2.871184e-04;1.543174e-03;
84;0;-1.162832e-05;-3.990935e-04;-3.528969e-03;
84;1;-5.378408e-05;-5.463248e-04;-2.499357e-03;
84;2;-1.813784e-04;-3.969497e-04;-3.823587e-03;
85;0;3.962621e-04;-5.749093e-04;2.367302e-02;
85;1;3.046167e-04;-7.786326e-04;2.638927e-02;
85;2;-1.107626e-04;-5.689379e-04;1.620972e-02;
86;0;5.639514e-04;-3.369011e-04;1.634760e-02;
86;1;6.298435e-04;-3.692417e-04;1.658502e-02;
86;2;5.816551e-04;-3.497614e-04;1.641587e-02;
87;0;-1.321020e-04;-1.801159e-04;7.410880e-03;
87;1;-1.006654e-04;-1.637191e-04;7.319081e-03;
87;2;-1.365137e-04;-1.453114e-04;7.287584e-03;
88;0;6.726978e-04;-4.089131e-04;-1.245831e-03;
88;1;2.045647e-04;4.121835e-05;1.287567e-03;
88;2;7.499384e-04;4.927405e-04;-2.177405e-04;
89;0;1.451630e-03;1.566257e-04;-1.014660e-02;
89;1;1.542383e-03;7.303200e-05;9.837054e-03;
89;2;1.403344e-03;9.383360e-06;5.435507e-03;
90;0;-8.113234e-06;6.953406e-05;7.398513e-06;
90;1;2.894936e-05;1.112668e-04;-9.606398e-06;
90;2;3.594788e-06;7.645390e-06;-8.433485e-04;
91;0;-4.542875e-05;1.991896e-04;-8.847728e-03;
91;1;-2.195403e-04;3.891821e-05;-2.644230e-03;
91;2;-7.980754e-05;2.520941e-05;-3.502848e-03;
92;0;-9.383888e-04;1.870268e-03;-2.985971e-02;
92;1;-2.341146e-04;1.199557e-02;-1.666563e-02;
92;2;-5.879650e-03;4.363488e-03;-1.672202e-02;
93;0;2.274086e-04;1.079542e-04;-5.405302e-03;
93;1;1.503326e-04;-3.034266e-05;-9.093561e-05;
93;2;2.706559e-04;3.701174e-05;-1.608987e-04;
94;0;-3.894633e-04;4.535780e-05;3.703928e-03;
94;1;1.091241e-04;1.759526e-05;1.241013e-02;
94;2;2.139678e-04;2.399901e-04;7.312312e-03;
95;0;1.063370e-04;-8.352257e-05;3.369727e-04;
95;1;2.856108e-04;3.324849e-05;-7.606606e-04;
95;2;1.812612e-04;-2.461607e-05;1.656043e-03;
96;0;-4.414913e-05;2.625046e-04;-1.474763e-02;
96;1;-1.040765e-04;3.579153e-04;-1.549101e-02;
96;2;-1.071580e-04;4.069527e-04;-1.033908e-02;
97;0;-1.247454e-04;-8.809137e-04;-2.984876e-03;
97;1;1.187250e-04;-4.357220e-04;-4.410140e-03;
97;2;1.220983e-05;-6.423932e-04;-5.534168e-03;
98;0;1.125916e-03;2.141598e-04;8.014427e-03;
98;1;1.180118e-03;-4.061426e-04;2.373472e-03;
98;2;7.122381e-04;-7.141522e-04;1.501607e-03;
99;0;-2.687088e-04;8.980361e-05;1.571697e-04;
99;1;-1.703789e-04;2.704902e-04;-5.442760e-03;
99;2;-1.446486e-04;1.281406e-04;-8.449867e-04;
100;0;-4.090652e-04;7.563954e-04;-1.933536e-02;
100;1;-7.022727e-04;8.068909e-04;-2.054602e-02;
100;2;-6.043210e-04;6.495975e-04;-2.004279e-02;
101;0;3.154991e-04;-6.669328e-04;-4.842654e-03;
101;1;1.500410e-04;-8.135307e-04;-4.042832e-03;
101;2;1.087631e-04;-7.124189e-04;-5.428544e-03;
102;0;5.310057e-04;3.205076e-04;-5.342178e-03;
102;1;5.481315e-04;1.957166e-04;-4.243908e-03;
102;2;4.424004e-04;2.073974e-04;-6.387976e-03;
103;0;-2.744403e-05;9.003341e-05;7.027605e-03;
103;1;-7.079443e-04;4.734953e-04;-1.346518e-02;
103;2;-2.078606e-04;1.087075e-04;-6.424388e-03;
104;0;-5.875786e-04;1.327051e-03;8.001704e-03;
104;1;-3.113635e-04;9.999262e-04;2.019402e-03;
104;2;-9.249567e-04;3.586470e-04;-2.256609e-03;
105;0;-7.866870e-04;-2.539847e-04;1.514715e-03;
105;1;-6.614288e-04;-2.427438e-04;2.326665e-03;
105;2;-7.610183e-04;-4.865298e-04;6.357109e-03;
106;0;-5.912405e-04;-3.686162e-06;-1.080426e-02;
106;1;-4.134638e-04;-1.037385e-05;-7.284669e-03;
106;2;-3.077581e-04;-2.123898e-04;-3.799439e-03;
107;0;1.921653e-04;-1.517545e-04;-9.594215e-03;
107;1;2.632137e-04;2.061006e-04;-4.087439e-03;
107;2;3.320976e-04;3.065963e-04;-3.907098e-03;
108;0;-9.935290e-05;2.298233e-05;-3.456869e-03;
108;1;-2.117531e-05;3.683097e-05;-1.366433e-03;
108;2;-4.139023e-05;-4.749370e-05;-2.607347e-03;
109;0;8.027976e-06;2.988607e-05;-1.254823e-03;
109;1;-1.792305e-05;4.566871e-05;-1.096105e-03;
109;2;5.256979e-05;-9.209180e-05;2.301588e-03;
110;0;-7.931615e-06;6.517834e-05;-5.584899e-03;
110;1;2.819923e-05;5.128643e-06;-5.009931e-03;
110;2;-3.460297e-05;-8.481311e-06;-5.302531e-03;
111;0;7.489310e-06;-8.001393e-05;3.696634e-03;
111;1;2.235017e-05;-7.676340e-05;1.246269e-03;
111;2;-4.571539e-05;-7.524274e-05;4.970680e-03;
112;0;-2.382679e-04;1.439960e-04;-5.570246e-04;
112;1;-5.023824e-04;3.755948e-04;-2.587604e-04;
112;2;-5.708880e-06;-4.936707e-05;-1.752996e-03;
113;0;2.260301e-05;2.426616e-05;4.591390e-03;
113;1;6.245384e-06;-3.964817e-05;7.445090e-03;
113;2;-9.782989e-06;8.730809e-05;3.560698e-03;
114;0;-5.385610e-05;-7.785220e-05;1.782803e-02;
114;1;8.256237e-05;-3.645780e-05;1.490692e-02;
114;2;-1.282693e-04;2.572312e-04;1.076252e-02;
115;0;-1.342223e-04;2.441418e-04;-5.749989e-03;
115;1;-7.106714e-05;1.404622e-04;-1.315430e-03;
115;2;6.443917e-05;2.844248e-04;-2.249888e-03;
116;0;-1.552180e-04;8.829142e-05;2.437068e-03;
116;1;4.114947e-04;2.377337e-04;-5.864101e-03;
116;2;2.900106e-04;-4.514963e-05;-3.231933e-03;
117;0;3.231578e-04;3.784173e-05;-2.702630e-03;
117;1;8.189620e-05;1.235694e-04;-3.067234e-03;
117;2;3.285542e-04;3.787026e-04;-3.383249e-03;
118;0;9.208030e-05;-3.334491e-04;3.886321e-03;
118;1;1.500939e-04;-3.009496e-04;5.137077e-03;
118;2;1.336371e-04;-2.235799e-04;3.991977e-03;
119;0;-1.938426e-04;8.677740e-05;2.867539e-03;
119;1;7.240188e-06;-1.583204e-04;7.158462e-03;
119;2;-7.223502e-05;1.683480e-05;2.719883e-03;
120;0;5.015848e-05;-5.612434e-04;1.229045e-03;
120;1;3.955436e-04;-5.196118e-04;-5.076511e-03;
120;2;5.458596e-04;-4.370674e-04;-8.865297e-03;
121;0;-7.502237e-04;-1.018882e-04;8.010706e-03;
121;1;-6.180062e-04;-2.634565e-06;6.046913e-03;
121;2;-6.874440e-04;-6.610931e-05;6.228856e-03;
122;0;4.721065e-04;-4.351645e-04;8.130751e-03;
122;1;3.838962e-04;-2.871243e-04;8.540296e-03;
122;2;2.118001e-04;-2.446506e-04;8.806718e-03;
123;0;5.833424e-05;-4.476125e-04;-5.828691e-03;
123;1;5.703224e-06;-5.268786e-04;-5.902213e-03;
123;2;7.833660e-05;-5.196049e-04;-6.347050e-03;
124;0;1.532425e-04;6.441539e-05;2.270392e-03;
124;1;1.455984e-04;-1.092155e-04;7.361969e-03;
124;2;3.526703e-04;8.906552e-05;-3.646142e-04;
125;0;1.088501e-03;-1.381950e-03;3.508734e-03;
125;1;9.309712e-04;-7.829274e-04;9.833941e-04;
125;2;-9.989977e-04;4.985221e-04;-1.485149e-02;
126;0;-4.111151e-04;2.859067e-04;-8.773407e-03;
126;1;-3.441348e-04;3.182902e-04;-8.454074e-03;
126;2;-4.432736e-04;2.830564e-04;-7.173491e-03;
127;0;-5.407130e-04;7.254429e-05;8.385104e-03;
127;1;-5.111390e-04;6.310939e-05;8.924579e-03;
127;2;-5.241347e-04;-4.387879e-06;1.168173e-02;
128;0;5.368176e-04;-9.253642e-04;6.626364e-03;
128;1;3.985275e-04;-1.150847e-03;8.194827e-04;
128;2;1.413143e-04;1.234377e-04;-2.584813e-03;
129;0;-3.591798e-04;-3.626608e-04;1.644142e-02;
129;1;-2.247157e-04;-3.079380e-04;1.943014e-02;
129;2;-2.375254e-04;-4.185777e-04;1.677359e-02;
130;0;6.901486e-11;-9.782152e-11;-2.629947e-10;
130;1;1.076260e-09;6.291416e-11;4.956113e-09;
130;2;-7.651530e-10;-1.805184e-10;-3.658404e-09;
131;0;-3.217259e-04;-4.442289e-04;9.376453e-03;
131;1;-2.028259e-04;-4.384254e-04;1.055512e-02;
131;2;-9.895119e-05;-2.268076e-04;6.347184e-03;
132;0;-1.029084e-03;1.670908e-04;-1.219658e-02;
132;1;-7.717328e-04;2.661221e-04;-1.015484e-02;
132;2;-5.883266e-04;2.552724e-04;-1.017075e-02;
133;0;5.158748e-04;-2.747767e-04;1.568599e-02;
133;1;4.717253e-04;-3.644805e-04;1.561489e-02;
133;2;4.652254e-04;-3.691032e-04;1.509865e-02;
134;0;4.805696e-04;-4.198265e-04;1.606760e-02;
134;1;5.165992e-04;-3.708184e-04;1.553707e-02;
134;2;6.006953e-04;-3.905942e-04;1.619301e-02;
135;0;-5.226495e-04;4.661896e-05;-4.491214e-03;
135;1;-5.650526e-04;-3.510743e-04;-3.070582e-03;
135;2;-7.608699e-04;6.176086e-05;-1.895528e-03;
136;0;7.716372e-05;-2.648629e-04;2.759828e-04;
136;1;5.508760e-04;-3.408064e-04;1.015988e-02;
136;2;1.638215e-04;-2.973552e-04;-1.215920e-04;
137;0;-5.312550e-05;-2.527095e-04;7.579536e-03;
137;1;1.323035e-04;-4.629794e-04;1.438594e-02;
137;2;7.673839e-05;-3.399135e-04;1.040262e-02;
138;0;5.310911e-05;-3.721423e-04;-7.740906e-03;
138;1;1.078670e-04;-3.344334e-04;-7.726782e-03;
138;2;5.851670e-05;-3.636697e-04;-7.572158e-03;
139;0;-1.991946e-05;-1.262457e-04;-9.921452e-03;
139;1;-2.168691e-05;-4.195491e-05;-9.983677e-03;
139;2;-8.933197e-05;-4.405038e-05;-1.122076e-02;
140;0;-8.342234e-04;1.735569e-04;-1.259132e-02;
140;1;-1.072777e-03;1.909162e-04;-1.229202e-02;
140;2;-5.453417e-04;2.328865e-04;-9.933605e-03;
141;0;2.896525e-04;-4.546123e-04;1.225209e-02;
141;1;2.535609e-04;-4.304885e-04;1.076124e-02;
141;2;2.295506e-04;-3.916666e-04;1.195846e-02;
142;0;6.159439e-05;-4.331973e-05;-3.745691e-03;
142;1;4.837081e-05;1.453943e-04;2.892454e-03;
142;2;-4.681389e-05;6.307537e-05;-2.774398e-04;
143;0;1.071316e-04;2.785600e-05;1.023001e-02;
143;1;-5.501471e-05;-1.021294e-04;8.278845e-03;
143;2;-1.375789e-04;-7.161698e-05;1.151065e-02;
144;0;-8.349405e-05;1.322081e-04;-4.393810e-03;
144;1;-1.413940e-04;2.566092e-05;-3.938293e-03;
144;2;-1.688124e-04;1.640939e-04;-5.768949e-03;
145;0;4.246800e-04;-2.501872e-04;1.059430e-02;
145;1;5.684673e-05;-1.314644e-05;2.508492e-03;
145;2;1.889792e-04;-1.437076e-04;7.631210e-03;
146;0;-6.054400e-04;-5.117198e-04;6.915882e-03;
146;1;-4.633657e-04;-1.083648e-04;2.044080e-04;
146;2;2.473686e-04;4.029853e-04;-1.062221e-02;
147;0;1.758600e-03;-3.992678e-03;2.464260e-03;
147;1;-1.366436e-04;-1.581249e-03;-5.059976e-03;
147;2;1.174660e-03;-3.113860e-03;6.024283e-03;
148;0;5.707062e-04;-6.526723e-04;-8.434440e-03;
148;1;5.254460e-04;-6.376847e-04;-6.066524e-03;
148;2;5.636958e-04;-5.213617e-04;-7.358956e-03;
149;0;-5.216922e-04;7.148557e-04;2.273551e-02;
149;1;-1.500111e-04;-3.318627e-04;-1.840804e-02;
149;2;1.748894e-04;-6.426919e-04;-5.552090e-03;
150;0;1.707765e-05;-4.082253e-04;2.059655e-03;
150;1;-6.800475e-05;-9.774595e-05;-1.573084e-03;
150;2;-2.336432e-05;-2.225109e-04;-4.101719e-04;
151;0;-2.899883e-04;3.860266e-04;-8.402765e-03;
151;1;-2.227561e-04;3.063430e-04;-8.039835e-03;
151;2;-2.273469e-04;3.797520e-04;-8.870258e-03;
